journal,year,volume,issue,DOI,SI,event,date
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050375,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)", Published,2020-04-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050376,"
(This article belongs to the Special Issue Total Antioxidant Capacity in Health and Disease)","
Received",2020-04-10
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050376,"
(This article belongs to the Special Issue Total Antioxidant Capacity in Health and Disease)", Revised,2020-04-28
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050376,"
(This article belongs to the Special Issue Total Antioxidant Capacity in Health and Disease)", Accepted,2020-04-29
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050376,"
(This article belongs to the Special Issue Total Antioxidant Capacity in Health and Disease)", Published,2020-05-01
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050377,Normal Issue,"
Received",2020-03-29
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050377,Normal Issue, Revised,2020-04-26
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050377,Normal Issue, Accepted,2020-04-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050377,Normal Issue, Published,2020-05-02
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050378,"
(This article belongs to the Special Issue Mediterranean Edible Plants: An Assessment of Their Antioxidant, Radical Scavenger Properties and Their Use As Super Foods, Nutraceuticals, Functional Foods)","
Received",2020-04-17
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050378,"
(This article belongs to the Special Issue Mediterranean Edible Plants: An Assessment of Their Antioxidant, Radical Scavenger Properties and Their Use As Super Foods, Nutraceuticals, Functional Foods)", Revised,2020-04-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050378,"
(This article belongs to the Special Issue Mediterranean Edible Plants: An Assessment of Their Antioxidant, Radical Scavenger Properties and Their Use As Super Foods, Nutraceuticals, Functional Foods)", Accepted,2020-05-01
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050378,"
(This article belongs to the Special Issue Mediterranean Edible Plants: An Assessment of Their Antioxidant, Radical Scavenger Properties and Their Use As Super Foods, Nutraceuticals, Functional Foods)", Published,2020-05-02
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050379,"
(This article belongs to the Special Issue Natural Antioxidants and Exercise)","
Received",2020-04-01
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050379,"
(This article belongs to the Special Issue Natural Antioxidants and Exercise)", Revised,2020-04-28
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050379,"
(This article belongs to the Special Issue Natural Antioxidants and Exercise)", Accepted,2020-05-03
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050379,"
(This article belongs to the Special Issue Natural Antioxidants and Exercise)", Published,2020-05-04
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050380,"
(This article belongs to the Special Issue Antioxidant Capability and Physical Exercise in Neurobiology: A Focus in Neurodegeneration)","
Received",2020-04-04
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050380,"
(This article belongs to the Special Issue Antioxidant Capability and Physical Exercise in Neurobiology: A Focus in Neurodegeneration)", Revised,2020-04-29
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050380,"
(This article belongs to the Special Issue Antioxidant Capability and Physical Exercise in Neurobiology: A Focus in Neurodegeneration)", Accepted,2020-05-01
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050380,"
(This article belongs to the Special Issue Antioxidant Capability and Physical Exercise in Neurobiology: A Focus in Neurodegeneration)", Published,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050381,"
(This article belongs to the Special Issue Oxidative Stress Response in Archaea)","
Received",2020-03-31
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050381,"
(This article belongs to the Special Issue Oxidative Stress Response in Archaea)", Revised,2020-04-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050381,"
(This article belongs to the Special Issue Oxidative Stress Response in Archaea)", Accepted,2020-05-02
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050381,"
(This article belongs to the Special Issue Oxidative Stress Response in Archaea)", Published,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050382,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)","
Received",2020-04-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050382,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)", Revised,2020-04-28
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050382,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)", Accepted,2020-05-01
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050382,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)", Published,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050383,"
(This article belongs to the Special Issue Redox Regulation of Cell Signalling)","
Received",2020-03-20
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050383,"
(This article belongs to the Special Issue Redox Regulation of Cell Signalling)", Revised,2020-04-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050383,"
(This article belongs to the Special Issue Redox Regulation of Cell Signalling)", Accepted,2020-05-03
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050383,"
(This article belongs to the Special Issue Redox Regulation of Cell Signalling)", Published,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050384,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)","
Received",2020-04-11
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050384,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)", Revised,2020-04-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050384,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)", Accepted,2020-04-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050384,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)", Published,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050385,"
(This article belongs to the Special Issue Cellular Oxidative Stress)","
Received",2020-03-26
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050385,"
(This article belongs to the Special Issue Cellular Oxidative Stress)", Revised,2020-04-28
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050385,"
(This article belongs to the Special Issue Cellular Oxidative Stress)", Accepted,2020-05-04
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050385,"
(This article belongs to the Special Issue Cellular Oxidative Stress)", Published,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050386,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)","
Received",2020-03-25
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050386,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Revised,2020-04-24
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050386,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Accepted,2020-04-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050386,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Published,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050387,"
(This article belongs to the Special Issue Anti-Inflammatory and Antioxidant Effects of Dietary Supplementation and Lifestyle Factors)","
Received",2020-03-23
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050387,"
(This article belongs to the Special Issue Anti-Inflammatory and Antioxidant Effects of Dietary Supplementation and Lifestyle Factors)", Revised,2020-05-01
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050387,"
(This article belongs to the Special Issue Anti-Inflammatory and Antioxidant Effects of Dietary Supplementation and Lifestyle Factors)", Accepted,2020-05-03
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050387,"
(This article belongs to the Special Issue Anti-Inflammatory and Antioxidant Effects of Dietary Supplementation and Lifestyle Factors)", Published,2020-05-06
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050388,"
(This article belongs to the Special Issue Oxidative Stress, Classification and Quantitation)","
Received",2020-04-01
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050388,"
(This article belongs to the Special Issue Oxidative Stress, Classification and Quantitation)", Revised,2020-04-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050388,"
(This article belongs to the Special Issue Oxidative Stress, Classification and Quantitation)", Accepted,2020-05-02
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050388,"
(This article belongs to the Special Issue Oxidative Stress, Classification and Quantitation)", Published,2020-05-06
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050389,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)","
Received",2020-03-29
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050389,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)", Revised,2020-05-01
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050389,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)", Accepted,2020-05-04
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050389,"
(This article belongs to the Special Issue Antioxidant and Cytoprotective Activity)", Published,2020-05-06
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050390,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)","
Received",2020-03-27
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050390,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)", Revised,2020-04-29
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050390,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)", Accepted,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050390,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)", Published,2020-05-07
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050391,"
(This article belongs to the Section Antioxidant Enzyme Systems)","
Received",2020-04-09
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050391,"
(This article belongs to the Section Antioxidant Enzyme Systems)", Revised,2020-05-03
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050391,"
(This article belongs to the Section Antioxidant Enzyme Systems)", Accepted,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050391,"
(This article belongs to the Section Antioxidant Enzyme Systems)", Published,2020-05-07
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050392,Normal Issue,"
Received",2020-03-31
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050392,Normal Issue, Revised,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050392,Normal Issue, Accepted,2020-05-06
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050392,Normal Issue, Published,2020-05-07
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050393,"
(This article belongs to the Special Issue Oxidative Stress Modulators and Functional Foods)","
Received",2020-03-26
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050393,"
(This article belongs to the Special Issue Oxidative Stress Modulators and Functional Foods)", Revised,2020-05-04
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050393,"
(This article belongs to the Special Issue Oxidative Stress Modulators and Functional Foods)", Accepted,2020-05-04
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050393,"
(This article belongs to the Special Issue Oxidative Stress Modulators and Functional Foods)", Published,2020-05-07
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050394,"
(This article belongs to the Section Natural and Synthetic Antioxidants)","
Received",2020-03-29
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050394,"
(This article belongs to the Section Natural and Synthetic Antioxidants)", Revised,2020-04-28
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050394,"
(This article belongs to the Section Natural and Synthetic Antioxidants)", Accepted,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050394,"
(This article belongs to the Section Natural and Synthetic Antioxidants)", Published,2020-05-07
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050395,Normal Issue,"
Received",2020-03-31
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050395,Normal Issue, Revised,2020-04-29
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050395,Normal Issue, Accepted,2020-05-04
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050395,Normal Issue, Published,2020-05-07
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050396,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)","
Received",2020-03-09
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050396,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)", Revised,2020-04-26
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050396,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)", Accepted,2020-04-27
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050396,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)", Published,2020-05-08
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050397,"
(This article belongs to the Section Natural and Synthetic Antioxidants)","
Received",2020-03-18
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050397,"
(This article belongs to the Section Natural and Synthetic Antioxidants)", Revised,2020-04-27
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050397,"
(This article belongs to the Section Natural and Synthetic Antioxidants)", Accepted,2020-05-06
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050397,"
(This article belongs to the Section Natural and Synthetic Antioxidants)", Published,2020-05-08
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050398,"
(This article belongs to the Special Issue Phenolics as Antioxidant Agents)","
Received",2020-04-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050398,"
(This article belongs to the Special Issue Phenolics as Antioxidant Agents)", Revised,2020-05-01
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050398,"
(This article belongs to the Special Issue Phenolics as Antioxidant Agents)", Accepted,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050398,"
(This article belongs to the Special Issue Phenolics as Antioxidant Agents)", Published,2020-05-08
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050399,"
(This article belongs to the Section Extraction and Industrial Applications of Antioxidants)","
Received",2020-03-29
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050399,"
(This article belongs to the Section Extraction and Industrial Applications of Antioxidants)", Revised,2020-05-04
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050399,"
(This article belongs to the Section Extraction and Industrial Applications of Antioxidants)", Accepted,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050399,"
(This article belongs to the Section Extraction and Industrial Applications of Antioxidants)", Published,2020-05-08
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050400,"
(This article belongs to the Special Issue Mediterranean Edible Plants: An Assessment of Their Antioxidant, Radical Scavenger Properties and Their Use As Super Foods, Nutraceuticals, Functional Foods)","
Received",2020-04-10
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050400,"
(This article belongs to the Special Issue Mediterranean Edible Plants: An Assessment of Their Antioxidant, Radical Scavenger Properties and Their Use As Super Foods, Nutraceuticals, Functional Foods)", Revised,2020-04-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050400,"
(This article belongs to the Special Issue Mediterranean Edible Plants: An Assessment of Their Antioxidant, Radical Scavenger Properties and Their Use As Super Foods, Nutraceuticals, Functional Foods)", Accepted,2020-05-03
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050400,"
(This article belongs to the Special Issue Mediterranean Edible Plants: An Assessment of Their Antioxidant, Radical Scavenger Properties and Their Use As Super Foods, Nutraceuticals, Functional Foods)", Published,2020-05-08
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050401,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)","
Received",2020-03-25
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050401,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Revised,2020-04-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050401,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Accepted,2020-05-06
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050401,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Published,2020-05-08
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050402,"
(This article belongs to the Section Natural and Synthetic Antioxidants)","
Received",2020-03-20
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050402,"
(This article belongs to the Section Natural and Synthetic Antioxidants)", Revised,2020-04-20
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050402,"
(This article belongs to the Section Natural and Synthetic Antioxidants)", Accepted,2020-05-03
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050402,"
(This article belongs to the Section Natural and Synthetic Antioxidants)", Published,2020-05-08
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050403,"
(This article belongs to the Special Issue Antioxidants in Foods)","
Received",2020-04-21
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050403,"
(This article belongs to the Special Issue Antioxidants in Foods)", Revised,2020-04-29
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050403,"
(This article belongs to the Special Issue Antioxidants in Foods)", Accepted,2020-05-06
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050403,"
(This article belongs to the Special Issue Antioxidants in Foods)", Published,2020-05-09
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050404,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)","
Received",2020-04-14
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050404,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)", Revised,2020-05-03
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050404,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)", Accepted,2020-05-07
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050404,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2020)", Published,2020-05-09
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050405,"
(This article belongs to the Special Issue Effect of Oxidative Stress on Reproduction and Development)","
Received",2020-04-15
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050405,"
(This article belongs to the Special Issue Effect of Oxidative Stress on Reproduction and Development)", Revised,2020-05-06
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050405,"
(This article belongs to the Special Issue Effect of Oxidative Stress on Reproduction and Development)", Accepted,2020-05-07
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050405,"
(This article belongs to the Special Issue Effect of Oxidative Stress on Reproduction and Development)", Published,2020-05-10
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050406,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)","
Received",2020-03-24
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050406,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)", Revised,2020-05-01
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050406,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)", Accepted,2020-05-04
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050406,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)", Published,2020-05-10
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050407,"
(This article belongs to the Special Issue Lipid Peroxidation in Neurodegeneration)","
Received",2020-04-16
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050407,"
(This article belongs to the Special Issue Lipid Peroxidation in Neurodegeneration)", Revised,2020-05-04
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050407,"
(This article belongs to the Special Issue Lipid Peroxidation in Neurodegeneration)", Accepted,2020-05-07
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050407,"
(This article belongs to the Special Issue Lipid Peroxidation in Neurodegeneration)", Published,2020-05-10
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050408,"
(This article belongs to the Special Issue Plant Antioxidants for Food Safety and Quality)","
 Received",2020-04-17
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050408,"
(This article belongs to the Special Issue Plant Antioxidants for Food Safety and Quality)", Revised,2020-05-03
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050408,"
(This article belongs to the Special Issue Plant Antioxidants for Food Safety and Quality)", Accepted,2020-05-08
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050408,"
(This article belongs to the Special Issue Plant Antioxidants for Food Safety and Quality)", Published,2020-05-11
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050409,"
(This article belongs to the Special Issue Modulators of Oxidative Stress: Chemical and Pharmacological Aspects)","
Received",2020-04-11
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050409,"
(This article belongs to the Special Issue Modulators of Oxidative Stress: Chemical and Pharmacological Aspects)", Revised,2020-04-29
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050409,"
(This article belongs to the Special Issue Modulators of Oxidative Stress: Chemical and Pharmacological Aspects)", Accepted,2020-04-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050409,"
(This article belongs to the Special Issue Modulators of Oxidative Stress: Chemical and Pharmacological Aspects)", Published,2020-05-11
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050410,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)","
Received",2020-04-04
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050410,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Revised,2020-05-01
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050410,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Accepted,2020-05-08
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050410,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Published,2020-05-11
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050411,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)","
Received",2020-03-19
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050411,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Revised,2020-04-23
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050411,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Accepted,2020-05-06
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050411,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Published,2020-05-12
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050412,Normal Issue,"
Received",2020-04-02
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050412,Normal Issue, Revised,2020-05-07
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050412,Normal Issue, Accepted,2020-05-08
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050412,Normal Issue, Published,2020-05-12
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050413,Normal Issue,"
Received",2020-03-26
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050413,Normal Issue, Revised,2020-05-04
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050413,Normal Issue, Accepted,2020-05-06
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050413,Normal Issue, Published,2020-05-12
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050414,"
(This article belongs to the Special Issue Hypoxia-Induced Oxidative Stress in the Brain)","
Received",2020-04-22
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050414,"
(This article belongs to the Special Issue Hypoxia-Induced Oxidative Stress in the Brain)", Revised,2020-05-10
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050414,"
(This article belongs to the Special Issue Hypoxia-Induced Oxidative Stress in the Brain)", Accepted,2020-05-11
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050414,"
(This article belongs to the Special Issue Hypoxia-Induced Oxidative Stress in the Brain)", Published,2020-05-12
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050415,Normal Issue,"
Received",2020-03-30
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050415,Normal Issue, Revised,2020-05-08
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050415,Normal Issue, Accepted,2020-05-09
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050415,Normal Issue, Published,2020-05-12
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050416,"
(This article belongs to the Special Issue Redox Biology of Glyoxalases
)","
Received",2020-04-18
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050416,"
(This article belongs to the Special Issue Redox Biology of Glyoxalases
)", Revised,2020-05-02
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050416,"
(This article belongs to the Special Issue Redox Biology of Glyoxalases
)", Accepted,2020-05-10
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050416,"
(This article belongs to the Special Issue Redox Biology of Glyoxalases
)", Published,2020-05-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050417,"
(This article belongs to the Special Issue Plant Antioxidants in the “One Health” Paradigm)","
Received",2020-04-06
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050417,"
(This article belongs to the Special Issue Plant Antioxidants in the “One Health” Paradigm)", Revised,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050417,"
(This article belongs to the Special Issue Plant Antioxidants in the “One Health” Paradigm)", Accepted,2020-05-10
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050417,"
(This article belongs to the Special Issue Plant Antioxidants in the “One Health” Paradigm)", Published,2020-05-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050418,"
(This article belongs to the Special Issue Antioxidants and Skin Protection)","
Received",2020-04-19
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050418,"
(This article belongs to the Special Issue Antioxidants and Skin Protection)", Revised,2020-05-05
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050418,"
(This article belongs to the Special Issue Antioxidants and Skin Protection)", Accepted,2020-05-10
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050418,"
(This article belongs to the Special Issue Antioxidants and Skin Protection)", Published,2020-05-13
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050419,"
(This article belongs to the Special Issue Medicinal, Aromatic and Edible Plants: The Link Between Pharmacy, Food and Nutrition)","
Received",2020-04-18
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050419,"
(This article belongs to the Special Issue Medicinal, Aromatic and Edible Plants: The Link Between Pharmacy, Food and Nutrition)", Revised,2020-05-09
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050419,"
(This article belongs to the Special Issue Medicinal, Aromatic and Edible Plants: The Link Between Pharmacy, Food and Nutrition)", Accepted,2020-05-10
Antioxidants,2020,9,5,https://doi.org/10.3390/antiox9050419,"
(This article belongs to the Special Issue Medicinal, Aromatic and Edible Plants: The Link Between Pharmacy, Food and Nutrition)", Published,2020-05-13
