journal,year,volume,issue,DOI,SI,event,date
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020038,1, Accepted,2020-05-23
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020038,1, Published,2020-05-27
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020039,1,"
Received",2020-05-04
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020039,1, Revised,2020-05-23
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020039,1, Accepted,2020-05-29
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020039,1, Published,2020-06-02
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020040,1,"
Received",2020-04-23
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020040,1, Revised,2020-05-07
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020040,1, Accepted,2020-05-29
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020040,1, Published,2020-06-02
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020041,1,"
Received",2020-04-27
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020041,1, Revised,2020-05-26
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020041,1, Accepted,2020-05-29
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020041,1, Published,2020-06-03
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020042,1,"
Received",2020-04-23
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020042,1, Revised,2020-06-04
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020042,1, Accepted,2020-06-11
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020042,1, Published,2020-06-15
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020043,1,"
Received",2020-04-29
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020043,1, Revised,2020-06-05
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020043,1, Accepted,2020-06-09
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020043,1, Published,2020-06-16
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020044,1,"
Received",2020-04-14
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020044,1, Revised,2020-06-06
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020044,1, Accepted,2020-06-12
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020044,1, Published,2020-06-17
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020045,1,"
Received",2020-05-25
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020045,1, Revised,2020-06-08
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020045,1, Accepted,2020-06-20
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020045,1, Published,2020-06-26
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030046,1,"
Received",2020-05-01
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030046,1, Revised,2020-06-20
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030046,1, Accepted,2020-06-24
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030046,1, Published,2020-06-28
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030047,1,"
Received",2020-06-03
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030047,1, Revised,2020-06-27
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030047,1, Accepted,2020-06-29
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030047,1, Published,2020-07-01
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030048,1,"
Received",2020-06-02
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030048,1, Revised,2020-06-25
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030048,1, Accepted,2020-07-01
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030048,1, Published,2020-07-07
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030049,1,"
Received",2020-06-29
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030049,1, Accepted,2020-07-17
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030049,1, Published,2020-07-20
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030050,1,"
Received",2020-03-26
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030050,1, Revised,2020-07-22
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030050,1, Accepted,2020-07-23
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030050,1, Published,2020-07-29
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030051,1,"
Received",2020-06-30
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030051,1, Revised,2020-07-24
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030051,1, Accepted,2020-07-25
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030051,1, Published,2020-07-29
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030052,1,"
Received",2020-06-01
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030052,1, Revised,2020-07-26
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030052,1, Accepted,2020-07-28
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030052,1, Published,2020-07-31
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030053,1,"
Received",2020-07-09
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030053,1, Revised,2020-07-30
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030053,1, Accepted,2020-08-01
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030053,1, Published,2020-08-05
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030054,1,"
Received",2020-07-01
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030054,1, Revised,2020-07-31
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030054,1, Accepted,2020-08-06
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030054,1, Published,2020-08-08
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030055,1,"
Received",2020-07-08
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030055,1, Revised,2020-07-29
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030055,1, Accepted,2020-08-03
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030055,1, Published,2020-08-11
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030056,1,"
Received",2020-07-11
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030056,1, Revised,2020-08-08
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030056,1, Accepted,2020-08-12
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030056,1, Published,2020-08-13
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030057,1,"
Received",2020-07-09
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030057,1, Revised,2020-08-09
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030057,1, Accepted,2020-08-11
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030057,1, Published,2020-08-13
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030058,1,"
Received",2020-07-19
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030058,1, Revised,2020-08-06
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030058,1, Accepted,2020-08-10
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030058,1, Published,2020-08-17
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030059,1,"
Received",2020-07-23
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030059,1, Revised,2020-08-12
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030059,1, Accepted,2020-08-13
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030059,1, Published,2020-08-17
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030060,1,"
Received",2020-07-09
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030060,1, Revised,2020-08-11
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030060,1, Accepted,2020-08-13
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030060,1, Published,2020-08-18
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030061,1,"
Received",2020-07-21
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030061,1, Revised,2020-08-15
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030061,1, Accepted,2020-08-18
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030061,1, Published,2020-08-20
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030062,1,"
Received",2020-07-08
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030062,1, Revised,2020-08-19
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030062,1, Accepted,2020-08-20
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030062,1, Published,2020-08-22
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030063,1,"
Received",2020-07-27
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030063,1, Revised,2020-08-17
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030063,1, Accepted,2020-08-18
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030063,1, Published,2020-08-27
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030064,1,"
Received",2020-08-07
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030064,1, Revised,2020-08-24
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030064,1, Accepted,2020-08-25
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030064,1, Published,2020-08-28
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030065,1,"
Received",2020-07-22
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030065,1, Revised,2020-08-24
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030065,1, Accepted,2020-08-26
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030065,1, Published,2020-09-01
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030066,1,"
Received",2020-08-07
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030066,1, Revised,2020-08-27
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030066,1, Accepted,2020-08-31
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030066,1, Published,2020-09-02
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030067,1,"
Received",2020-08-06
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030067,1, Revised,2020-08-25
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030067,1, Accepted,2020-08-27
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030067,1, Published,2020-09-02
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030068,1,"
Received",2020-07-17
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030068,1, Revised,2020-08-31
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030068,1, Accepted,2020-09-03
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030068,1, Published,2020-09-05
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030069,1,"
Received",2020-08-13
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030069,1, Revised,2020-09-11
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030069,1, Accepted,2020-09-13
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030069,1, Published,2020-09-16
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030070,1,"
Received",2020-08-07
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030070,1, Revised,2020-09-14
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030070,1, Accepted,2020-09-16
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030070,1, Published,2020-09-17
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030071,0,"
Received",2020-07-17
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030071,0, Revised,2020-09-13
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030071,0, Accepted,2020-09-14
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030071,0, Published,2020-09-17
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030072,1,"
Received",2020-09-01
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030072,1, Accepted,2020-09-09
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030072,1, Published,2020-09-17
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030073,1,"
Received",2020-07-30
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030073,1, Revised,2020-09-07
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030073,1, Accepted,2020-09-14
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030073,1, Published,2020-09-18
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030074,1,"
Received",2020-08-23
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030074,1, Revised,2020-09-12
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030074,1, Accepted,2020-09-17
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030074,1, Published,2020-09-18
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030075,1,"
Received",2020-07-24
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030075,1, Revised,2020-09-15
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030075,1, Accepted,2020-09-16
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030075,1, Published,2020-09-22
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030076,1,"
Received",2020-09-06
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030076,1, Revised,2020-09-18
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030076,1, Accepted,2020-09-21
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030076,1, Published,2020-09-22
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030077,1,"
Received",2020-08-18
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030077,1, Revised,2020-09-18
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030077,1, Accepted,2020-09-21
Toxics,2020,8,3,https://doi.org/10.3390/toxics8030077,1, Published,2020-09-22
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040078,1,"
Received",2020-08-12
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040078,1, Revised,2020-09-23
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040078,1, Accepted,2020-09-27
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040078,1, Published,2020-09-28
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040079,1,"
Received",2020-08-22
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040079,1, Revised,2020-09-21
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040079,1, Accepted,2020-09-25
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040079,1, Published,2020-09-28
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040080,1,"
Received",2020-09-01
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040080,1, Revised,2020-09-26
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040080,1, Accepted,2020-09-28
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040080,1, Published,2020-10-01
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040081,1,"
Received",2020-08-29
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040081,1, Revised,2020-09-24
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040081,1, Accepted,2020-09-25
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040081,1, Published,2020-10-01
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040082,1,"
Received",2020-09-07
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040082,1, Revised,2020-09-28
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040082,1, Accepted,2020-10-02
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040082,1, Published,2020-10-05
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040083,1,"
Received",2020-08-21
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040083,1, Revised,2020-09-23
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040083,1, Accepted,2020-09-23
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040083,1, Published,2020-10-07
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040084,1,"
Received",2020-09-14
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040084,1, Revised,2020-10-02
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040084,1, Accepted,2020-10-07
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040084,1, Published,2020-10-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040085,1,"
Received",2020-09-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040085,1, Revised,2020-10-04
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040085,1, Accepted,2020-10-09
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040085,1, Published,2020-10-11
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040086,1,"
Received",2020-08-12
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040086,1, Revised,2020-10-07
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040086,1, Accepted,2020-10-11
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040086,1, Published,2020-10-13
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040087,1,"
Received",2020-09-18
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040087,1, Revised,2020-10-03
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040087,1, Accepted,2020-10-07
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040087,1, Published,2020-10-14
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040088,1,"
Received",2020-08-24
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040088,1, Revised,2020-10-07
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040088,1, Accepted,2020-10-12
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040088,1, Published,2020-10-14
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040089,1,"
Received",2020-09-25
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040089,1, Revised,2020-10-13
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040089,1, Accepted,2020-10-15
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040089,1, Published,2020-10-18
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040090,1,"
Received",2020-09-15
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040090,1, Revised,2020-10-15
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040090,1, Accepted,2020-10-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040090,1, Published,2020-10-20
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040091,1,"
Received",2020-09-15
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040091,1, Revised,2020-10-08
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040091,1, Accepted,2020-10-19
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040091,1, Published,2020-10-21
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040092,1,"
Received",2020-07-29
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040092,1, Revised,2020-10-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040092,1, Accepted,2020-10-20
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040092,1, Published,2020-10-26
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040093,1,"
Received",2020-08-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040093,1, Revised,2020-10-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040093,1, Accepted,2020-10-20
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040093,1, Published,2020-10-26
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040094,1,"
Received",2020-08-21
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040094,1, Revised,2020-10-22
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040094,1, Accepted,2020-10-23
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040094,1, Published,2020-10-29
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040095,1,"
Received",2020-09-15
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040095,1, Revised,2020-10-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040095,1, Accepted,2020-10-22
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040095,1, Published,2020-10-29
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040096,1,"
Received",2020-09-23
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040096,1, Revised,2020-10-21
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040096,1, Accepted,2020-10-26
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040096,1, Published,2020-10-29
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040097,1,"
Received",2020-10-06
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040097,1, Revised,2020-10-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040097,1, Accepted,2020-11-05
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040097,1, Published,2020-11-07
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040098,1,"
Received",2020-09-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040098,1, Revised,2020-10-22
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040098,1, Accepted,2020-11-05
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040098,1, Published,2020-11-07
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040099,1,"
Received",2020-10-08
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040099,1, Revised,2020-11-02
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040099,1, Accepted,2020-11-05
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040099,1, Published,2020-11-08
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040100,1,"
Received",2020-10-06
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040100,1, Revised,2020-10-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040100,1, Accepted,2020-11-04
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040100,1, Published,2020-11-09
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040101,1,"
Received",2020-09-29
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040101,1, Revised,2020-11-05
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040101,1, Accepted,2020-11-06
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040101,1, Published,2020-11-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040102,1,"
Received",2020-10-03
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040102,1, Revised,2020-11-02
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040102,1, Accepted,2020-11-09
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040102,1, Published,2020-11-11
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040103,1,"
Received",2020-10-13
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040103,1, Revised,2020-11-09
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040103,1, Accepted,2020-11-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040103,1, Published,2020-11-13
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040104,1,"
Received",2020-08-25
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040104,1, Revised,2020-10-08
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040104,1, Accepted,2020-11-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040104,1, Published,2020-11-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040105,1,"
Received",2020-09-08
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040105,1, Revised,2020-11-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040105,1, Accepted,2020-11-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040105,1, Published,2020-11-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040106,1,"
Received",2020-10-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040106,1, Revised,2020-10-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040106,1, Accepted,2020-11-12
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040106,1, Published,2020-11-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040107,1,"
Received",2020-10-29
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040107,1, Revised,2020-11-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040107,1, Accepted,2020-11-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040107,1, Published,2020-11-19
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040108,1,"
Received",2020-10-06
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040108,1, Revised,2020-11-13
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040108,1, Accepted,2020-11-18
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040108,1, Published,2020-11-20
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040109,1,"
Received",2020-09-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040109,1, Revised,2020-11-12
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040109,1, Accepted,2020-11-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040109,1, Published,2020-11-20
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040110,1,"
Received",2020-09-25
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040110,1, Revised,2020-10-29
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040110,1, Accepted,2020-10-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040110,1, Published,2020-11-20
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040111,1,"
Received",2020-10-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040111,1, Revised,2020-11-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040111,1, Accepted,2020-11-19
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040111,1, Published,2020-11-22
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040112,1,"
Received",2020-10-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040112,1, Revised,2020-11-09
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040112,1, Accepted,2020-11-20
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040112,1, Published,2020-11-23
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040113,1,"
Received",2020-10-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040113,1, Revised,2020-11-12
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040113,1, Accepted,2020-11-19
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040113,1, Published,2020-11-23
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040114,1,"
Received",2020-11-07
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040114,1, Revised,2020-11-27
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040114,1, Accepted,2020-11-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040114,1, Published,2020-12-02
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040115,1,"
Received",2020-11-08
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040115,1, Revised,2020-12-03
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040115,1, Accepted,2020-12-06
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040115,1, Published,2020-12-08
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040116,1,"
Received",2020-11-13
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040116,1, Revised,2020-12-01
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040116,1, Accepted,2020-12-07
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040116,1, Published,2020-12-09
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040117,1,"
Received",2020-11-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040117,1, Revised,2020-12-08
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040117,1, Accepted,2020-12-09
