journal,year,volume,issue,DOI,SI,event,date
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081122,"
(This article belongs to the Special Issue Recent Advance of Actinomycetes)", Revised,2020-07-27
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081122,"
(This article belongs to the Special Issue Recent Advance of Actinomycetes)", Accepted,2020-07-28
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081122,"
(This article belongs to the Special Issue Recent Advance of Actinomycetes)", Published,2020-07-29
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081123,"
(This article belongs to the Special Issue Application of Artificial Intelligence for Medical Research)","
Received",2020-06-23
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081123,"
(This article belongs to the Special Issue Application of Artificial Intelligence for Medical Research)", Revised,2020-07-25
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081123,"
(This article belongs to the Special Issue Application of Artificial Intelligence for Medical Research)", Accepted,2020-07-28
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081123,"
(This article belongs to the Special Issue Application of Artificial Intelligence for Medical Research)", Published,2020-07-29
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081124,Normal Issue,"
Received",2020-06-25
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081124,Normal Issue, Revised,2020-07-24
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081124,Normal Issue, Accepted,2020-07-27
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081124,Normal Issue, Published,2020-07-29
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081125,Normal Issue,"
Received",2020-06-21
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081125,Normal Issue, Revised,2020-07-27
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081125,Normal Issue, Accepted,2020-07-28
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081125,Normal Issue, Published,2020-07-30
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081126,"
(This article belongs to the Section Natural and Bio-inspired Molecules)","
Received",2020-06-15
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081126,"
(This article belongs to the Section Natural and Bio-inspired Molecules)", Revised,2020-07-23
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081126,"
(This article belongs to the Section Natural and Bio-inspired Molecules)", Accepted,2020-07-27
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081126,"
(This article belongs to the Section Natural and Bio-inspired Molecules)", Published,2020-07-30
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081127,"
(This article belongs to the Special Issue Lipid Metabolism in Health and Disease)","
Received",2020-06-19
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081127,"
(This article belongs to the Special Issue Lipid Metabolism in Health and Disease)", Revised,2020-07-25
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081127,"
(This article belongs to the Special Issue Lipid Metabolism in Health and Disease)", Accepted,2020-07-27
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081127,"
(This article belongs to the Special Issue Lipid Metabolism in Health and Disease)", Published,2020-07-30
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081128,"
(This article belongs to the Special Issue Homocysteine: Biochemistry, Molecular Biology, and Role in Disease)","
Received",2020-06-29
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081128,"
(This article belongs to the Special Issue Homocysteine: Biochemistry, Molecular Biology, and Role in Disease)", Revised,2020-07-24
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081128,"
(This article belongs to the Special Issue Homocysteine: Biochemistry, Molecular Biology, and Role in Disease)", Accepted,2020-07-29
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081128,"
(This article belongs to the Special Issue Homocysteine: Biochemistry, Molecular Biology, and Role in Disease)", Published,2020-07-30
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081129,"
(This article belongs to the Section Biological Materials)","
Received",2020-06-29
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081129,"
(This article belongs to the Section Biological Materials)", Revised,2020-07-20
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081129,"
(This article belongs to the Section Biological Materials)", Accepted,2020-07-30
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081129,"
(This article belongs to the Section Biological Materials)", Published,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081130,"
(This article belongs to the Section Molecular Structure and Dynamics)","
Received",2020-07-02
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081130,"
(This article belongs to the Section Molecular Structure and Dynamics)", Revised,2020-07-21
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081130,"
(This article belongs to the Section Molecular Structure and Dynamics)", Accepted,2020-07-27
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081130,"
(This article belongs to the Section Molecular Structure and Dynamics)", Published,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081131,"
(This article belongs to the Section Natural and Bio-inspired Molecules)","
Received",2020-07-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081131,"
(This article belongs to the Section Natural and Bio-inspired Molecules)", Revised,2020-07-24
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081131,"
(This article belongs to the Section Natural and Bio-inspired Molecules)", Accepted,2020-07-27
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081131,"
(This article belongs to the Section Natural and Bio-inspired Molecules)", Published,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081132,"
(This article belongs to the Section Molecular Biology)","
Received",2020-06-19
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081132,"
(This article belongs to the Section Molecular Biology)", Revised,2020-07-20
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081132,"
(This article belongs to the Section Molecular Biology)", Accepted,2020-07-28
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081132,"
(This article belongs to the Section Molecular Biology)", Published,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081133,Normal Issue,"
Received",2020-06-15
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081133,Normal Issue, Revised,2020-07-25
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081133,Normal Issue, Accepted,2020-07-29
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081133,Normal Issue, Published,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081134,"
(This article belongs to the Special Issue NMDA Receptor in Health and Diseases)","
Received",2020-07-09
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081134,"
(This article belongs to the Special Issue NMDA Receptor in Health and Diseases)", Revised,2020-07-28
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081134,"
(This article belongs to the Special Issue NMDA Receptor in Health and Diseases)", Accepted,2020-07-28
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081134,"
(This article belongs to the Special Issue NMDA Receptor in Health and Diseases)", Published,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081135,Normal Issue,"
Received",2020-06-25
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081135,Normal Issue, Revised,2020-07-26
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081135,Normal Issue, Accepted,2020-07-29
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081135,Normal Issue, Published,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081136,"
(This article belongs to the Special Issue Exploring the Multifaceted Roles of Glycosaminoglycans (GAGs) - New Advances and Further Challenges)","
Received",2020-06-02
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081136,"
(This article belongs to the Special Issue Exploring the Multifaceted Roles of Glycosaminoglycans (GAGs) - New Advances and Further Challenges)", Revised,2020-07-16
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081136,"
(This article belongs to the Special Issue Exploring the Multifaceted Roles of Glycosaminoglycans (GAGs) - New Advances and Further Challenges)", Accepted,2020-07-29
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081136,"
(This article belongs to the Special Issue Exploring the Multifaceted Roles of Glycosaminoglycans (GAGs) - New Advances and Further Challenges)", Published,2020-08-01
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081137,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)","
Received",2020-07-13
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081137,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)", Revised,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081137,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)", Accepted,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081137,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)", Published,2020-08-01
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081138,"
(This article belongs to the Special Issue Matrix Metalloproteinases in Health and Disease)","
Received",2020-07-28
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081138,"
(This article belongs to the Special Issue Matrix Metalloproteinases in Health and Disease)", Accepted,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081138,"
(This article belongs to the Special Issue Matrix Metalloproteinases in Health and Disease)", Published,2020-08-01
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081139,"
(This article belongs to the Special Issue Perspectives of Essential Oils)","
Received",2020-06-27
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081139,"
(This article belongs to the Special Issue Perspectives of Essential Oils)", Revised,2020-07-14
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081139,"
(This article belongs to the Special Issue Perspectives of Essential Oils)", Accepted,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081139,"
(This article belongs to the Special Issue Perspectives of Essential Oils)", Published,2020-08-03
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081140,"
(This article belongs to the Special Issue Immunotoxins: From Design to Clinical Application)","
Received",2020-06-20
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081140,"
(This article belongs to the Special Issue Immunotoxins: From Design to Clinical Application)", Revised,2020-07-22
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081140,"
(This article belongs to the Special Issue Immunotoxins: From Design to Clinical Application)", Accepted,2020-07-24
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081140,"
(This article belongs to the Special Issue Immunotoxins: From Design to Clinical Application)", Published,2020-08-03
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081141,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)","
Received",2020-07-02
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081141,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)", Revised,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081141,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)", Accepted,2020-08-02
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081141,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)", Published,2020-08-04
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081142,"
(This article belongs to the Special Issue Metal Binding Proteins 2020)","
Received",2020-06-20
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081142,"
(This article belongs to the Special Issue Metal Binding Proteins 2020)", Revised,2020-07-27
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081142,"
(This article belongs to the Special Issue Metal Binding Proteins 2020)", Accepted,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081142,"
(This article belongs to the Special Issue Metal Binding Proteins 2020)", Published,2020-08-04
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081143,"
(This article belongs to the Special Issue Deciphering alternative functions of the INK4a/ARF locus)","
Received",2020-06-25
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081143,"
(This article belongs to the Special Issue Deciphering alternative functions of the INK4a/ARF locus)", Revised,2020-07-25
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081143,"
(This article belongs to the Special Issue Deciphering alternative functions of the INK4a/ARF locus)", Accepted,2020-07-29
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081143,"
(This article belongs to the Special Issue Deciphering alternative functions of the INK4a/ARF locus)", Published,2020-08-04
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081144,"
(This article belongs to the Special Issue Trafficking of Cardiac Ion Channels – Mechanisms and Alterations Leading to Disease)","
Received",2020-06-17
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081144,"
(This article belongs to the Special Issue Trafficking of Cardiac Ion Channels – Mechanisms and Alterations Leading to Disease)", Revised,2020-07-25
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081144,"
(This article belongs to the Special Issue Trafficking of Cardiac Ion Channels – Mechanisms and Alterations Leading to Disease)", Accepted,2020-07-27
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081144,"
(This article belongs to the Special Issue Trafficking of Cardiac Ion Channels – Mechanisms and Alterations Leading to Disease)", Published,2020-08-04
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081145,"
(This article belongs to the Section Molecular Pathology)","
Received",2020-06-27
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081145,"
(This article belongs to the Section Molecular Pathology)", Revised,2020-07-29
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081145,"
(This article belongs to the Section Molecular Pathology)", Accepted,2020-08-02
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081145,"
(This article belongs to the Section Molecular Pathology)", Published,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081146,"
(This article belongs to the Special Issue New Trends in Manipulation of Living Cells Behaviour)","
Received",2020-05-20
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081146,"
(This article belongs to the Special Issue New Trends in Manipulation of Living Cells Behaviour)", Revised,2020-07-24
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081146,"
(This article belongs to the Special Issue New Trends in Manipulation of Living Cells Behaviour)", Accepted,2020-07-30
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081146,"
(This article belongs to the Special Issue New Trends in Manipulation of Living Cells Behaviour)", Published,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081147,"
(This article belongs to the Special Issue Recent Advance of Actinomycetes)","
Received",2020-07-04
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081147,"
(This article belongs to the Special Issue Recent Advance of Actinomycetes)", Revised,2020-08-01
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081147,"
(This article belongs to the Special Issue Recent Advance of Actinomycetes)", Accepted,2020-08-03
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081147,"
(This article belongs to the Special Issue Recent Advance of Actinomycetes)", Published,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081148,Normal Issue,"
Received",2020-05-22
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081148,Normal Issue, Revised,2020-07-24
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081148,Normal Issue, Accepted,2020-08-03
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081148,Normal Issue, Published,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081149,Normal Issue,"
Received",2020-01-24
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081149,Normal Issue, Revised,2020-03-18
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081149,Normal Issue, Accepted,2020-04-09
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081149,Normal Issue, Published,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081150,"
(This article belongs to the Special Issue Application and Mechanism of Natural Compounds in Dentistry)","
Received",2020-07-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081150,"
(This article belongs to the Special Issue Application and Mechanism of Natural Compounds in Dentistry)", Revised,2020-07-29
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081150,"
(This article belongs to the Special Issue Application and Mechanism of Natural Compounds in Dentistry)", Accepted,2020-08-03
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081150,"
(This article belongs to the Special Issue Application and Mechanism of Natural Compounds in Dentistry)", Published,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081151,"
(This article belongs to the Special Issue Hormonal Regulation of Neurogenesis in Adults)","
Received",2020-06-28
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081151,"
(This article belongs to the Special Issue Hormonal Regulation of Neurogenesis in Adults)", Revised,2020-07-27
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081151,"
(This article belongs to the Special Issue Hormonal Regulation of Neurogenesis in Adults)", Accepted,2020-08-01
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081151,"
(This article belongs to the Special Issue Hormonal Regulation of Neurogenesis in Adults)", Published,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081152,Normal Issue,"
Received",2020-06-26
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081152,Normal Issue, Revised,2020-08-01
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081152,Normal Issue, Accepted,2020-08-04
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081152,Normal Issue, Published,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081153,"
(This article belongs to the Special Issue Bioactives from Marine Products)","
Received",2020-06-17
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081153,"
(This article belongs to the Special Issue Bioactives from Marine Products)", Revised,2020-08-04
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081153,"
(This article belongs to the Special Issue Bioactives from Marine Products)", Accepted,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081153,"
(This article belongs to the Special Issue Bioactives from Marine Products)", Published,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081154,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)","
Received",2020-06-02
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081154,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)", Revised,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081154,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)", Accepted,2020-08-03
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081154,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)", Published,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081155,"
(This article belongs to the Special Issue Perspectives of Essential Oils)","
Received",2020-07-02
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081155,"
(This article belongs to the Special Issue Perspectives of Essential Oils)", Revised,2020-07-17
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081155,"
(This article belongs to the Special Issue Perspectives of Essential Oils)", Accepted,2020-07-30
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081155,"
(This article belongs to the Special Issue Perspectives of Essential Oils)", Published,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081156,"
(This article belongs to the Special Issue Metal Binding Proteins 2020)","
Received",2020-07-16
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081156,"
(This article belongs to the Special Issue Metal Binding Proteins 2020)", Revised,2020-08-03
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081156,"
(This article belongs to the Special Issue Metal Binding Proteins 2020)", Accepted,2020-08-04
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081156,"
(This article belongs to the Special Issue Metal Binding Proteins 2020)", Published,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081157,"
(This article belongs to the Special Issue Biomolecules in Complex Biological and Biochemical Systems – Selected Papers from ICBB2019)","
Received",2020-06-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081157,"
(This article belongs to the Special Issue Biomolecules in Complex Biological and Biochemical Systems – Selected Papers from ICBB2019)", Revised,2020-07-28
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081157,"
(This article belongs to the Special Issue Biomolecules in Complex Biological and Biochemical Systems – Selected Papers from ICBB2019)", Accepted,2020-08-04
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081157,"
(This article belongs to the Special Issue Biomolecules in Complex Biological and Biochemical Systems – Selected Papers from ICBB2019)", Published,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081158,"
(This article belongs to the Special Issue Recent Advance of Melatonin)","
Received",2020-06-19
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081158,"
(This article belongs to the Special Issue Recent Advance of Melatonin)", Revised,2020-07-23
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081158,"
(This article belongs to the Special Issue Recent Advance of Melatonin)", Accepted,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081158,"
(This article belongs to the Special Issue Recent Advance of Melatonin)", Published,2020-08-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081159,"
(This article belongs to the Special Issue EMT and Cancer)","
Received",2020-06-24
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081159,"
(This article belongs to the Special Issue EMT and Cancer)", Revised,2020-08-03
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081159,"
(This article belongs to the Special Issue EMT and Cancer)", Accepted,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081159,"
(This article belongs to the Special Issue EMT and Cancer)", Published,2020-08-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081160,"
(This article belongs to the Special Issue Ribonucleoprotein Particles (RNPs): From Structure to Function)","
Received",2020-06-29
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081160,"
(This article belongs to the Special Issue Ribonucleoprotein Particles (RNPs): From Structure to Function)", Revised,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081160,"
(This article belongs to the Special Issue Ribonucleoprotein Particles (RNPs): From Structure to Function)", Accepted,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081160,"
(This article belongs to the Special Issue Ribonucleoprotein Particles (RNPs): From Structure to Function)", Published,2020-08-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081161,"
(This article belongs to the Collection Archaea: Diversity, Metabolism and Molecular Biology)","
Received",2020-05-29
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081161,"
(This article belongs to the Collection Archaea: Diversity, Metabolism and Molecular Biology)", Revised,2020-08-04
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081161,"
(This article belongs to the Collection Archaea: Diversity, Metabolism and Molecular Biology)", Accepted,2020-08-04
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081161,"
(This article belongs to the Collection Archaea: Diversity, Metabolism and Molecular Biology)", Published,2020-08-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081162,"
(This article belongs to the Special Issue Mitochondrial Transport Proteins)","
Received",2020-07-18
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081162,"
(This article belongs to the Special Issue Mitochondrial Transport Proteins)", Revised,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081162,"
(This article belongs to the Special Issue Mitochondrial Transport Proteins)", Accepted,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081162,"
(This article belongs to the Special Issue Mitochondrial Transport Proteins)", Published,2020-08-08
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081163,"
(This article belongs to the Special Issue Targeting Tumor Metabolism: From Mechanisms to Therapies)","
Received",2020-07-08
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081163,"
(This article belongs to the Special Issue Targeting Tumor Metabolism: From Mechanisms to Therapies)", Revised,2020-07-31
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081163,"
(This article belongs to the Special Issue Targeting Tumor Metabolism: From Mechanisms to Therapies)", Accepted,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081163,"
(This article belongs to the Special Issue Targeting Tumor Metabolism: From Mechanisms to Therapies)", Published,2020-08-08
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081164,"
(This article belongs to the Special Issue Biomolecules Controlling Transition Metals Derangement and Metal-Based Compounds as Therapeutic Approach for Cancer and Neurodegeneration)","
Received",2020-07-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081164,"
(This article belongs to the Special Issue Biomolecules Controlling Transition Metals Derangement and Metal-Based Compounds as Therapeutic Approach for Cancer and Neurodegeneration)", Revised,2020-07-30
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081164,"
(This article belongs to the Special Issue Biomolecules Controlling Transition Metals Derangement and Metal-Based Compounds as Therapeutic Approach for Cancer and Neurodegeneration)", Accepted,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081164,"
(This article belongs to the Special Issue Biomolecules Controlling Transition Metals Derangement and Metal-Based Compounds as Therapeutic Approach for Cancer and Neurodegeneration)", Published,2020-08-09
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081165,"
(This article belongs to the Special Issue Molecular Mechanisms of Peritoneal Membrane Pathophysiology)","
Received",2020-06-29
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081165,"
(This article belongs to the Special Issue Molecular Mechanisms of Peritoneal Membrane Pathophysiology)", Revised,2020-08-01
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081165,"
(This article belongs to the Special Issue Molecular Mechanisms of Peritoneal Membrane Pathophysiology)", Accepted,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081165,"
(This article belongs to the Special Issue Molecular Mechanisms of Peritoneal Membrane Pathophysiology)", Published,2020-08-09
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081166,"
(This article belongs to the Special Issue Exploring the Multifaceted Roles of Glycosaminoglycans (GAGs) - New Advances and Further Challenges)","
Received",2020-07-12
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081166,"
(This article belongs to the Special Issue Exploring the Multifaceted Roles of Glycosaminoglycans (GAGs) - New Advances and Further Challenges)", Revised,2020-08-05
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081166,"
(This article belongs to the Special Issue Exploring the Multifaceted Roles of Glycosaminoglycans (GAGs) - New Advances and Further Challenges)", Accepted,2020-08-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081166,"
(This article belongs to the Special Issue Exploring the Multifaceted Roles of Glycosaminoglycans (GAGs) - New Advances and Further Challenges)", Published,2020-08-09
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081167,Normal Issue,"
Received",2020-06-23
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081167,Normal Issue, Revised,2020-08-06
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081167,Normal Issue, Accepted,2020-08-07
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081167,Normal Issue, Published,2020-08-09
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081168,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)","
Received",2020-07-12
Biomolecules,2020,10,8,https://doi.org/10.3390/biom10081168,"
(This article belongs to the Special Issue Ubiquitin-Like Modifiers and Their Diverse Impact on Cell Signaling)", Revised,2020-08-06
