journal,year,volume,issue,DOI,SI,event,date
Children,2018,5,11,https://doi.org/10.3390/children5110146,"
(This article belongs to the Special Issue Multiple Sclerosis and Demyelinating Disorders in Children)", Revised,2018-10-20
Children,2018,5,11,https://doi.org/10.3390/children5110146,"
(This article belongs to the Special Issue Multiple Sclerosis and Demyelinating Disorders in Children)", Accepted,2018-10-22
Children,2018,5,11,https://doi.org/10.3390/children5110146,"
(This article belongs to the Special Issue Multiple Sclerosis and Demyelinating Disorders in Children)", Published,2018-10-26
Children,2018,5,11,https://doi.org/10.3390/children5110147,Normal Issue,"
Received",2018-10-11
Children,2018,5,11,https://doi.org/10.3390/children5110147,Normal Issue, Revised,2018-10-24
Children,2018,5,11,https://doi.org/10.3390/children5110147,Normal Issue, Accepted,2018-10-24
Children,2018,5,11,https://doi.org/10.3390/children5110147,Normal Issue, Published,2018-10-30
Children,2018,5,11,https://doi.org/10.3390/children5110148,"
(This article belongs to the Special Issue Recent Advances in Diagnosis and Treatment of Neuroblastoma)","
Received",2018-09-11
Children,2018,5,11,https://doi.org/10.3390/children5110148,"
(This article belongs to the Special Issue Recent Advances in Diagnosis and Treatment of Neuroblastoma)", Revised,2018-10-23
Children,2018,5,11,https://doi.org/10.3390/children5110148,"
(This article belongs to the Special Issue Recent Advances in Diagnosis and Treatment of Neuroblastoma)", Accepted,2018-10-23
Children,2018,5,11,https://doi.org/10.3390/children5110148,"
(This article belongs to the Special Issue Recent Advances in Diagnosis and Treatment of Neuroblastoma)", Published,2018-10-31
Children,2018,5,11,https://doi.org/10.3390/children5110149,Normal Issue,"
Received",2018-10-07
Children,2018,5,11,https://doi.org/10.3390/children5110149,Normal Issue, Revised,2018-11-06
Children,2018,5,11,https://doi.org/10.3390/children5110149,Normal Issue, Accepted,2018-11-06
Children,2018,5,11,https://doi.org/10.3390/children5110149,Normal Issue, Published,2018-11-12
Children,2018,5,11,https://doi.org/10.3390/children5110150,Normal Issue,"
Received",2018-10-10
Children,2018,5,11,https://doi.org/10.3390/children5110150,Normal Issue, Revised,2018-11-08
Children,2018,5,11,https://doi.org/10.3390/children5110150,Normal Issue, Accepted,2018-11-09
Children,2018,5,11,https://doi.org/10.3390/children5110150,Normal Issue, Published,2018-11-13
Children,2018,5,11,https://doi.org/10.3390/children5110151,"
(This article belongs to the Special Issue Neurodevelopment of Survivors Born Very Preterm)","
Received",2018-10-10
Children,2018,5,11,https://doi.org/10.3390/children5110151,"
(This article belongs to the Special Issue Neurodevelopment of Survivors Born Very Preterm)", Revised,2018-11-02
Children,2018,5,11,https://doi.org/10.3390/children5110151,"
(This article belongs to the Special Issue Neurodevelopment of Survivors Born Very Preterm)", Accepted,2018-11-08
Children,2018,5,11,https://doi.org/10.3390/children5110151,"
(This article belongs to the Special Issue Neurodevelopment of Survivors Born Very Preterm)", Published,2018-11-14
Children,2018,5,11,https://doi.org/10.3390/children5110152,"
(This article belongs to the Special Issue Obesity and Metabolic Dysregulation in Childhood)","
Received",2018-09-14
Children,2018,5,11,https://doi.org/10.3390/children5110152,"
(This article belongs to the Special Issue Obesity and Metabolic Dysregulation in Childhood)", Revised,2018-11-09
Children,2018,5,11,https://doi.org/10.3390/children5110152,"
(This article belongs to the Special Issue Obesity and Metabolic Dysregulation in Childhood)", Accepted,2018-11-09
Children,2018,5,11,https://doi.org/10.3390/children5110152,"
(This article belongs to the Special Issue Obesity and Metabolic Dysregulation in Childhood)", Published,2018-11-15
Children,2018,5,11,https://doi.org/10.3390/children5110153,"
(This article belongs to the Section Global and Public Health)","
Received",2018-10-09
Children,2018,5,11,https://doi.org/10.3390/children5110153,"
(This article belongs to the Section Global and Public Health)", Revised,2018-11-11
Children,2018,5,11,https://doi.org/10.3390/children5110153,"
(This article belongs to the Section Global and Public Health)", Accepted,2018-11-13
Children,2018,5,11,https://doi.org/10.3390/children5110153,"
(This article belongs to the Section Global and Public Health)", Published,2018-11-16
Children,2018,5,11,https://doi.org/10.3390/children5110154,"
(This article belongs to the Special Issue Implementing Pediatric Integrative Medicine in Practice)","
Received",2018-10-15
Children,2018,5,11,https://doi.org/10.3390/children5110154,"
(This article belongs to the Special Issue Implementing Pediatric Integrative Medicine in Practice)", Revised,2018-11-10
Children,2018,5,11,https://doi.org/10.3390/children5110154,"
(This article belongs to the Special Issue Implementing Pediatric Integrative Medicine in Practice)", Accepted,2018-11-10
Children,2018,5,11,https://doi.org/10.3390/children5110154,"
(This article belongs to the Special Issue Implementing Pediatric Integrative Medicine in Practice)", Published,2018-11-16
Children,2018,5,11,https://doi.org/10.3390/children5110155,"
(This article belongs to the Special Issue Kawasaki Disease in Children and Adolescents)","
Received",2018-10-09
Children,2018,5,11,https://doi.org/10.3390/children5110155,"
(This article belongs to the Special Issue Kawasaki Disease in Children and Adolescents)", Revised,2018-11-09
Children,2018,5,11,https://doi.org/10.3390/children5110155,"
(This article belongs to the Special Issue Kawasaki Disease in Children and Adolescents)", Accepted,2018-11-11
Children,2018,5,11,https://doi.org/10.3390/children5110155,"
(This article belongs to the Special Issue Kawasaki Disease in Children and Adolescents)", Published,2018-11-21
Children,2018,5,12,https://doi.org/10.3390/children5120156,Normal Issue,"
Received",2018-10-20
Children,2018,5,12,https://doi.org/10.3390/children5120156,Normal Issue, Revised,2018-11-15
Children,2018,5,12,https://doi.org/10.3390/children5120156,Normal Issue, Accepted,2018-11-19
Children,2018,5,12,https://doi.org/10.3390/children5120156,Normal Issue, Published,2018-11-22
Children,2018,5,12,https://doi.org/10.3390/children5120157,Normal Issue,"
Received",2018-10-21
Children,2018,5,12,https://doi.org/10.3390/children5120157,Normal Issue, Revised,2018-11-13
Children,2018,5,12,https://doi.org/10.3390/children5120157,Normal Issue, Accepted,2018-11-19
Children,2018,5,12,https://doi.org/10.3390/children5120157,Normal Issue, Published,2018-11-23
Children,2018,5,12,https://doi.org/10.3390/children5120158,"
(This article belongs to the Special Issue Pediatric Surgical Oncology)","
Received",2018-09-30
Children,2018,5,12,https://doi.org/10.3390/children5120158,"
(This article belongs to the Special Issue Pediatric Surgical Oncology)", Revised,2018-11-13
Children,2018,5,12,https://doi.org/10.3390/children5120158,"
(This article belongs to the Special Issue Pediatric Surgical Oncology)", Accepted,2018-11-22
Children,2018,5,12,https://doi.org/10.3390/children5120158,"
(This article belongs to the Special Issue Pediatric Surgical Oncology)", Published,2018-11-26
Children,2018,5,12,https://doi.org/10.3390/children5120159,"
(This article belongs to the Section Global and Public Health)","
Received",2018-11-01
Children,2018,5,12,https://doi.org/10.3390/children5120159,"
(This article belongs to the Section Global and Public Health)", Revised,2018-11-16
Children,2018,5,12,https://doi.org/10.3390/children5120159,"
(This article belongs to the Section Global and Public Health)", Accepted,2018-11-19
Children,2018,5,12,https://doi.org/10.3390/children5120159,"
(This article belongs to the Section Global and Public Health)", Published,2018-11-27
Children,2018,5,12,https://doi.org/10.3390/children5120160,"
(This article belongs to the Special Issue Obesity and Metabolic Dysregulation in Childhood)","
Received",2018-10-23
Children,2018,5,12,https://doi.org/10.3390/children5120160,"
(This article belongs to the Special Issue Obesity and Metabolic Dysregulation in Childhood)", Revised,2018-11-19
Children,2018,5,12,https://doi.org/10.3390/children5120160,"
(This article belongs to the Special Issue Obesity and Metabolic Dysregulation in Childhood)", Accepted,2018-11-22
Children,2018,5,12,https://doi.org/10.3390/children5120160,"
(This article belongs to the Special Issue Obesity and Metabolic Dysregulation in Childhood)", Published,2018-11-27
Children,2018,5,12,https://doi.org/10.3390/children5120161,Normal Issue,"
Received",2018-11-01
Children,2018,5,12,https://doi.org/10.3390/children5120161,Normal Issue, Revised,2018-11-21
Children,2018,5,12,https://doi.org/10.3390/children5120161,Normal Issue, Accepted,2018-11-23
Children,2018,5,12,https://doi.org/10.3390/children5120161,Normal Issue, Published,2018-11-27
Children,2018,5,12,https://doi.org/10.3390/children5120162,Normal Issue,"
Received",2018-10-16
Children,2018,5,12,https://doi.org/10.3390/children5120162,Normal Issue, Revised,2018-11-26
Children,2018,5,12,https://doi.org/10.3390/children5120162,Normal Issue, Accepted,2018-11-27
Children,2018,5,12,https://doi.org/10.3390/children5120162,Normal Issue, Published,2018-11-28
Children,2018,5,12,https://doi.org/10.3390/children5120163,"
(This article belongs to the Special Issue Implementing Pediatric Integrative Medicine in Practice)","
Received",2018-08-24
Children,2018,5,12,https://doi.org/10.3390/children5120163,"
(This article belongs to the Special Issue Implementing Pediatric Integrative Medicine in Practice)", Revised,2018-11-27
Children,2018,5,12,https://doi.org/10.3390/children5120163,"
(This article belongs to the Special Issue Implementing Pediatric Integrative Medicine in Practice)", Accepted,2018-12-03
Children,2018,5,12,https://doi.org/10.3390/children5120163,"
(This article belongs to the Special Issue Implementing Pediatric Integrative Medicine in Practice)", Published,2018-12-05
Children,2018,5,12,https://doi.org/10.3390/children5120164,Normal Issue,"
Received",2018-11-14
Children,2018,5,12,https://doi.org/10.3390/children5120164,Normal Issue, Revised,2018-12-02
Children,2018,5,12,https://doi.org/10.3390/children5120164,Normal Issue, Accepted,2018-12-03
Children,2018,5,12,https://doi.org/10.3390/children5120164,Normal Issue, Published,2018-12-10
Children,2018,5,12,https://doi.org/10.3390/children5120165,"
(This article belongs to the Special Issue Pediatric Surgical Oncology)","
Received",2018-10-28
Children,2018,5,12,https://doi.org/10.3390/children5120165,"
(This article belongs to the Special Issue Pediatric Surgical Oncology)", Revised,2018-11-30
Children,2018,5,12,https://doi.org/10.3390/children5120165,"
(This article belongs to the Special Issue Pediatric Surgical Oncology)", Accepted,2018-12-04
Children,2018,5,12,https://doi.org/10.3390/children5120165,"
(This article belongs to the Special Issue Pediatric Surgical Oncology)", Published,2018-12-10
Children,2018,5,12,https://doi.org/10.3390/children5120166,Normal Issue,"
Received",2018-10-06
Children,2018,5,12,https://doi.org/10.3390/children5120166,Normal Issue, Revised,2018-12-06
Children,2018,5,12,https://doi.org/10.3390/children5120166,Normal Issue, Accepted,2018-12-06
Children,2018,5,12,https://doi.org/10.3390/children5120166,Normal Issue, Published,2018-12-11
Children,2018,5,12,https://doi.org/10.3390/children5120167,"
(This article belongs to the Special Issue Physical Activity and Sedentary Behaviour in Children and Adolescents)","
Received",2018-11-19
Children,2018,5,12,https://doi.org/10.3390/children5120167,"
(This article belongs to the Special Issue Physical Activity and Sedentary Behaviour in Children and Adolescents)", Revised,2018-12-01
Children,2018,5,12,https://doi.org/10.3390/children5120167,"
(This article belongs to the Special Issue Physical Activity and Sedentary Behaviour in Children and Adolescents)", Accepted,2018-12-07
Children,2018,5,12,https://doi.org/10.3390/children5120167,"
(This article belongs to the Special Issue Physical Activity and Sedentary Behaviour in Children and Adolescents)", Published,2018-12-11
Children,2018,5,12,https://doi.org/10.3390/children5120168,"
(This article belongs to the Special Issue Implementing Pediatric Integrative Medicine in Practice)","
Received",2018-09-18
Children,2018,5,12,https://doi.org/10.3390/children5120168,"
(This article belongs to the Special Issue Implementing Pediatric Integrative Medicine in Practice)", Revised,2018-11-28
Children,2018,5,12,https://doi.org/10.3390/children5120168,"
(This article belongs to the Special Issue Implementing Pediatric Integrative Medicine in Practice)", Accepted,2018-11-29
Children,2018,5,12,https://doi.org/10.3390/children5120168,"
(This article belongs to the Special Issue Implementing Pediatric Integrative Medicine in Practice)", Published,2018-12-12
Children,2018,5,12,https://doi.org/10.3390/children5120169,"
(This article belongs to the Special Issue Obesity and Metabolic Dysregulation in Childhood)","
Received",2018-11-23
