journal,year,volume,issue,DOI,SI,event,date
Actuators,2020,9,4,https://doi.org/10.3390/act9040123,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Published,2020-11-28
Actuators,2020,9,4,https://doi.org/10.3390/act9040124,"
(This article belongs to the Section High Torque/Power Density Actuators)","
Received",2020-10-28
Actuators,2020,9,4,https://doi.org/10.3390/act9040124,"
(This article belongs to the Section High Torque/Power Density Actuators)", Revised,2020-11-24
Actuators,2020,9,4,https://doi.org/10.3390/act9040124,"
(This article belongs to the Section High Torque/Power Density Actuators)", Accepted,2020-11-26
Actuators,2020,9,4,https://doi.org/10.3390/act9040124,"
(This article belongs to the Section High Torque/Power Density Actuators)", Published,2020-11-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040125,"
(This article belongs to the Special Issue Actuators Technologies for the Next Generation of Robots and Industry)","
Received",2020-11-11
Actuators,2020,9,4,https://doi.org/10.3390/act9040125,"
(This article belongs to the Special Issue Actuators Technologies for the Next Generation of Robots and Industry)", Revised,2020-11-23
Actuators,2020,9,4,https://doi.org/10.3390/act9040125,"
(This article belongs to the Special Issue Actuators Technologies for the Next Generation of Robots and Industry)", Accepted,2020-11-27
Actuators,2020,9,4,https://doi.org/10.3390/act9040125,"
(This article belongs to the Special Issue Actuators Technologies for the Next Generation of Robots and Industry)", Published,2020-11-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040126,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)","
Received",2020-11-08
Actuators,2020,9,4,https://doi.org/10.3390/act9040126,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Revised,2020-11-27
Actuators,2020,9,4,https://doi.org/10.3390/act9040126,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Accepted,2020-12-01
Actuators,2020,9,4,https://doi.org/10.3390/act9040126,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Published,2020-12-03
Actuators,2020,9,4,https://doi.org/10.3390/act9040127,"
(This article belongs to the Special Issue Actuators for Robot Manipulators)","
Received",2020-10-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040127,"
(This article belongs to the Special Issue Actuators for Robot Manipulators)", Revised,2020-11-16
Actuators,2020,9,4,https://doi.org/10.3390/act9040127,"
(This article belongs to the Special Issue Actuators for Robot Manipulators)", Accepted,2020-11-26
Actuators,2020,9,4,https://doi.org/10.3390/act9040127,"
(This article belongs to the Special Issue Actuators for Robot Manipulators)", Published,2020-12-03
Actuators,2020,9,4,https://doi.org/10.3390/act9040128,"
(This article belongs to the Section Actuators for Land Transport)","
Received",2020-10-19
Actuators,2020,9,4,https://doi.org/10.3390/act9040128,"
(This article belongs to the Section Actuators for Land Transport)", Revised,2020-11-21
Actuators,2020,9,4,https://doi.org/10.3390/act9040128,"
(This article belongs to the Section Actuators for Land Transport)", Accepted,2020-11-27
Actuators,2020,9,4,https://doi.org/10.3390/act9040128,"
(This article belongs to the Section Actuators for Land Transport)", Published,2020-12-03
Actuators,2020,9,4,https://doi.org/10.3390/act9040129,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)","
Received",2020-10-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040129,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Revised,2020-11-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040129,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Accepted,2020-12-02
Actuators,2020,9,4,https://doi.org/10.3390/act9040129,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Published,2020-12-04
Actuators,2020,9,4,https://doi.org/10.3390/act9040130,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)","
Received",2020-10-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040130,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Revised,2020-11-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040130,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Accepted,2020-12-02
Actuators,2020,9,4,https://doi.org/10.3390/act9040130,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Published,2020-12-04
Actuators,2020,9,4,https://doi.org/10.3390/act9040131,"
(This article belongs to the Special Issue Soft Actuation: State of the Art and Outlook)","
Received",2020-09-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040131,"
(This article belongs to the Special Issue Soft Actuation: State of the Art and Outlook)", Revised,2020-11-27
Actuators,2020,9,4,https://doi.org/10.3390/act9040131,"
(This article belongs to the Special Issue Soft Actuation: State of the Art and Outlook)", Accepted,2020-12-03
Actuators,2020,9,4,https://doi.org/10.3390/act9040131,"
(This article belongs to the Special Issue Soft Actuation: State of the Art and Outlook)", Published,2020-12-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040132,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)","
Received",2020-11-14
Actuators,2020,9,4,https://doi.org/10.3390/act9040132,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)", Revised,2020-12-01
Actuators,2020,9,4,https://doi.org/10.3390/act9040132,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)", Accepted,2020-12-02
Actuators,2020,9,4,https://doi.org/10.3390/act9040132,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)", Published,2020-12-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040133,"
(This article belongs to the Special Issue Electromagnetic Levitation Actuators)","
Received",2020-09-29
Actuators,2020,9,4,https://doi.org/10.3390/act9040133,"
(This article belongs to the Special Issue Electromagnetic Levitation Actuators)", Revised,2020-11-13
Actuators,2020,9,4,https://doi.org/10.3390/act9040133,"
(This article belongs to the Special Issue Electromagnetic Levitation Actuators)", Accepted,2020-12-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040133,"
(This article belongs to the Special Issue Electromagnetic Levitation Actuators)", Published,2020-12-09
Actuators,2020,9,4,https://doi.org/10.3390/act9040134,"
(This article belongs to the Section Actuators for Medical Instruments)","
Received",2020-10-28
Actuators,2020,9,4,https://doi.org/10.3390/act9040134,"
(This article belongs to the Section Actuators for Medical Instruments)", Revised,2020-11-28
Actuators,2020,9,4,https://doi.org/10.3390/act9040134,"
(This article belongs to the Section Actuators for Medical Instruments)", Accepted,2020-12-07
Actuators,2020,9,4,https://doi.org/10.3390/act9040134,"
(This article belongs to the Section Actuators for Medical Instruments)", Published,2020-12-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040135,"
(This article belongs to the Special Issue Actuators for Robot Manipulators)","
Received",2020-11-16
Actuators,2020,9,4,https://doi.org/10.3390/act9040135,"
(This article belongs to the Special Issue Actuators for Robot Manipulators)", Revised,2020-11-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040135,"
(This article belongs to the Special Issue Actuators for Robot Manipulators)", Accepted,2020-12-08
Actuators,2020,9,4,https://doi.org/10.3390/act9040135,"
(This article belongs to the Special Issue Actuators for Robot Manipulators)", Published,2020-12-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040136,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)","
Received",2020-11-12
Actuators,2020,9,4,https://doi.org/10.3390/act9040136,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Revised,2020-12-04
Actuators,2020,9,4,https://doi.org/10.3390/act9040136,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Accepted,2020-12-07
Actuators,2020,9,4,https://doi.org/10.3390/act9040136,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Published,2020-12-11
Actuators,2020,9,4,https://doi.org/10.3390/act9040137,"
(This article belongs to the Section Actuators for Medical Instruments)","
Received",2020-11-03
Actuators,2020,9,4,https://doi.org/10.3390/act9040137,"
(This article belongs to the Section Actuators for Medical Instruments)", Revised,2020-12-07
Actuators,2020,9,4,https://doi.org/10.3390/act9040137,"
(This article belongs to the Section Actuators for Medical Instruments)", Accepted,2020-12-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040137,"
(This article belongs to the Section Actuators for Medical Instruments)", Published,2020-12-11
Actuators,2020,9,4,https://doi.org/10.3390/act9040138,"
(This article belongs to the Section Actuators for Robotics)","
Received",2020-11-12
Actuators,2020,9,4,https://doi.org/10.3390/act9040138,"
(This article belongs to the Section Actuators for Robotics)", Revised,2020-12-02
Actuators,2020,9,4,https://doi.org/10.3390/act9040138,"
(This article belongs to the Section Actuators for Robotics)", Accepted,2020-12-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040138,"
(This article belongs to the Section Actuators for Robotics)", Published,2020-12-11
Actuators,2020,9,4,https://doi.org/10.3390/act9040139,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)","
Received",2020-11-26
Actuators,2020,9,4,https://doi.org/10.3390/act9040139,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Revised,2020-12-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040139,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Accepted,2020-12-11
Actuators,2020,9,4,https://doi.org/10.3390/act9040139,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Published,2020-12-15
Actuators,2020,9,4,https://doi.org/10.3390/act9040140,"
(This article belongs to the Section Precision Actuators)","
Received",2020-11-19
Actuators,2020,9,4,https://doi.org/10.3390/act9040140,"
(This article belongs to the Section Precision Actuators)", Revised,2020-12-07
Actuators,2020,9,4,https://doi.org/10.3390/act9040140,"
(This article belongs to the Section Precision Actuators)", Accepted,2020-12-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040140,"
(This article belongs to the Section Precision Actuators)", Published,2020-12-15
Actuators,2020,9,4,https://doi.org/10.3390/act9040141,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)","
Received",2020-11-14
Actuators,2020,9,4,https://doi.org/10.3390/act9040141,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)", Revised,2020-12-14
Actuators,2020,9,4,https://doi.org/10.3390/act9040141,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)", Accepted,2020-12-14
Actuators,2020,9,4,https://doi.org/10.3390/act9040141,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)", Published,2020-12-18
Actuators,2020,9,4,https://doi.org/10.3390/act9040142,"
(This article belongs to the Special Issue Soft Actuation: State of the Art and Outlook)","
Received",2020-10-20
Actuators,2020,9,4,https://doi.org/10.3390/act9040142,"
(This article belongs to the Special Issue Soft Actuation: State of the Art and Outlook)", Revised,2020-12-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040142,"
(This article belongs to the Special Issue Soft Actuation: State of the Art and Outlook)", Accepted,2020-12-15
Actuators,2020,9,4,https://doi.org/10.3390/act9040142,"
(This article belongs to the Special Issue Soft Actuation: State of the Art and Outlook)", Published,2020-12-19
Actuators,2021,10,1,https://doi.org/10.3390/act10010001,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)","
Received",2020-11-07
Actuators,2021,10,1,https://doi.org/10.3390/act10010001,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)", Revised,2020-12-06
Actuators,2021,10,1,https://doi.org/10.3390/act10010001,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)", Accepted,2020-12-19
Actuators,2021,10,1,https://doi.org/10.3390/act10010001,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)", Published,2020-12-22
Actuators,2021,10,1,https://doi.org/10.3390/act10010002,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)","
Received",2020-10-28
Actuators,2021,10,1,https://doi.org/10.3390/act10010002,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)", Revised,2020-12-10
Actuators,2021,10,1,https://doi.org/10.3390/act10010002,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)", Accepted,2020-12-19
Actuators,2021,10,1,https://doi.org/10.3390/act10010002,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)", Published,2020-12-23
Actuators,2021,10,1,https://doi.org/10.3390/act10010003,"
(This article belongs to the Section Actuators for Manufacturing Systems)","
Received",2020-11-16
Actuators,2021,10,1,https://doi.org/10.3390/act10010003,"
(This article belongs to the Section Actuators for Manufacturing Systems)", Revised,2020-12-19
Actuators,2021,10,1,https://doi.org/10.3390/act10010003,"
(This article belongs to the Section Actuators for Manufacturing Systems)", Accepted,2020-12-22
Actuators,2021,10,1,https://doi.org/10.3390/act10010003,"
(This article belongs to the Section Actuators for Manufacturing Systems)", Published,2020-12-25
Actuators,2021,10,1,https://doi.org/10.3390/act10010004,"
(This article belongs to the Section Miniaturized and Micro Actuators)","
Received",2020-12-08
Actuators,2021,10,1,https://doi.org/10.3390/act10010004,"
(This article belongs to the Section Miniaturized and Micro Actuators)", Revised,2020-12-22
Actuators,2021,10,1,https://doi.org/10.3390/act10010004,"
(This article belongs to the Section Miniaturized and Micro Actuators)", Accepted,2020-12-24
Actuators,2021,10,1,https://doi.org/10.3390/act10010004,"
(This article belongs to the Section Miniaturized and Micro Actuators)", Published,2020-12-27
Actuators,2021,10,1,https://doi.org/10.3390/act10010005,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)","
Received",2020-11-12
Actuators,2021,10,1,https://doi.org/10.3390/act10010005,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Revised,2020-12-18
Actuators,2021,10,1,https://doi.org/10.3390/act10010005,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Accepted,2020-12-23
Actuators,2021,10,1,https://doi.org/10.3390/act10010005,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Published,2020-12-29
Actuators,2021,10,1,https://doi.org/10.3390/act10010006,"
(This article belongs to the Section Actuators for Robotics)","
Received",2020-11-16
Actuators,2021,10,1,https://doi.org/10.3390/act10010006,"
(This article belongs to the Section Actuators for Robotics)", Revised,2020-12-17
Actuators,2021,10,1,https://doi.org/10.3390/act10010006,"
(This article belongs to the Section Actuators for Robotics)", Accepted,2020-12-22
Actuators,2021,10,1,https://doi.org/10.3390/act10010006,"
(This article belongs to the Section Actuators for Robotics)", Published,2020-12-29
Actuators,2021,10,1,https://doi.org/10.3390/act10010007,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)","
Received",2020-12-15
Actuators,2021,10,1,https://doi.org/10.3390/act10010007,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Revised,2020-12-24
Actuators,2021,10,1,https://doi.org/10.3390/act10010007,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Accepted,2020-12-26
Actuators,2021,10,1,https://doi.org/10.3390/act10010007,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Published,2020-12-30
Actuators,2021,10,1,https://doi.org/10.3390/act10010008,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)","
Received",2020-11-14
Actuators,2021,10,1,https://doi.org/10.3390/act10010008,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Revised,2020-12-19
Actuators,2021,10,1,https://doi.org/10.3390/act10010008,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Accepted,2020-12-28
Actuators,2021,10,1,https://doi.org/10.3390/act10010008,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Published,2021-01-02
Actuators,2021,10,1,https://doi.org/10.3390/act10010009,"
(This article belongs to the Special Issue Actuators on Soft Exoskeletons)","
Received",2020-11-23
Actuators,2021,10,1,https://doi.org/10.3390/act10010009,"
(This article belongs to the Special Issue Actuators on Soft Exoskeletons)", Revised,2020-12-23
Actuators,2021,10,1,https://doi.org/10.3390/act10010009,"
(This article belongs to the Special Issue Actuators on Soft Exoskeletons)", Accepted,2020-12-29
Actuators,2021,10,1,https://doi.org/10.3390/act10010009,"
(This article belongs to the Special Issue Actuators on Soft Exoskeletons)", Published,2021-01-04
Actuators,2021,10,1,https://doi.org/10.3390/act10010010,Normal Issue,"
Received",2020-11-25
Actuators,2021,10,1,https://doi.org/10.3390/act10010010,Normal Issue, Revised,2021-01-04
Actuators,2021,10,1,https://doi.org/10.3390/act10010010,Normal Issue, Accepted,2021-01-04
Actuators,2021,10,1,https://doi.org/10.3390/act10010010,Normal Issue, Published,2021-01-07
Actuators,2021,10,1,https://doi.org/10.3390/act10010011,"
(This article belongs to the Section Actuators for Manufacturing Systems)","
Received",2020-12-15
Actuators,2021,10,1,https://doi.org/10.3390/act10010011,"
(This article belongs to the Section Actuators for Manufacturing Systems)", Revised,2021-01-03
Actuators,2021,10,1,https://doi.org/10.3390/act10010011,"
(This article belongs to the Section Actuators for Manufacturing Systems)", Accepted,2021-01-07
Actuators,2021,10,1,https://doi.org/10.3390/act10010011,"
(This article belongs to the Section Actuators for Manufacturing Systems)", Published,2021-01-10
Actuators,2021,10,1,https://doi.org/10.3390/act10010012,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)","
Received",2020-11-21
Actuators,2021,10,1,https://doi.org/10.3390/act10010012,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Revised,2021-01-04
Actuators,2021,10,1,https://doi.org/10.3390/act10010012,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Accepted,2021-01-08
Actuators,2021,10,1,https://doi.org/10.3390/act10010012,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Published,2021-01-11
Actuators,2021,10,1,https://doi.org/10.3390/act10010013,"
(This article belongs to the Section Actuators for Land Transport)","
Received",2020-12-15
Actuators,2021,10,1,https://doi.org/10.3390/act10010013,"
(This article belongs to the Section Actuators for Land Transport)", Revised,2021-01-07
Actuators,2021,10,1,https://doi.org/10.3390/act10010013,"
(This article belongs to the Section Actuators for Land Transport)", Accepted,2021-01-08
Actuators,2021,10,1,https://doi.org/10.3390/act10010013,"
(This article belongs to the Section Actuators for Land Transport)", Published,2021-01-11
Actuators,2021,10,1,https://doi.org/10.3390/act10010014,"
(This article belongs to the Section Actuators for Robotics)","
Received",2020-12-08
Actuators,2021,10,1,https://doi.org/10.3390/act10010014,"
(This article belongs to the Section Actuators for Robotics)", Revised,2021-01-09
Actuators,2021,10,1,https://doi.org/10.3390/act10010014,"
(This article belongs to the Section Actuators for Robotics)", Accepted,2021-01-11
Actuators,2021,10,1,https://doi.org/10.3390/act10010014,"
(This article belongs to the Section Actuators for Robotics)", Published,2021-01-14
Actuators,2021,10,1,https://doi.org/10.3390/act10010015,"
(This article belongs to the Special Issue Polymeric Actuators 2020)","
Received",2020-12-11
Actuators,2021,10,1,https://doi.org/10.3390/act10010015,"
(This article belongs to the Special Issue Polymeric Actuators 2020)", Revised,2021-01-12
Actuators,2021,10,1,https://doi.org/10.3390/act10010015,"
(This article belongs to the Special Issue Polymeric Actuators 2020)", Accepted,2021-01-12
Actuators,2021,10,1,https://doi.org/10.3390/act10010015,"
(This article belongs to the Special Issue Polymeric Actuators 2020)", Published,2021-01-15
Actuators,2021,10,1,https://doi.org/10.3390/act10010016,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Actuator Technology: Materials, Devices and Applications (IeCAT))","
Received",2020-12-21
Actuators,2021,10,1,https://doi.org/10.3390/act10010016,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Actuator Technology: Materials, Devices and Applications (IeCAT))", Revised,2021-01-12
Actuators,2021,10,1,https://doi.org/10.3390/act10010016,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Actuator Technology: Materials, Devices and Applications (IeCAT))", Accepted,2021-01-12
Actuators,2021,10,1,https://doi.org/10.3390/act10010016,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Actuator Technology: Materials, Devices and Applications (IeCAT))", Published,2021-01-15
Actuators,2021,10,1,https://doi.org/10.3390/act10010017,"
(This article belongs to the Special Issue Variable Stiffness Actuators)","
Received",2020-12-09
Actuators,2021,10,1,https://doi.org/10.3390/act10010017,"
(This article belongs to the Special Issue Variable Stiffness Actuators)", Revised,2021-01-12
Actuators,2021,10,1,https://doi.org/10.3390/act10010017,"
(This article belongs to the Special Issue Variable Stiffness Actuators)", Accepted,2021-01-15
Actuators,2021,10,1,https://doi.org/10.3390/act10010017,"
(This article belongs to the Special Issue Variable Stiffness Actuators)", Published,2021-01-18
Actuators,2021,10,1,https://doi.org/10.3390/act10010018,"
(This article belongs to the Special Issue Artificial Muscles and Soft Actuation)","
Received",2020-12-28
Actuators,2021,10,1,https://doi.org/10.3390/act10010018,"
(This article belongs to the Special Issue Artificial Muscles and Soft Actuation)", Revised,2021-01-11
Actuators,2021,10,1,https://doi.org/10.3390/act10010018,"
(This article belongs to the Special Issue Artificial Muscles and Soft Actuation)", Accepted,2021-01-18
Actuators,2021,10,1,https://doi.org/10.3390/act10010018,"
(This article belongs to the Special Issue Artificial Muscles and Soft Actuation)", Published,2021-01-19
Actuators,2021,10,2,https://doi.org/10.3390/act10020019,Normal Issue,"
Published",2021-01-20
Actuators,2021,10,2,https://doi.org/10.3390/act10020020,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)","
Received",2020-12-25
Actuators,2021,10,2,https://doi.org/10.3390/act10020020,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)", Revised,2021-01-19
Actuators,2021,10,2,https://doi.org/10.3390/act10020020,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)", Accepted,2021-01-20
Actuators,2021,10,2,https://doi.org/10.3390/act10020020,"
(This article belongs to the Special Issue Advanced Fluid Power Systems and Actuators)", Published,2021-01-22
Actuators,2021,10,2,https://doi.org/10.3390/act10020021,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)","
Received",2020-12-20
Actuators,2021,10,2,https://doi.org/10.3390/act10020021,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Revised,2021-01-11
Actuators,2021,10,2,https://doi.org/10.3390/act10020021,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Accepted,2021-01-20
Actuators,2021,10,2,https://doi.org/10.3390/act10020021,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Published,2021-01-25
Actuators,2021,10,2,https://doi.org/10.3390/act10020022,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)","
Received",2020-12-29
Actuators,2021,10,2,https://doi.org/10.3390/act10020022,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Revised,2021-01-16
Actuators,2021,10,2,https://doi.org/10.3390/act10020022,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Accepted,2021-01-22
Actuators,2021,10,2,https://doi.org/10.3390/act10020022,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Published,2021-01-27
Actuators,2021,10,2,https://doi.org/10.3390/act10020023,"
(This article belongs to the Section Actuators for Land Transport)","
Received",2020-12-11
Actuators,2021,10,2,https://doi.org/10.3390/act10020023,"
(This article belongs to the Section Actuators for Land Transport)", Revised,2020-12-29
Actuators,2021,10,2,https://doi.org/10.3390/act10020023,"
(This article belongs to the Section Actuators for Land Transport)", Accepted,2021-01-23
Actuators,2021,10,2,https://doi.org/10.3390/act10020023,"
(This article belongs to the Section Actuators for Land Transport)", Published,2021-01-27
Actuators,2021,10,2,https://doi.org/10.3390/act10020024,"
(This article belongs to the Section Aircraft Actuators)","
Received",2020-12-10
Actuators,2021,10,2,https://doi.org/10.3390/act10020024,"
(This article belongs to the Section Aircraft Actuators)", Revised,2021-01-16
Actuators,2021,10,2,https://doi.org/10.3390/act10020024,"
(This article belongs to the Section Aircraft Actuators)", Accepted,2021-01-20
Actuators,2021,10,2,https://doi.org/10.3390/act10020024,"
(This article belongs to the Section Aircraft Actuators)", Published,2021-01-27
Actuators,2021,10,2,https://doi.org/10.3390/act10020025,Normal Issue,"
Received",2020-12-23
Actuators,2021,10,2,https://doi.org/10.3390/act10020025,Normal Issue, Revised,2021-01-16
Actuators,2021,10,2,https://doi.org/10.3390/act10020025,Normal Issue, Accepted,2021-01-26
Actuators,2021,10,2,https://doi.org/10.3390/act10020025,Normal Issue, Published,2021-01-30
Actuators,2021,10,2,https://doi.org/10.3390/act10020026,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)","
Received",2020-11-07
Actuators,2021,10,2,https://doi.org/10.3390/act10020026,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Revised,2021-01-10
Actuators,2021,10,2,https://doi.org/10.3390/act10020026,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Accepted,2021-01-19
Actuators,2021,10,2,https://doi.org/10.3390/act10020026,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Published,2021-01-30
Actuators,2021,10,2,https://doi.org/10.3390/act10020027,"
(This article belongs to the Special Issue Sensing and Actuating Tasks in IoT Environments)","
Received",2020-12-12
Actuators,2021,10,2,https://doi.org/10.3390/act10020027,"
(This article belongs to the Special Issue Sensing and Actuating Tasks in IoT Environments)", Revised,2021-01-25
Actuators,2021,10,2,https://doi.org/10.3390/act10020027,"
(This article belongs to the Special Issue Sensing and Actuating Tasks in IoT Environments)", Accepted,2021-01-27
Actuators,2021,10,2,https://doi.org/10.3390/act10020027,"
(This article belongs to the Special Issue Sensing and Actuating Tasks in IoT Environments)", Published,2021-01-31
Actuators,2021,10,2,https://doi.org/10.3390/act10020028,"
(This article belongs to the Section Actuators for Land Transport)","
Received",2020-12-28
Actuators,2021,10,2,https://doi.org/10.3390/act10020028,"
(This article belongs to the Section Actuators for Land Transport)", Revised,2021-01-20
Actuators,2021,10,2,https://doi.org/10.3390/act10020028,"
(This article belongs to the Section Actuators for Land Transport)", Accepted,2021-02-01
Actuators,2021,10,2,https://doi.org/10.3390/act10020028,"
(This article belongs to the Section Actuators for Land Transport)", Published,2021-02-03
Actuators,2021,10,2,https://doi.org/10.3390/act10020029,"
(This article belongs to the Special Issue Variable Stiffness Actuators)","
Received",2021-01-01
Actuators,2021,10,2,https://doi.org/10.3390/act10020029,"
(This article belongs to the Special Issue Variable Stiffness Actuators)", Revised,2021-01-22
Actuators,2021,10,2,https://doi.org/10.3390/act10020029,"
(This article belongs to the Special Issue Variable Stiffness Actuators)", Accepted,2021-01-26
Actuators,2021,10,2,https://doi.org/10.3390/act10020029,"
(This article belongs to the Special Issue Variable Stiffness Actuators)", Published,2021-02-03
Actuators,2021,10,2,https://doi.org/10.3390/act10020030,"
(This article belongs to the Special Issue Smart and Soft Self-Sensing Actuators)","
Received",2020-12-06
Actuators,2021,10,2,https://doi.org/10.3390/act10020030,"
(This article belongs to the Special Issue Smart and Soft Self-Sensing Actuators)", Revised,2021-02-03
Actuators,2021,10,2,https://doi.org/10.3390/act10020030,"
(This article belongs to the Special Issue Smart and Soft Self-Sensing Actuators)", Accepted,2021-02-03
Actuators,2021,10,2,https://doi.org/10.3390/act10020030,"
(This article belongs to the Special Issue Smart and Soft Self-Sensing Actuators)", Published,2021-02-07
Actuators,2021,10,2,https://doi.org/10.3390/act10020031,"
(This article belongs to the Special Issue Shape Memory Polymer Actuators)","
Received",2021-01-14
Actuators,2021,10,2,https://doi.org/10.3390/act10020031,"
(This article belongs to the Special Issue Shape Memory Polymer Actuators)", Revised,2021-02-02
