journal,year,volume,issue,DOI,SI,event,date
Mathematics,2021,9,4,https://doi.org/10.3390/math9040440,"
(This article belongs to the Special Issue Applications of Mathematical Models in Engineering)", Accepted,2021-01-23
Mathematics,2021,9,4,https://doi.org/10.3390/math9040440,"
(This article belongs to the Special Issue Applications of Mathematical Models in Engineering)", Published,2021-02-23
Mathematics,2021,9,4,https://doi.org/10.3390/math9040441,"
(This article belongs to the Special Issue Mathematical and Statistical Methods Applications in Finance)","
Received",2021-01-25
Mathematics,2021,9,4,https://doi.org/10.3390/math9040441,"
(This article belongs to the Special Issue Mathematical and Statistical Methods Applications in Finance)", Revised,2021-02-13
Mathematics,2021,9,4,https://doi.org/10.3390/math9040441,"
(This article belongs to the Special Issue Mathematical and Statistical Methods Applications in Finance)", Accepted,2021-02-18
Mathematics,2021,9,4,https://doi.org/10.3390/math9040441,"
(This article belongs to the Special Issue Mathematical and Statistical Methods Applications in Finance)", Published,2021-02-23
Mathematics,2021,9,4,https://doi.org/10.3390/math9040442,Normal Issue,"
Received",2020-12-29
Mathematics,2021,9,4,https://doi.org/10.3390/math9040442,Normal Issue, Revised,2021-02-16
Mathematics,2021,9,4,https://doi.org/10.3390/math9040442,Normal Issue, Accepted,2021-02-19
Mathematics,2021,9,4,https://doi.org/10.3390/math9040442,Normal Issue, Published,2021-02-23
Mathematics,2021,9,4,https://doi.org/10.3390/math9040443,"
(This article belongs to the Special Issue Artificial Intelligence with Applications of Soft Computing)","
Received",2021-01-02
Mathematics,2021,9,4,https://doi.org/10.3390/math9040443,"
(This article belongs to the Special Issue Artificial Intelligence with Applications of Soft Computing)", Revised,2021-02-10
Mathematics,2021,9,4,https://doi.org/10.3390/math9040443,"
(This article belongs to the Special Issue Artificial Intelligence with Applications of Soft Computing)", Accepted,2021-02-18
Mathematics,2021,9,4,https://doi.org/10.3390/math9040443,"
(This article belongs to the Special Issue Artificial Intelligence with Applications of Soft Computing)", Published,2021-02-23
Mathematics,2021,9,4,https://doi.org/10.3390/math9040444,"
(This article belongs to the Special Issue Designing Tasks within Dynamic and Interactive Mathematics Learning Environments)","
Received",2021-01-29
Mathematics,2021,9,4,https://doi.org/10.3390/math9040444,"
(This article belongs to the Special Issue Designing Tasks within Dynamic and Interactive Mathematics Learning Environments)", Revised,2021-02-17
Mathematics,2021,9,4,https://doi.org/10.3390/math9040444,"
(This article belongs to the Special Issue Designing Tasks within Dynamic and Interactive Mathematics Learning Environments)", Accepted,2021-02-19
Mathematics,2021,9,4,https://doi.org/10.3390/math9040444,"
(This article belongs to the Special Issue Designing Tasks within Dynamic and Interactive Mathematics Learning Environments)", Published,2021-02-23
Mathematics,2021,9,4,https://doi.org/10.3390/math9040445,"
(This article belongs to the Special Issue Finite Element Modeling in Computational Friction Contact Mechanics)","
Received",2021-01-07
Mathematics,2021,9,4,https://doi.org/10.3390/math9040445,"
(This article belongs to the Special Issue Finite Element Modeling in Computational Friction Contact Mechanics)", Revised,2021-02-11
Mathematics,2021,9,4,https://doi.org/10.3390/math9040445,"
(This article belongs to the Special Issue Finite Element Modeling in Computational Friction Contact Mechanics)", Accepted,2021-02-18
Mathematics,2021,9,4,https://doi.org/10.3390/math9040445,"
(This article belongs to the Special Issue Finite Element Modeling in Computational Friction Contact Mechanics)", Published,2021-02-23
Mathematics,2021,9,4,https://doi.org/10.3390/math9040446,Normal Issue,"
Received",2021-02-07
Mathematics,2021,9,4,https://doi.org/10.3390/math9040446,Normal Issue, Revised,2021-02-19
Mathematics,2021,9,4,https://doi.org/10.3390/math9040446,Normal Issue, Accepted,2021-02-20
Mathematics,2021,9,4,https://doi.org/10.3390/math9040446,Normal Issue, Published,2021-02-23
Mathematics,2021,9,4,https://doi.org/10.3390/math9040447,"
(This article belongs to the Special Issue Fuzzy Sets and Soft Computing)","
Received",2021-01-30
Mathematics,2021,9,4,https://doi.org/10.3390/math9040447,"
(This article belongs to the Special Issue Fuzzy Sets and Soft Computing)", Revised,2021-02-07
Mathematics,2021,9,4,https://doi.org/10.3390/math9040447,"
(This article belongs to the Special Issue Fuzzy Sets and Soft Computing)", Accepted,2021-02-12
Mathematics,2021,9,4,https://doi.org/10.3390/math9040447,"
(This article belongs to the Special Issue Fuzzy Sets and Soft Computing)", Published,2021-02-23
Mathematics,2021,9,4,https://doi.org/10.3390/math9040448,"
(This article belongs to the Special Issue Applications of Mathematical Models in Engineering)","
Received",2021-02-04
Mathematics,2021,9,4,https://doi.org/10.3390/math9040448,"
(This article belongs to the Special Issue Applications of Mathematical Models in Engineering)", Revised,2021-02-16
Mathematics,2021,9,4,https://doi.org/10.3390/math9040448,"
(This article belongs to the Special Issue Applications of Mathematical Models in Engineering)", Accepted,2021-02-20
Mathematics,2021,9,4,https://doi.org/10.3390/math9040448,"
(This article belongs to the Special Issue Applications of Mathematical Models in Engineering)", Published,2021-02-23
Mathematics,2021,9,4,https://doi.org/10.3390/math9040449,Normal Issue,"
Received",2021-01-26
Mathematics,2021,9,4,https://doi.org/10.3390/math9040449,Normal Issue, Revised,2021-02-14
Mathematics,2021,9,4,https://doi.org/10.3390/math9040449,Normal Issue, Accepted,2021-02-18
Mathematics,2021,9,4,https://doi.org/10.3390/math9040449,Normal Issue, Published,2021-02-23
Mathematics,2021,9,4,https://doi.org/10.3390/math9040450,"
(This article belongs to the Special Issue Information Systems Modeling Based on Graph Theory)","
Received",2021-01-15
Mathematics,2021,9,4,https://doi.org/10.3390/math9040450,"
(This article belongs to the Special Issue Information Systems Modeling Based on Graph Theory)", Revised,2021-02-12
Mathematics,2021,9,4,https://doi.org/10.3390/math9040450,"
(This article belongs to the Special Issue Information Systems Modeling Based on Graph Theory)", Accepted,2021-02-16
Mathematics,2021,9,4,https://doi.org/10.3390/math9040450,"
(This article belongs to the Special Issue Information Systems Modeling Based on Graph Theory)", Published,2021-02-23
Mathematics,2021,9,4,https://doi.org/10.3390/math9040451,"
(This article belongs to the Special Issue New Trends in Graph and Complexity Based Data Analysis and Processing)","
Received",2021-01-06
Mathematics,2021,9,4,https://doi.org/10.3390/math9040451,"
(This article belongs to the Special Issue New Trends in Graph and Complexity Based Data Analysis and Processing)", Revised,2021-02-17
Mathematics,2021,9,4,https://doi.org/10.3390/math9040451,"
(This article belongs to the Special Issue New Trends in Graph and Complexity Based Data Analysis and Processing)", Accepted,2021-02-19
Mathematics,2021,9,4,https://doi.org/10.3390/math9040451,"
(This article belongs to the Special Issue New Trends in Graph and Complexity Based Data Analysis and Processing)", Published,2021-02-23
Mathematics,2021,9,4,https://doi.org/10.3390/math9040452,"
(This article belongs to the Special Issue Mathematical Methods on Economic Dynamics)","
Received",2020-12-28
Mathematics,2021,9,4,https://doi.org/10.3390/math9040452,"
(This article belongs to the Special Issue Mathematical Methods on Economic Dynamics)", Revised,2021-02-11
Mathematics,2021,9,4,https://doi.org/10.3390/math9040452,"
(This article belongs to the Special Issue Mathematical Methods on Economic Dynamics)", Accepted,2021-02-16
Mathematics,2021,9,4,https://doi.org/10.3390/math9040452,"
(This article belongs to the Special Issue Mathematical Methods on Economic Dynamics)", Published,2021-02-23
Mathematics,2021,9,4,https://doi.org/10.3390/math9040453,"
(This article belongs to the Special Issue Mathematical Methods for Operations Research Problems)","
Received",2020-12-21
Mathematics,2021,9,4,https://doi.org/10.3390/math9040453,"
(This article belongs to the Special Issue Mathematical Methods for Operations Research Problems)", Revised,2021-02-12
Mathematics,2021,9,4,https://doi.org/10.3390/math9040453,"
(This article belongs to the Special Issue Mathematical Methods for Operations Research Problems)", Accepted,2021-02-16
Mathematics,2021,9,4,https://doi.org/10.3390/math9040453,"
(This article belongs to the Special Issue Mathematical Methods for Operations Research Problems)", Published,2021-02-23
Mathematics,2021,9,5,https://doi.org/10.3390/math9050454,"
(This article belongs to the Special Issue Mathematical Game Theory 2021)","
Received",2021-01-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050454,"
(This article belongs to the Special Issue Mathematical Game Theory 2021)", Revised,2021-02-18
Mathematics,2021,9,5,https://doi.org/10.3390/math9050454,"
(This article belongs to the Special Issue Mathematical Game Theory 2021)", Accepted,2021-02-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050454,"
(This article belongs to the Special Issue Mathematical Game Theory 2021)", Published,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050455,"
(This article belongs to the Section Algebra and Geometry)","
Received",2021-01-06
Mathematics,2021,9,5,https://doi.org/10.3390/math9050455,"
(This article belongs to the Section Algebra and Geometry)", Revised,2021-02-04
Mathematics,2021,9,5,https://doi.org/10.3390/math9050455,"
(This article belongs to the Section Algebra and Geometry)", Accepted,2021-02-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050455,"
(This article belongs to the Section Algebra and Geometry)", Published,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050456,"
(This article belongs to the Special Issue Mathematical Methods, Modelling and Applications)","
Received",2020-12-18
Mathematics,2021,9,5,https://doi.org/10.3390/math9050456,"
(This article belongs to the Special Issue Mathematical Methods, Modelling and Applications)", Revised,2021-02-05
Mathematics,2021,9,5,https://doi.org/10.3390/math9050456,"
(This article belongs to the Special Issue Mathematical Methods, Modelling and Applications)", Accepted,2021-02-16
Mathematics,2021,9,5,https://doi.org/10.3390/math9050456,"
(This article belongs to the Special Issue Mathematical Methods, Modelling and Applications)", Published,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050457,"
(This article belongs to the Special Issue Fractional Calculus and Nonlinear Systems)","
Received",2021-01-17
Mathematics,2021,9,5,https://doi.org/10.3390/math9050457,"
(This article belongs to the Special Issue Fractional Calculus and Nonlinear Systems)", Revised,2021-02-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050457,"
(This article belongs to the Special Issue Fractional Calculus and Nonlinear Systems)", Accepted,2021-02-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050457,"
(This article belongs to the Special Issue Fractional Calculus and Nonlinear Systems)", Published,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050458,"
(This article belongs to the Section Engineering Mathematics)","
Received",2021-02-10
Mathematics,2021,9,5,https://doi.org/10.3390/math9050458,"
(This article belongs to the Section Engineering Mathematics)", Revised,2021-02-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050458,"
(This article belongs to the Section Engineering Mathematics)", Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050458,"
(This article belongs to the Section Engineering Mathematics)", Published,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050459,"
(This article belongs to the Special Issue Recent Advances and Applications in Multi-Criteria Decision Analysis)","
Received",2021-02-05
Mathematics,2021,9,5,https://doi.org/10.3390/math9050459,"
(This article belongs to the Special Issue Recent Advances and Applications in Multi-Criteria Decision Analysis)", Revised,2021-02-18
Mathematics,2021,9,5,https://doi.org/10.3390/math9050459,"
(This article belongs to the Special Issue Recent Advances and Applications in Multi-Criteria Decision Analysis)", Accepted,2021-02-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050459,"
(This article belongs to the Special Issue Recent Advances and Applications in Multi-Criteria Decision Analysis)", Published,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050460,Normal Issue,"
Received",2021-02-01
Mathematics,2021,9,5,https://doi.org/10.3390/math9050460,Normal Issue, Revised,2021-02-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050460,Normal Issue, Accepted,2021-02-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050460,Normal Issue, Published,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050461,"
(This article belongs to the Special Issue Maximal Regularity, Stability Estimates and Mathematical Fluid Dynamics)","
Received",2021-01-29
Mathematics,2021,9,5,https://doi.org/10.3390/math9050461,"
(This article belongs to the Special Issue Maximal Regularity, Stability Estimates and Mathematical Fluid Dynamics)", Revised,2021-02-15
Mathematics,2021,9,5,https://doi.org/10.3390/math9050461,"
(This article belongs to the Special Issue Maximal Regularity, Stability Estimates and Mathematical Fluid Dynamics)", Accepted,2021-02-17
Mathematics,2021,9,5,https://doi.org/10.3390/math9050461,"
(This article belongs to the Special Issue Maximal Regularity, Stability Estimates and Mathematical Fluid Dynamics)", Published,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050462,"
(This article belongs to the Special Issue Neural Networks and Learning Systems)","
Received",2021-01-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050462,"
(This article belongs to the Special Issue Neural Networks and Learning Systems)", Revised,2021-02-10
Mathematics,2021,9,5,https://doi.org/10.3390/math9050462,"
(This article belongs to the Special Issue Neural Networks and Learning Systems)", Accepted,2021-02-21
Mathematics,2021,9,5,https://doi.org/10.3390/math9050462,"
(This article belongs to the Special Issue Neural Networks and Learning Systems)", Published,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050463,"
(This article belongs to the Special Issue Artificial Intelligence in Education)","
Received",2021-02-04
Mathematics,2021,9,5,https://doi.org/10.3390/math9050463,"
(This article belongs to the Special Issue Artificial Intelligence in Education)", Revised,2021-02-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050463,"
(This article belongs to the Special Issue Artificial Intelligence in Education)", Accepted,2021-02-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050463,"
(This article belongs to the Special Issue Artificial Intelligence in Education)", Published,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050464,Normal Issue,"
Received",2021-01-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050464,Normal Issue, Revised,2021-02-10
Mathematics,2021,9,5,https://doi.org/10.3390/math9050464,Normal Issue, Accepted,2021-02-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050464,Normal Issue, Published,2021-02-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050465,"
(This article belongs to the Special Issue Mathematical Problems in Mechanical Engineering)","
Received",2021-02-10
Mathematics,2021,9,5,https://doi.org/10.3390/math9050465,"
(This article belongs to the Special Issue Mathematical Problems in Mechanical Engineering)", Revised,2021-02-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050465,"
(This article belongs to the Special Issue Mathematical Problems in Mechanical Engineering)", Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050465,"
(This article belongs to the Special Issue Mathematical Problems in Mechanical Engineering)", Published,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050466,"
(This article belongs to the Special Issue Functional Analysis, Topology and Quantum Mechanics)","
Received",2020-12-21
Mathematics,2021,9,5,https://doi.org/10.3390/math9050466,"
(This article belongs to the Special Issue Functional Analysis, Topology and Quantum Mechanics)", Revised,2021-02-09
Mathematics,2021,9,5,https://doi.org/10.3390/math9050466,"
(This article belongs to the Special Issue Functional Analysis, Topology and Quantum Mechanics)", Accepted,2021-02-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050466,"
(This article belongs to the Special Issue Functional Analysis, Topology and Quantum Mechanics)", Published,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050467,"
(This article belongs to the Special Issue Advances in Statistical Process Control and Their Applications)","
Received",2021-01-07
Mathematics,2021,9,5,https://doi.org/10.3390/math9050467,"
(This article belongs to the Special Issue Advances in Statistical Process Control and Their Applications)", Revised,2021-02-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050467,"
(This article belongs to the Special Issue Advances in Statistical Process Control and Their Applications)", Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050467,"
(This article belongs to the Special Issue Advances in Statistical Process Control and Their Applications)", Published,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050468,"
(This article belongs to the Section Difference and Differential Equations)","
Received",2021-02-03
Mathematics,2021,9,5,https://doi.org/10.3390/math9050468,"
(This article belongs to the Section Difference and Differential Equations)", Revised,2021-02-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050468,"
(This article belongs to the Section Difference and Differential Equations)", Accepted,2021-02-23
Mathematics,2021,9,5,https://doi.org/10.3390/math9050468,"
(This article belongs to the Section Difference and Differential Equations)", Published,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050469,"
(This article belongs to the Special Issue Financial Mathematics II)","
Received",2021-01-23
Mathematics,2021,9,5,https://doi.org/10.3390/math9050469,"
(This article belongs to the Special Issue Financial Mathematics II)", Revised,2021-02-16
Mathematics,2021,9,5,https://doi.org/10.3390/math9050469,"
(This article belongs to the Special Issue Financial Mathematics II)", Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050469,"
(This article belongs to the Special Issue Financial Mathematics II)", Published,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050470,Normal Issue,"
Received",2021-01-26
Mathematics,2021,9,5,https://doi.org/10.3390/math9050470,Normal Issue, Revised,2021-02-17
Mathematics,2021,9,5,https://doi.org/10.3390/math9050470,Normal Issue, Accepted,2021-02-18
Mathematics,2021,9,5,https://doi.org/10.3390/math9050470,Normal Issue, Published,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050471,"
(This article belongs to the Special Issue Markov and Semi-markov Chains, Processes, Systems and Emerging Related Fields)","
Received",2021-01-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050471,"
(This article belongs to the Special Issue Markov and Semi-markov Chains, Processes, Systems and Emerging Related Fields)", Revised,2021-02-17
Mathematics,2021,9,5,https://doi.org/10.3390/math9050471,"
(This article belongs to the Special Issue Markov and Semi-markov Chains, Processes, Systems and Emerging Related Fields)", Accepted,2021-02-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050471,"
(This article belongs to the Special Issue Markov and Semi-markov Chains, Processes, Systems and Emerging Related Fields)", Published,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050472,"
(This article belongs to the Special Issue Recent Advances on Nonlinear Models in Mathematical Finance)","
Received",2021-01-11
Mathematics,2021,9,5,https://doi.org/10.3390/math9050472,"
(This article belongs to the Special Issue Recent Advances on Nonlinear Models in Mathematical Finance)", Revised,2021-02-09
Mathematics,2021,9,5,https://doi.org/10.3390/math9050472,"
(This article belongs to the Special Issue Recent Advances on Nonlinear Models in Mathematical Finance)", Accepted,2021-02-18
Mathematics,2021,9,5,https://doi.org/10.3390/math9050472,"
(This article belongs to the Special Issue Recent Advances on Nonlinear Models in Mathematical Finance)", Published,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050473,"
(This article belongs to the Special Issue Multi-Criteria Decision Making and Data Mining)","
Received",2021-01-28
Mathematics,2021,9,5,https://doi.org/10.3390/math9050473,"
(This article belongs to the Special Issue Multi-Criteria Decision Making and Data Mining)", Revised,2021-02-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050473,"
(This article belongs to the Special Issue Multi-Criteria Decision Making and Data Mining)", Accepted,2021-02-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050473,"
(This article belongs to the Special Issue Multi-Criteria Decision Making and Data Mining)", Published,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050474,"
(This article belongs to the Special Issue Recent Advances in Functional Analysis, Semigroup Theory and Difference-Differential Equations)","
Received",2021-02-02
Mathematics,2021,9,5,https://doi.org/10.3390/math9050474,"
(This article belongs to the Special Issue Recent Advances in Functional Analysis, Semigroup Theory and Difference-Differential Equations)", Revised,2021-02-17
Mathematics,2021,9,5,https://doi.org/10.3390/math9050474,"
(This article belongs to the Special Issue Recent Advances in Functional Analysis, Semigroup Theory and Difference-Differential Equations)", Accepted,2021-02-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050474,"
(This article belongs to the Special Issue Recent Advances in Functional Analysis, Semigroup Theory and Difference-Differential Equations)", Published,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050475,"
(This article belongs to the Special Issue Dynamical Systems and Their Applications Methods)","
Received",2021-01-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050475,"
(This article belongs to the Special Issue Dynamical Systems and Their Applications Methods)", Revised,2021-02-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050475,"
(This article belongs to the Special Issue Dynamical Systems and Their Applications Methods)", Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050475,"
(This article belongs to the Special Issue Dynamical Systems and Their Applications Methods)", Published,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050476,"
(This article belongs to the Special Issue Applications of Mathematical Models in Engineering)","
Received",2020-12-28
Mathematics,2021,9,5,https://doi.org/10.3390/math9050476,"
(This article belongs to the Special Issue Applications of Mathematical Models in Engineering)", Revised,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050476,"
(This article belongs to the Special Issue Applications of Mathematical Models in Engineering)", Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050476,"
(This article belongs to the Special Issue Applications of Mathematical Models in Engineering)", Published,2021-02-25
Mathematics,2021,9,5,https://doi.org/10.3390/math9050477,"
(This article belongs to the Special Issue Fractional Calculus in Anomalous Transport Theory)","
Received",2020-12-30
Mathematics,2021,9,5,https://doi.org/10.3390/math9050477,"
(This article belongs to the Special Issue Fractional Calculus in Anomalous Transport Theory)", Revised,2021-02-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050477,"
(This article belongs to the Special Issue Fractional Calculus in Anomalous Transport Theory)", Accepted,2021-02-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050477,"
(This article belongs to the Special Issue Fractional Calculus in Anomalous Transport Theory)", Published,2021-02-26
Mathematics,2021,9,5,https://doi.org/10.3390/math9050478,"
(This article belongs to the Special Issue Mathematics Cryptography and Information Security)","
Received",2020-12-29
Mathematics,2021,9,5,https://doi.org/10.3390/math9050478,"
(This article belongs to the Special Issue Mathematics Cryptography and Information Security)", Revised,2021-02-16
Mathematics,2021,9,5,https://doi.org/10.3390/math9050478,"
(This article belongs to the Special Issue Mathematics Cryptography and Information Security)", Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050478,"
(This article belongs to the Special Issue Mathematics Cryptography and Information Security)", Published,2021-02-26
Mathematics,2021,9,5,https://doi.org/10.3390/math9050479,"
(This article belongs to the Special Issue Advances in the Mathematics of Ecological Modelling)","
Received",2021-01-14
Mathematics,2021,9,5,https://doi.org/10.3390/math9050479,"
(This article belongs to the Special Issue Advances in the Mathematics of Ecological Modelling)", Revised,2021-02-13
Mathematics,2021,9,5,https://doi.org/10.3390/math9050479,"
(This article belongs to the Special Issue Advances in the Mathematics of Ecological Modelling)", Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050479,"
(This article belongs to the Special Issue Advances in the Mathematics of Ecological Modelling)", Published,2021-02-26
Mathematics,2021,9,5,https://doi.org/10.3390/math9050480,"
(This article belongs to the Special Issue Mathematical Methods for Operations Research Problems)","
Received",2021-01-11
Mathematics,2021,9,5,https://doi.org/10.3390/math9050480,"
(This article belongs to the Special Issue Mathematical Methods for Operations Research Problems)", Revised,2021-02-17
Mathematics,2021,9,5,https://doi.org/10.3390/math9050480,"
(This article belongs to the Special Issue Mathematical Methods for Operations Research Problems)", Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050480,"
(This article belongs to the Special Issue Mathematical Methods for Operations Research Problems)", Published,2021-02-26
Mathematics,2021,9,5,https://doi.org/10.3390/math9050481,"
(This article belongs to the Special Issue Fuzzy Sets, Fuzzy Logic and Their Applications 2020)","
Received",2021-01-06
Mathematics,2021,9,5,https://doi.org/10.3390/math9050481,"
(This article belongs to the Special Issue Fuzzy Sets, Fuzzy Logic and Their Applications 2020)", Revised,2021-01-31
Mathematics,2021,9,5,https://doi.org/10.3390/math9050481,"
(This article belongs to the Special Issue Fuzzy Sets, Fuzzy Logic and Their Applications 2020)", Accepted,2021-02-03
Mathematics,2021,9,5,https://doi.org/10.3390/math9050481,"
(This article belongs to the Special Issue Fuzzy Sets, Fuzzy Logic and Their Applications 2020)", Published,2021-02-26
Mathematics,2021,9,5,https://doi.org/10.3390/math9050482,"
(This article belongs to the Special Issue New Insights in Algebra, Discrete Mathematics, and Number Theory)","
Received",2021-01-21
Mathematics,2021,9,5,https://doi.org/10.3390/math9050482,"
(This article belongs to the Special Issue New Insights in Algebra, Discrete Mathematics, and Number Theory)", Revised,2021-02-17
Mathematics,2021,9,5,https://doi.org/10.3390/math9050482,"
(This article belongs to the Special Issue New Insights in Algebra, Discrete Mathematics, and Number Theory)", Accepted,2021-02-23
Mathematics,2021,9,5,https://doi.org/10.3390/math9050482,"
(This article belongs to the Special Issue New Insights in Algebra, Discrete Mathematics, and Number Theory)", Published,2021-02-26
Mathematics,2021,9,5,https://doi.org/10.3390/math9050483,"
(This article belongs to the Special Issue Statistical Methods in Economics)","
Received",2021-02-05
Mathematics,2021,9,5,https://doi.org/10.3390/math9050483,"
(This article belongs to the Special Issue Statistical Methods in Economics)", Revised,2021-02-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050483,"
(This article belongs to the Special Issue Statistical Methods in Economics)", Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050483,"
(This article belongs to the Special Issue Statistical Methods in Economics)", Published,2021-02-26
Mathematics,2021,9,5,https://doi.org/10.3390/math9050484,"
(This article belongs to the Special Issue Advances in Design Theory and Applications in Combinatorial Algebraic Geometry)","
Received",2020-12-08
Mathematics,2021,9,5,https://doi.org/10.3390/math9050484,"
(This article belongs to the Special Issue Advances in Design Theory and Applications in Combinatorial Algebraic Geometry)", Revised,2021-01-28
Mathematics,2021,9,5,https://doi.org/10.3390/math9050484,"
(This article belongs to the Special Issue Advances in Design Theory and Applications in Combinatorial Algebraic Geometry)", Accepted,2021-02-17
Mathematics,2021,9,5,https://doi.org/10.3390/math9050484,"
(This article belongs to the Special Issue Advances in Design Theory and Applications in Combinatorial Algebraic Geometry)", Published,2021-02-26
Mathematics,2021,9,5,https://doi.org/10.3390/math9050485,"
(This article belongs to the Special Issue Queue and Stochastic Models for Operations Research)","
Received",2020-12-28
Mathematics,2021,9,5,https://doi.org/10.3390/math9050485,"
(This article belongs to the Special Issue Queue and Stochastic Models for Operations Research)", Revised,2021-02-19
Mathematics,2021,9,5,https://doi.org/10.3390/math9050485,"
(This article belongs to the Special Issue Queue and Stochastic Models for Operations Research)", Accepted,2021-02-20
Mathematics,2021,9,5,https://doi.org/10.3390/math9050485,"
(This article belongs to the Special Issue Queue and Stochastic Models for Operations Research)", Published,2021-02-26
Mathematics,2021,9,5,https://doi.org/10.3390/math9050486,Normal Issue,"
Received",2021-01-27
Mathematics,2021,9,5,https://doi.org/10.3390/math9050486,Normal Issue, Revised,2021-02-18
Mathematics,2021,9,5,https://doi.org/10.3390/math9050486,Normal Issue, Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050486,Normal Issue, Published,2021-02-26
Mathematics,2021,9,5,https://doi.org/10.3390/math9050487,"
(This article belongs to the Special Issue Codes, Designs, Cryptography and Optimization)","
Received",2021-01-31
Mathematics,2021,9,5,https://doi.org/10.3390/math9050487,"
(This article belongs to the Special Issue Codes, Designs, Cryptography and Optimization)", Revised,2021-02-21
Mathematics,2021,9,5,https://doi.org/10.3390/math9050487,"
(This article belongs to the Special Issue Codes, Designs, Cryptography and Optimization)", Accepted,2021-02-22
Mathematics,2021,9,5,https://doi.org/10.3390/math9050487,"
(This article belongs to the Special Issue Codes, Designs, Cryptography and Optimization)", Published,2021-02-27
Mathematics,2021,9,5,https://doi.org/10.3390/math9050488,"
(This article belongs to the Section Mathematics and Computer Science)","
Received",2021-01-24
Mathematics,2021,9,5,https://doi.org/10.3390/math9050488,"
(This article belongs to the Section Mathematics and Computer Science)", Revised,2021-02-14
