journal,year,volume,issue,DOI,SI,event,date
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050080,1, Published,2016-05-02
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050081,1,"
Received",2016-03-21
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050081,1, Revised,2016-04-25
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050081,1, Accepted,2016-04-26
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050081,1, Published,2016-05-03
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050082,1,"
Received",2016-03-18
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050082,1, Revised,2016-04-26
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050082,1, Accepted,2016-04-27
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050082,1, Published,2016-05-04
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050083,1,"
Received",2016-02-28
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050083,1, Revised,2016-04-22
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050083,1, Accepted,2016-04-26
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050083,1, Published,2016-05-06
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050084,1,"
Received",2016-03-20
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050084,1, Revised,2016-04-25
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050084,1, Accepted,2016-04-26
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050084,1, Published,2016-05-05
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050085,1,"
Received",2016-03-14
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050085,1, Revised,2016-04-26
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050085,1, Accepted,2016-05-03
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050085,1, Published,2016-05-06
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050086,1,"
Received",2016-04-07
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050086,1, Revised,2016-04-26
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050086,1, Accepted,2016-05-02
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050086,1, Published,2016-05-09
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050087,0,"
Received",2016-01-29
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050087,0, Revised,2016-04-27
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050087,0, Accepted,2016-05-05
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050087,0, Published,2016-05-10
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050088,1,"
Received",2016-03-21
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050088,1, Revised,2016-05-02
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050088,1, Accepted,2016-05-04
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050088,1, Published,2016-05-11
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050089,1,"
Received",2016-01-06
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050089,1, Revised,2016-04-09
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050089,1, Accepted,2016-04-26
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050089,1, Published,2016-05-10
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050090,1,"
Received",2016-03-10
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050090,1, Revised,2016-04-14
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050090,1, Accepted,2016-04-21
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050090,1, Published,2016-05-13
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050091,0,"
Received",2016-03-02
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050091,0, Revised,2016-04-25
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050091,0, Accepted,2016-05-11
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050091,0, Published,2016-05-16
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050092,1,"
Received",2016-03-01
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050092,1, Revised,2016-04-11
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050092,1, Accepted,2016-05-03
Micromachines,2016,7,5,https://doi.org/10.3390/mi7050092,1, Published,2016-05-16
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060093,1,"
Received",2016-03-18
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060093,1, Revised,2016-05-01
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060093,1, Accepted,2016-05-13
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060093,1, Published,2016-05-24
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060094,1,"
Received",2016-02-19
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060094,1, Revised,2016-05-06
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060094,1, Accepted,2016-05-17
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060094,1, Published,2016-05-24
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060095,1,"
Received",2016-03-29
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060095,1, Revised,2016-05-12
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060095,1, Accepted,2016-05-18
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060095,1, Published,2016-05-24
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060096,1,"
Received",2016-01-20
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060096,1, Revised,2016-03-14
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060096,1, Accepted,2016-03-17
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060096,1, Published,2016-05-25
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060097,1,"
Received",2016-01-08
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060097,1, Revised,2016-05-12
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060097,1, Accepted,2016-05-20
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060097,1, Published,2016-05-25
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060098,1,"
Received",2016-04-27
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060098,1, Revised,2016-05-16
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060098,1, Accepted,2016-05-17
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060098,1, Published,2016-05-26
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060099,1,"
Received",2016-02-29
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060099,1, Revised,2016-04-26
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060099,1, Accepted,2016-05-20
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060099,1, Published,2016-06-01
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060100,0,"
Received",2016-06-06
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060100,0, Revised,2016-06-06
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060100,0, Accepted,2016-06-06
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060100,0, Published,2016-06-08
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060101,0,"
Received",2016-03-14
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060101,0, Revised,2016-05-31
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060101,0, Accepted,2016-06-02
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060101,0, Published,2016-06-09
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060102,0,"
Received",2016-03-23
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060102,0, Revised,2016-06-06
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060102,0, Accepted,2016-06-06
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060102,0, Published,2016-06-10
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060103,1,"
Received",2016-03-24
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060103,1, Revised,2016-05-31
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060103,1, Accepted,2016-06-06
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060103,1, Published,2016-06-13
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060104,1,"
Received",2016-05-10
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060104,1, Revised,2016-06-06
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060104,1, Accepted,2016-06-15
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060104,1, Published,2016-06-20
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060105,1,"
Received",2016-04-06
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060105,1, Revised,2016-06-05
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060105,1, Accepted,2016-06-14
Micromachines,2016,7,6,https://doi.org/10.3390/mi7060105,1, Published,2016-06-20
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070106,1,"
Received",2016-05-19
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070106,1, Revised,2016-06-10
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070106,1, Accepted,2016-06-20
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070106,1, Published,2016-06-24
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070107,1,"
Received",2016-05-18
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070107,1, Revised,2016-06-21
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070107,1, Accepted,2016-06-21
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070107,1, Published,2016-06-27
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070108,1,"
Received",2016-04-07
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070108,1, Revised,2016-06-14
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070108,1, Accepted,2016-06-23
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070108,1, Published,2016-06-28
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070109,0,"
Received",2016-06-03
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070109,0, Revised,2016-06-22
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070109,0, Accepted,2016-06-23
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070109,0, Published,2016-06-27
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070110,1,"
Received",2016-04-29
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070110,1, Revised,2016-06-13
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070110,1, Accepted,2016-06-22
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070110,1, Published,2016-06-30
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070111,1,"
Received",2016-05-18
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070111,1, Revised,2016-06-17
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070111,1, Accepted,2016-06-28
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070111,1, Published,2016-07-01
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070112,0,"
Received",2016-05-08
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070112,0, Revised,2016-06-26
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070112,0, Accepted,2016-06-28
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070112,0, Published,2016-06-30
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070113,1,"
Received",2016-05-27
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070113,1, Revised,2016-06-22
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070113,1, Accepted,2016-06-30
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070113,1, Published,2016-07-04
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070114,1,"
Received",2016-06-02
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070114,1, Revised,2016-06-24
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070114,1, Accepted,2016-06-28
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070114,1, Published,2016-07-07
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070115,0,"
Received",2016-04-19
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070115,0, Revised,2016-06-22
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070115,0, Accepted,2016-07-05
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070115,0, Published,2016-07-09
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070116,1,"
Received",2016-05-19
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070116,1, Revised,2016-06-30
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070116,1, Accepted,2016-07-05
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070116,1, Published,2016-07-09
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070117,1,"
Received",2016-06-08
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070117,1, Revised,2016-06-29
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070117,1, Accepted,2016-07-05
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070117,1, Published,2016-07-12
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070118,1,"
Received",2016-04-29
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070118,1, Revised,2016-06-25
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070118,1, Accepted,2016-06-27
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070118,1, Published,2016-07-13
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070119,1,"
Received",2016-05-05
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070119,1, Revised,2016-07-01
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070119,1, Accepted,2016-07-07
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070119,1, Published,2016-07-14
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070120,1,"
Received",2016-05-10
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070120,1, Revised,2016-06-30
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070120,1, Accepted,2016-07-07
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070120,1, Published,2016-07-14
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070122,1,"
Received",2016-05-18
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070122,1, Revised,2016-06-15
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070122,1, Accepted,2016-07-08
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070122,1, Published,2016-07-19
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070123,1,"
Received",2016-04-19
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070123,1, Revised,2016-06-23
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070123,1, Accepted,2016-07-11
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070123,1, Published,2016-07-19
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070124,1,"
Received",2016-05-31
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070124,1, Revised,2016-06-29
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070124,1, Accepted,2016-07-14
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070124,1, Published,2016-07-19
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070125,1,"
Received",2016-05-21
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070125,1, Revised,2016-07-12
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070125,1, Accepted,2016-07-13
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070125,1, Published,2016-07-20
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070126,1,"
Received",2016-04-28
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070126,1, Revised,2016-07-11
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070126,1, Accepted,2016-07-13
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070126,1, Published,2016-07-20
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070127,0,"
Received",2016-06-03
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070127,0, Revised,2016-07-11
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070127,0, Accepted,2016-07-16
Micromachines,2016,7,7,https://doi.org/10.3390/mi7070127,0, Published,2016-07-21
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080129,1,"
Received",2016-06-01
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080129,1, Revised,2016-07-11
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080129,1, Accepted,2016-07-19
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080129,1, Published,2016-07-26
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080130,1,"
Received",2016-05-11
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080130,1, Revised,2016-06-22
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080130,1, Accepted,2016-07-18
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080130,1, Published,2016-07-28
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080131,1,"
Received",2016-06-21
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080131,1, Revised,2016-07-28
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080131,1, Accepted,2016-07-29
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080131,1, Published,2016-08-04
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080132,1,"
Received",2016-03-18
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080132,1, Revised,2016-06-24
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080132,1, Accepted,2016-07-25
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080132,1, Published,2016-08-02
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080133,1,"
Received",2016-06-23
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080133,1, Revised,2016-07-27
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080133,1, Accepted,2016-08-01
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080133,1, Published,2016-08-05
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080134,1,"
Received",2016-07-05
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080134,1, Revised,2016-07-27
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080134,1, Accepted,2016-07-29
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080134,1, Published,2016-08-05
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080135,1,"
Received",2016-06-16
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080135,1, Revised,2016-07-04
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080135,1, Accepted,2016-07-29
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080135,1, Published,2016-08-08
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080136,1,"
Received",2016-05-30
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080136,1, Revised,2016-07-19
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080136,1, Accepted,2016-08-01
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080136,1, Published,2016-08-05
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080137,1,"
Received",2016-05-26
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080137,1, Revised,2016-07-20
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080137,1, Accepted,2016-08-01
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080137,1, Published,2016-08-05
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080138,1,"
Received",2016-04-01
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080138,1, Revised,2016-07-28
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080138,1, Accepted,2016-07-29
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080138,1, Published,2016-08-06
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080139,1,"
Received",2016-07-01
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080139,1, Revised,2016-08-01
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080139,1, Accepted,2016-08-03
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080139,1, Published,2016-08-08
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080140,1,"
Received",2016-04-29
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080140,1, Revised,2016-06-28
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080140,1, Accepted,2016-07-29
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080140,1, Published,2016-08-10
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080141,1,"
Received",2016-07-07
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080141,1, Revised,2016-08-01
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080141,1, Accepted,2016-08-05
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080141,1, Published,2016-08-12
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080142,1,"
Received",2016-05-02
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080142,1, Revised,2016-08-02
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080142,1, Accepted,2016-08-10
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080142,1, Published,2016-08-15
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080143,1,"
Received",2016-06-14
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080143,1, Revised,2016-08-04
Micromachines,2016,7,8,https://doi.org/10.3390/mi7080143,1, Accepted,2016-08-10
