journal,year,volume,issue,DOI,SI,event,date
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120571,1, Accepted,2018-11-15
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120571,1, Published,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120572,1,"
Received",2018-10-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120572,1, Revised,2018-11-15
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120572,1, Accepted,2018-11-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120572,1, Published,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120573,1,"
Received",2018-10-07
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120573,1, Revised,2018-11-09
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120573,1, Accepted,2018-11-15
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120573,1, Published,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120574,1,"
Received",2018-10-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120574,1, Revised,2018-11-16
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120574,1, Accepted,2018-11-18
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120574,1, Published,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120575,1,"
Received",2018-09-29
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120575,1, Revised,2018-11-08
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120575,1, Accepted,2018-11-15
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120575,1, Published,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120576,1,"
Received",2018-10-13
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120576,1, Revised,2018-11-13
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120576,1, Accepted,2018-11-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120576,1, Published,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120577,1,"
Received",2018-10-25
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120577,1, Revised,2018-11-17
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120577,1, Accepted,2018-11-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120577,1, Published,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120578,1,"
Received",2018-10-10
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120578,1, Revised,2018-11-08
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120578,1, Accepted,2018-11-16
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120578,1, Published,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120579,1,"
Received",2018-10-07
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120579,1, Revised,2018-11-16
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120579,1, Accepted,2018-11-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120579,1, Published,2018-11-23
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120580,1,"
Received",2018-10-31
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120580,1, Revised,2018-11-14
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120580,1, Accepted,2018-11-16
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120580,1, Published,2018-11-23
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120581,1,"
Received",2018-10-18
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120581,1, Revised,2018-11-17
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120581,1, Accepted,2018-11-21
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120581,1, Published,2018-11-25
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120582,1,"
Received",2018-10-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120582,1, Revised,2018-11-13
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120582,1, Accepted,2018-11-21
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120582,1, Published,2018-11-26
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120583,1,"
Received",2018-10-25
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120583,1, Revised,2018-11-13
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120583,1, Accepted,2018-11-16
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120583,1, Published,2018-11-26
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120584,1,"
Received",2018-08-31
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120584,1, Revised,2018-09-26
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120584,1, Accepted,2018-09-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120584,1, Published,2018-11-26
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120585,0,"
Received",2018-09-25
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120585,0, Revised,2018-10-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120585,0, Accepted,2018-10-15
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120585,0, Published,2018-11-26
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120586,0,"
Received",2018-11-02
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120586,0, Revised,2018-11-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120586,0, Accepted,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120586,0, Published,2018-11-26
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120587,1,"
Received",2018-10-10
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120587,1, Revised,2018-11-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120587,1, Accepted,2018-11-21
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120587,1, Published,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120588,1,"
Received",2018-11-14
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120588,1, Accepted,2018-11-15
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120588,1, Published,2018-11-28
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120589,1,"
Received",2018-10-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120589,1, Revised,2018-11-23
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120589,1, Accepted,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120589,1, Published,2018-11-28
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120590,1,"
Received",2018-11-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120590,1, Revised,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120590,1, Accepted,2018-11-23
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120590,1, Published,2018-11-28
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120591,1,"
Received",2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120591,1, Accepted,2018-11-28
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120591,1, Published,2018-11-29
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120592,1,"
Received",2018-09-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120592,1, Revised,2018-11-24
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120592,1, Accepted,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120592,1, Published,2018-11-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120593,1,"
Received",2018-10-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120593,1, Revised,2018-11-23
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120593,1, Accepted,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120593,1, Published,2018-11-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120594,1,"
Received",2018-11-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120594,1, Revised,2018-11-24
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120594,1, Accepted,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120594,1, Published,2018-11-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120595,0,"
Received",2018-10-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120595,0, Revised,2018-11-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120595,0, Accepted,2018-11-23
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120595,0, Published,2018-12-01
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120596,1,"
Received",2018-10-31
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120596,1, Revised,2018-11-20
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120596,1, Accepted,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120596,1, Published,2018-12-01
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120597,1,"
Received",2018-10-31
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120597,1, Revised,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120597,1, Accepted,2018-11-23
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120597,1, Published,2018-12-01
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120598,1,"
Received",2018-10-26
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120598,1, Revised,2018-11-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120598,1, Accepted,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120598,1, Published,2018-12-01
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120599,1,"
Received",2018-09-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120599,1, Revised,2018-11-14
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120599,1, Accepted,2018-11-15
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120599,1, Published,2018-12-02
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120600,1,"
Received",2018-10-25
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120600,1, Revised,2018-11-20
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120600,1, Accepted,2018-11-21
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120600,1, Published,2018-12-02
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120601,0,"
Received",2018-10-23
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120601,0, Revised,2018-11-16
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120601,0, Accepted,2018-11-18
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120601,0, Published,2018-12-02
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120602,1,"
Received",2018-11-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120602,1, Revised,2018-11-21
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120602,1, Accepted,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120602,1, Published,2018-12-02
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120603,1,"
Received",2018-09-25
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120603,1, Revised,2018-11-16
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120603,1, Accepted,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120603,1, Published,2018-12-02
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120604,1,"
Received",2018-10-31
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120604,1, Revised,2018-11-20
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120604,1, Accepted,2018-11-28
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120604,1, Published,2018-12-02
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120605,1,"
Received",2018-10-20
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120605,1, Revised,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120605,1, Accepted,2018-11-23
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120605,1, Published,2018-12-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120606,1,"
Received",2018-11-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120606,1, Revised,2018-11-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120606,1, Accepted,2018-11-23
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120606,1, Published,2018-12-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120607,1,"
Received",2018-10-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120607,1, Revised,2018-11-16
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120607,1, Accepted,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120607,1, Published,2018-12-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120608,1,"
Received",2018-11-14
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120608,1, Revised,2018-11-21
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120608,1, Accepted,2018-11-26
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120608,1, Published,2018-12-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120609,1,"
Received",2018-10-24
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120609,1, Revised,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120609,1, Accepted,2018-11-29
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120609,1, Published,2018-12-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120610,1,"
Received",2018-11-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120610,1, Revised,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120610,1, Accepted,2018-11-28
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120610,1, Published,2018-12-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120611,1,"
Received",2018-11-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120611,1, Revised,2018-11-20
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120611,1, Accepted,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120611,1, Published,2018-12-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120612,1,"
Received",2018-11-07
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120612,1, Revised,2018-11-23
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120612,1, Accepted,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120612,1, Published,2018-12-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120613,0,"
Received",2018-10-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120613,0, Revised,2018-11-20
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120613,0, Accepted,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120613,0, Published,2018-12-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120614,1,"
Received",2018-11-06
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120614,1, Revised,2018-11-20
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120614,1, Accepted,2018-11-29
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120614,1, Published,2018-12-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120615,1,"
Received",2018-11-08
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120615,1, Revised,2018-11-26
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120615,1, Accepted,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120615,1, Published,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120616,1,"
Received",2018-11-13
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120616,1, Revised,2018-11-26
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120616,1, Accepted,2018-11-29
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120616,1, Published,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120617,1,"
Received",2018-11-09
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120617,1, Revised,2018-11-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120617,1, Accepted,2018-12-01
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120617,1, Published,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120618,0,"
Received",2018-11-13
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120618,0, Revised,2018-11-25
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120618,0, Accepted,2018-11-29
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120618,0, Published,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120619,1,"
Received",2018-11-14
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120619,1, Revised,2018-11-26
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120619,1, Accepted,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120619,1, Published,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120620,0,"
Received",2018-11-01
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120620,0, Revised,2018-11-21
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120620,0, Accepted,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120620,0, Published,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120621,1,"
Received",2018-11-20
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120621,1, Revised,2018-11-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120621,1, Accepted,2018-11-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120621,1, Published,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120622,0,"
Received",2018-10-01
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120622,0, Revised,2018-11-29
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120622,0, Accepted,2018-11-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120622,0, Published,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120623,1,"
Received",2018-11-12
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120623,1, Revised,2018-11-28
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120623,1, Accepted,2018-11-29
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120623,1, Published,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120624,0,"
Received",2018-10-31
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120624,0, Revised,2018-11-23
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120624,0, Accepted,2018-11-25
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120624,0, Published,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120625,1,"
Received",2018-09-29
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120625,1, Revised,2018-11-21
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120625,1, Accepted,2018-11-28
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120625,1, Published,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120626,1,"
Received",2018-11-02
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120626,1, Revised,2018-11-26
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120626,1, Accepted,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120626,1, Published,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120627,1,"
Received",2018-10-31
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120627,1, Revised,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120627,1, Accepted,2018-11-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120627,1, Published,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120628,1,"
Received",2018-10-24
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120628,1, Revised,2018-11-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120628,1, Accepted,2018-11-29
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120628,1, Published,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120629,1,"
Received",2018-11-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120629,1, Revised,2018-11-26
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120629,1, Accepted,2018-12-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120629,1, Published,2018-12-06
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120630,1,"
Received",2018-11-06
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120630,1, Revised,2018-11-28
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120630,1, Accepted,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120630,1, Published,2018-12-06
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120631,1,"
Received",2018-10-22
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120631,1, Revised,2018-11-14
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120631,1, Accepted,2018-11-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120631,1, Published,2018-12-06
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120632,1,"
Received",2018-11-16
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120632,1, Revised,2018-11-29
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120632,1, Accepted,2018-12-01
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120632,1, Published,2018-12-06
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120633,1,"
Received",2018-11-07
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120633,1, Revised,2018-11-29
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120633,1, Accepted,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120633,1, Published,2018-12-07
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120634,1,"
Received",2018-11-19
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120634,1, Revised,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120634,1, Accepted,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120634,1, Published,2018-12-07
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120635,0,"
Received",2018-11-02
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120635,0, Revised,2018-11-24
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120635,0, Accepted,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120635,0, Published,2018-12-07
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120636,1,"
Received",2018-11-06
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120636,1, Revised,2018-11-28
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120636,1, Accepted,2018-11-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120636,1, Published,2018-12-07
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120637,1,"
Received",2018-11-11
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120637,1, Revised,2018-11-29
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120637,1, Accepted,2018-12-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120637,1, Published,2018-12-07
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120638,1,"
Received",2018-11-20
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120638,1, Revised,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120638,1, Accepted,2018-12-06
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120638,1, Published,2018-12-08
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120639,1,"
Received",2018-10-31
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120639,1, Revised,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120639,1, Accepted,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120639,1, Published,2018-12-08
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120640,0,"
Received",2018-11-09
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120640,0, Revised,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120640,0, Accepted,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120640,0, Published,2018-12-08
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120641,1,"
Received",2018-11-21
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120641,1, Revised,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120641,1, Accepted,2018-12-06
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120641,1, Published,2018-12-09
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120642,1,"
Received",2018-11-11
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120642,1, Revised,2018-12-02
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120642,1, Accepted,2018-12-07
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120642,1, Published,2018-12-09
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120643,1,"
Received",2018-11-14
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120643,1, Revised,2018-11-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120643,1, Accepted,2018-12-07
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120643,1, Published,2018-12-09
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120644,1,"
Received",2018-09-28
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120644,1, Revised,2018-11-29
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120644,1, Accepted,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120644,1, Published,2018-12-10
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120645,1,"
Received",2018-09-28
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120645,1, Revised,2018-11-15
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120645,1, Accepted,2018-12-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120645,1, Published,2018-12-10
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120646,1,"
Received",2018-10-30
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120646,1, Revised,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120646,1, Accepted,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120646,1, Published,2018-12-10
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120647,1,"
Received",2018-10-20
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120647,1, Revised,2018-12-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120647,1, Accepted,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120647,1, Published,2018-12-10
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120648,1,"
Received",2018-11-15
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120648,1, Revised,2018-12-05
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120648,1, Accepted,2018-12-07
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120648,1, Published,2018-12-10
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120649,0,"
Received",2018-10-24
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120649,0, Revised,2018-11-27
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120649,0, Accepted,2018-12-04
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120649,0, Published,2018-12-10
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120650,1,"
Received",2018-11-07
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120650,1, Revised,2018-12-03
Catalysts,2018,8,12,https://doi.org/10.3390/catal8120650,1, Accepted,2018-12-07
