journal,year,volume,issue,DOI,SI,event,date
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010003,"
(This article belongs to the Special Issue Nanoparticles to Co-Deliver Immunopotentiators and Antigens)", Accepted,2017-01-06
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010003,"
(This article belongs to the Special Issue Nanoparticles to Co-Deliver Immunopotentiators and Antigens)", Published,2017-01-19
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010004,"
(This article belongs to the Special Issue Glycopeptide-based and Related Vaccines)","
Received",2016-07-14
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010004,"
(This article belongs to the Special Issue Glycopeptide-based and Related Vaccines)", Revised,2016-11-14
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010004,"
(This article belongs to the Special Issue Glycopeptide-based and Related Vaccines)", Accepted,2017-01-22
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010004,"
(This article belongs to the Special Issue Glycopeptide-based and Related Vaccines)", Published,2017-01-27
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010005,"
(This article belongs to the Special Issue T Cell Memory to Vaccination)","
Received",2016-07-18
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010005,"
(This article belongs to the Special Issue T Cell Memory to Vaccination)", Revised,2016-11-03
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010005,"
(This article belongs to the Special Issue T Cell Memory to Vaccination)", Accepted,2017-01-17
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010005,"
(This article belongs to the Special Issue T Cell Memory to Vaccination)", Published,2017-02-04
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010006,"
(This article belongs to the Special Issue Nanoparticles to Co-Deliver Immunopotentiators and Antigens)","
Received",2016-09-30
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010006,"
(This article belongs to the Special Issue Nanoparticles to Co-Deliver Immunopotentiators and Antigens)", Revised,2017-01-23
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010006,"
(This article belongs to the Special Issue Nanoparticles to Co-Deliver Immunopotentiators and Antigens)", Accepted,2017-01-25
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010006,"
(This article belongs to the Special Issue Nanoparticles to Co-Deliver Immunopotentiators and Antigens)", Published,2017-02-14
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010007,"
(This article belongs to the Special Issue Mechanisms of Tumor Escape from Host Immunity)","
Received",2016-11-18
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010007,"
(This article belongs to the Special Issue Mechanisms of Tumor Escape from Host Immunity)", Revised,2017-01-26
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010007,"
(This article belongs to the Special Issue Mechanisms of Tumor Escape from Host Immunity)", Accepted,2017-02-17
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010007,"
(This article belongs to the Special Issue Mechanisms of Tumor Escape from Host Immunity)", Published,2017-02-27
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010008,Normal Issue,"
Received",2016-11-30
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010008,Normal Issue, Revised,2017-02-17
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010008,Normal Issue, Accepted,2017-02-22
Vaccines,2017,5,1,https://doi.org/10.3390/vaccines5010008,Normal Issue, Published,2017-03-06
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020009,Normal Issue,"
Received",2017-03-15
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020009,Normal Issue, Revised,2017-04-06
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020009,Normal Issue, Accepted,2017-04-07
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020009,Normal Issue, Published,2017-04-12
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020010,Normal Issue,"
Received",2017-02-24
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020010,Normal Issue, Revised,2017-04-18
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020010,Normal Issue, Accepted,2017-04-21
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020010,Normal Issue, Published,2017-05-02
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020011,Normal Issue,"
Received",2017-03-28
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020011,Normal Issue, Revised,2017-05-03
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020011,Normal Issue, Accepted,2017-05-11
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020011,Normal Issue, Published,2017-05-17
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020012,Normal Issue,"
Received",2016-11-09
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020012,Normal Issue, Revised,2017-02-06
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020012,Normal Issue, Accepted,2017-05-15
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020012,Normal Issue, Published,2017-05-18
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020013,Normal Issue,"
Received",2017-03-24
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020013,Normal Issue, Revised,2017-05-07
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020013,Normal Issue, Accepted,2017-05-19
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020013,Normal Issue, Published,2017-05-24
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020014,Normal Issue,"
Received",2017-02-17
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020014,Normal Issue, Revised,2017-05-19
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020014,Normal Issue, Accepted,2017-05-23
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020014,Normal Issue, Published,2017-05-30
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020015,Normal Issue,"
Received",2017-03-20
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020015,Normal Issue, Revised,2017-05-24
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020015,Normal Issue, Accepted,2017-05-27
Vaccines,2017,5,2,https://doi.org/10.3390/vaccines5020015,Normal Issue, Published,2017-06-02
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030016,"
(This article belongs to the Special Issue Host Responses to Viral Infection)","
Received",2017-03-30
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030016,"
(This article belongs to the Special Issue Host Responses to Viral Infection)", Revised,2017-06-23
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030016,"
(This article belongs to the Special Issue Host Responses to Viral Infection)", Accepted,2017-06-28
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030016,"
(This article belongs to the Special Issue Host Responses to Viral Infection)", Published,2017-07-03
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030017,Normal Issue,"
Received",2017-05-30
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030017,Normal Issue, Revised,2017-07-06
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030017,Normal Issue, Accepted,2017-07-07
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030017,Normal Issue, Published,2017-07-17
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030018,Normal Issue,"
Received",2017-06-08
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030018,Normal Issue, Revised,2017-07-04
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030018,Normal Issue, Accepted,2017-07-06
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030018,Normal Issue, Published,2017-07-18
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030019,Normal Issue,"
Received",2017-04-12
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030019,Normal Issue, Revised,2017-06-19
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030019,Normal Issue, Accepted,2017-07-21
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030019,Normal Issue, Published,2017-07-27
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030020,Normal Issue,"
Received",2017-05-09
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030020,Normal Issue, Revised,2017-07-24
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030020,Normal Issue, Accepted,2017-07-26
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030020,Normal Issue, Published,2017-08-01
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030021,Normal Issue,"
Received",2017-05-03
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030021,Normal Issue, Revised,2017-07-29
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030021,Normal Issue, Accepted,2017-08-02
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030021,Normal Issue, Published,2017-08-09
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030022,Normal Issue,"
Received",2017-06-02
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030022,Normal Issue, Revised,2017-07-19
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030022,Normal Issue, Accepted,2017-07-31
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030022,Normal Issue, Published,2017-08-12
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030023,"
(This article belongs to the Special Issue Host Responses to Viral Infection)","
Received",2017-07-08
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030023,"
(This article belongs to the Special Issue Host Responses to Viral Infection)", Revised,2017-08-09
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030023,"
(This article belongs to the Special Issue Host Responses to Viral Infection)", Accepted,2017-08-17
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030023,"
(This article belongs to the Special Issue Host Responses to Viral Infection)", Published,2017-08-22
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030024,"
(This article belongs to the Special Issue Host Responses to Viral Infection)","
Received",2017-07-28
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030024,"
(This article belongs to the Special Issue Host Responses to Viral Infection)", Revised,2017-08-25
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030024,"
(This article belongs to the Special Issue Host Responses to Viral Infection)", Accepted,2017-08-30
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030024,"
(This article belongs to the Special Issue Host Responses to Viral Infection)", Published,2017-09-01
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030025,"
(This article belongs to the Collection Vaccines against Chronic and Persistent Bacterial Infections)","
Received",2017-08-02
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030025,"
(This article belongs to the Collection Vaccines against Chronic and Persistent Bacterial Infections)", Revised,2017-08-24
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030025,"
(This article belongs to the Collection Vaccines against Chronic and Persistent Bacterial Infections)", Accepted,2017-08-29
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030025,"
(This article belongs to the Collection Vaccines against Chronic and Persistent Bacterial Infections)", Published,2017-09-02
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030026,Normal Issue,"
Received",2017-08-02
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030026,Normal Issue, Revised,2017-09-01
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030026,Normal Issue, Accepted,2017-09-14
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030026,Normal Issue, Published,2017-09-19
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030027,"
(This article belongs to the Special Issue Prevention of Respiratory Viral Infection: Vaccine, Antiviral and Immune-Modulator)","
Received",2017-08-09
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030027,"
(This article belongs to the Special Issue Prevention of Respiratory Viral Infection: Vaccine, Antiviral and Immune-Modulator)", Revised,2017-09-08
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030027,"
(This article belongs to the Special Issue Prevention of Respiratory Viral Infection: Vaccine, Antiviral and Immune-Modulator)", Accepted,2017-09-14
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030027,"
(This article belongs to the Special Issue Prevention of Respiratory Viral Infection: Vaccine, Antiviral and Immune-Modulator)", Published,2017-09-19
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030028,"
(This article belongs to the Special Issue Prevention of Respiratory Viral Infection: Vaccine, Antiviral and Immune-Modulator)","
Received",2017-08-11
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030028,"
(This article belongs to the Special Issue Prevention of Respiratory Viral Infection: Vaccine, Antiviral and Immune-Modulator)", Revised,2017-09-06
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030028,"
(This article belongs to the Special Issue Prevention of Respiratory Viral Infection: Vaccine, Antiviral and Immune-Modulator)", Accepted,2017-09-14
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030028,"
(This article belongs to the Special Issue Prevention of Respiratory Viral Infection: Vaccine, Antiviral and Immune-Modulator)", Published,2017-09-19
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030029,"
(This article belongs to the Special Issue Vaccines against Emerging and Reemerging Viral Diseases of Humans and Animals)","
Received",2017-08-30
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030029,"
(This article belongs to the Special Issue Vaccines against Emerging and Reemerging Viral Diseases of Humans and Animals)", Revised,2017-09-16
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030029,"
(This article belongs to the Special Issue Vaccines against Emerging and Reemerging Viral Diseases of Humans and Animals)", Accepted,2017-09-18
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030029,"
(This article belongs to the Special Issue Vaccines against Emerging and Reemerging Viral Diseases of Humans and Animals)", Published,2017-09-19
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030030,"
(This article belongs to the Special Issue Host Responses to Viral Infection)","
Received",2017-08-04
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030030,"
(This article belongs to the Special Issue Host Responses to Viral Infection)", Revised,2017-09-12
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030030,"
(This article belongs to the Special Issue Host Responses to Viral Infection)", Accepted,2017-09-12
Vaccines,2017,5,3,https://doi.org/10.3390/vaccines5030030,"
(This article belongs to the Special Issue Host Responses to Viral Infection)", Published,2017-09-20
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040031,"
(This article belongs to the Special Issue Microbial Antigen Delivery)","
Received",2017-08-14
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040031,"
(This article belongs to the Special Issue Microbial Antigen Delivery)", Revised,2017-09-13
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040031,"
(This article belongs to the Special Issue Microbial Antigen Delivery)", Accepted,2017-09-22
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040031,"
(This article belongs to the Special Issue Microbial Antigen Delivery)", Published,2017-09-26
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040032,Normal Issue,"
Received",2017-07-12
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040032,Normal Issue, Revised,2017-08-25
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040032,Normal Issue, Accepted,2017-09-20
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040032,Normal Issue, Published,2017-09-27
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040033,"
(This article belongs to the Collection Vaccines against Chronic and Persistent Bacterial Infections)","
Received",2017-09-02
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040033,"
(This article belongs to the Collection Vaccines against Chronic and Persistent Bacterial Infections)", Revised,2017-09-19
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040033,"
(This article belongs to the Collection Vaccines against Chronic and Persistent Bacterial Infections)", Accepted,2017-09-26
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040033,"
(This article belongs to the Collection Vaccines against Chronic and Persistent Bacterial Infections)", Published,2017-09-28
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040034,"
(This article belongs to the Special Issue TLR signaling in Immune Response)","
Received",2017-09-05
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040034,"
(This article belongs to the Special Issue TLR signaling in Immune Response)", Revised,2017-09-29
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040034,"
(This article belongs to the Special Issue TLR signaling in Immune Response)", Accepted,2017-10-01
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040034,"
(This article belongs to the Special Issue TLR signaling in Immune Response)", Published,2017-10-04
Vaccines,2017,5,4,https://doi.org/10.3390/vaccines5040035,"
(This article belongs to the Special Issue Vaccines against Emerging and Reemerging Viral Diseases of Humans and Animals)","
Received",2017-09-01
