journal,year,volume,issue,DOI,SI,event,date
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020029,1, Accepted,2017-05-24
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020029,1, Published,2017-05-28
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020030,1,"
Received",2017-03-31
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020030,1, Revised,2017-05-22
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020030,1, Accepted,2017-05-24
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020030,1, Published,2017-05-31
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020031,1,"
Received",2017-02-20
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020031,1, Revised,2017-04-30
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020031,1, Accepted,2017-05-26
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020031,1, Published,2017-05-31
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020032,1,"
Received",2017-03-28
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020032,1, Revised,2017-05-25
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020032,1, Accepted,2017-05-26
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020032,1, Published,2017-06-02
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020033,1,"
Received",2017-04-30
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020033,1, Revised,2017-05-29
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020033,1, Accepted,2017-06-03
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020033,1, Published,2017-06-07
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020034,1,"
Received",2017-03-17
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020034,1, Revised,2017-05-27
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020034,1, Accepted,2017-06-04
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020034,1, Published,2017-06-10
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020035,1,"
Received",2017-03-04
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020035,1, Revised,2017-05-21
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020035,1, Accepted,2017-06-06
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020035,1, Published,2017-06-12
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020036,1,"
Received",2017-03-03
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020036,1, Revised,2017-05-10
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020036,1, Accepted,2017-05-24
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020036,1, Published,2017-06-17
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020037,1,"
Received",2017-05-23
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020037,1, Revised,2017-06-15
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020037,1, Accepted,2017-06-16
Diagnostics,2017,7,2,https://doi.org/10.3390/diagnostics7020037,1, Published,2017-06-23
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030038,1,"
Received",2017-04-21
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030038,1, Revised,2017-06-15
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030038,1, Accepted,2017-06-16
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030038,1, Published,2017-06-27
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030039,1,"
Received",2017-05-30
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030039,1, Revised,2017-06-24
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030039,1, Accepted,2017-06-30
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030039,1, Published,2017-07-04
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030040,1,"
Received",2017-04-28
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030040,1, Revised,2017-06-26
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030040,1, Accepted,2017-06-29
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030040,1, Published,2017-07-04
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030041,0,"
Received",2017-05-19
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030041,0, Revised,2017-07-06
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030041,0, Accepted,2017-07-06
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030041,0, Published,2017-07-09
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030042,1,"
Received",2017-05-06
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030042,1, Revised,2017-06-21
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030042,1, Accepted,2017-07-06
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030042,1, Published,2017-07-13
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030043,1,"
Received",2017-05-09
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030043,1, Revised,2017-07-15
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030043,1, Accepted,2017-07-17
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030043,1, Published,2017-07-20
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030044,1,"
Received",2017-06-02
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030044,1, Revised,2017-07-10
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030044,1, Accepted,2017-07-18
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030044,1, Published,2017-07-21
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030045,1,"
Received",2017-06-30
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030045,1, Revised,2017-07-20
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030045,1, Accepted,2017-07-20
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030045,1, Published,2017-07-26
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030046,1,"
Received",2017-05-12
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030046,1, Revised,2017-06-29
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030046,1, Accepted,2017-06-30
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030046,1, Published,2017-07-28
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030047,0,"
Received",2017-07-07
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030047,0, Revised,2017-08-04
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030047,0, Accepted,2017-08-11
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030047,0, Published,2017-08-17
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030048,1,"
Received",2017-07-05
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030048,1, Revised,2017-08-13
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030048,1, Accepted,2017-08-21
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030048,1, Published,2017-08-24
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030049,1,"
Received",2017-08-02
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030049,1, Revised,2017-08-18
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030049,1, Accepted,2017-08-22
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030049,1, Published,2017-08-25
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030050,0,"
Received",2017-08-08
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030050,0, Revised,2017-08-22
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030050,0, Accepted,2017-08-29
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030050,0, Published,2017-09-02
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030051,1,"
Received",2017-08-10
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030051,1, Revised,2017-08-29
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030051,1, Accepted,2017-08-31
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030051,1, Published,2017-09-07
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030053,1,"
Received",2017-07-23
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030053,1, Revised,2017-09-06
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030053,1, Accepted,2017-09-11
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030053,1, Published,2017-09-15
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040055,1,"
Received",2017-09-01
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040055,1, Revised,2017-10-13
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040055,1, Accepted,2017-10-13
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040055,1, Published,2017-10-17
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040056,1,"
Received",2017-09-22
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040056,1, Revised,2017-10-09
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040056,1, Accepted,2017-10-14
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040056,1, Published,2017-10-17
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040057,1,"
Received",2017-09-12
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040057,1, Revised,2017-10-13
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040057,1, Accepted,2017-10-23
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040057,1, Published,2017-10-26
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040058,1,"
Received",2017-10-20
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040058,1, Revised,2017-11-11
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040058,1, Accepted,2017-11-14
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040058,1, Published,2017-11-29
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040059,1,"
Received",2017-11-20
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040059,1, Revised,2017-11-29
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040059,1, Accepted,2017-11-29
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040059,1, Published,2017-11-30
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040060,1,"
Received",2017-09-07
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040060,1, Revised,2017-12-07
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040060,1, Accepted,2017-12-11
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040060,1, Published,2017-12-13
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040061,1,"
Received",2017-12-06
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040061,1, Revised,2017-12-13
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040061,1, Accepted,2017-12-14
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040061,1, Published,2017-12-15
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010001,1,"
Received",2017-12-18
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010001,1, Revised,2017-12-27
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010001,1, Accepted,2017-12-29
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010001,1, Published,2017-12-29
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010002,1,"
Received",2017-11-27
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010002,1, Revised,2017-12-25
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010002,1, Accepted,2018-01-02
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010002,1, Published,2018-01-05
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010003,1,"
Received",2017-11-20
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010003,1, Revised,2017-12-28
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010003,1, Accepted,2018-01-02
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010003,1, Published,2018-01-08
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010004,1,"
Received",2018-01-02
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010004,1, Revised,2018-01-17
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010004,1, Accepted,2018-01-19
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010004,1, Published,2018-01-23
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010005,1,"
Received",2017-12-14
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010005,1, Revised,2017-12-27
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010005,1, Accepted,2018-01-03
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010005,1, Published,2018-01-08
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010006,0,"
Received",2018-01-09
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010006,0, Revised,2018-01-09
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010006,0, Accepted,2018-01-09
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010006,0, Published,2018-01-10
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010007,1,"
Received",2017-12-14
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010007,1, Revised,2018-01-03
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010007,1, Accepted,2018-01-11
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010007,1, Published,2018-01-12
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010008,1,"
Received",2018-01-02
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010008,1, Revised,2018-01-09
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010008,1, Accepted,2018-01-10
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010008,1, Published,2018-01-14
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010009,1,"
Received",2017-12-29
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010009,1, Revised,2018-01-10
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010009,1, Accepted,2018-01-12
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010009,1, Published,2018-01-16
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010010,1,"
Received",2017-11-30
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010010,1, Revised,2018-01-11
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010010,1, Accepted,2018-01-12
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010010,1, Published,2018-01-16
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010011,1,"
Received",2017-12-26
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010011,1, Revised,2018-01-19
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010011,1, Accepted,2018-01-22
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010011,1, Published,2018-01-25
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010012,1,"
Received",2017-12-15
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010012,1, Revised,2017-12-29
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010012,1, Accepted,2018-01-02
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010012,1, Published,2018-01-31
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010013,0,"
Received",2018-01-10
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010013,0, Revised,2018-01-26
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010013,0, Accepted,2018-01-31
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010013,0, Published,2018-02-02
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010014,1,"
Received",2017-10-24
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010014,1, Revised,2018-01-08
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010014,1, Accepted,2018-01-31
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010014,1, Published,2018-02-06
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010015,1,"
Received",2018-01-17
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010015,1, Revised,2018-01-31
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010015,1, Accepted,2018-02-06
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010015,1, Published,2018-02-10
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010016,1,"
Received",2017-12-12
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010016,1, Revised,2018-02-01
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010016,1, Accepted,2018-02-01
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010016,1, Published,2018-02-11
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010017,1,"
Received",2018-01-11
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010017,1, Revised,2018-01-31
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010017,1, Accepted,2018-02-11
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010017,1, Published,2018-02-23
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010018,1,"
Received",2018-01-29
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010018,1, Revised,2018-02-20
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010018,1, Accepted,2018-02-24
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010018,1, Published,2018-02-27
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010019,0,"
Received",2018-02-22
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010019,0, Revised,2018-03-09
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010019,0, Accepted,2018-03-12
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010019,0, Published,2018-03-13
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010020,1,"
Received",2018-02-07
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010020,1, Revised,2018-03-09
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010020,1, Accepted,2018-03-13
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010020,1, Published,2018-03-16
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010021,1,"
Received",2018-02-19
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010021,1, Revised,2018-03-09
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010021,1, Accepted,2018-03-15
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010021,1, Published,2018-03-20
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020022,1,"
Received",2017-12-30
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020022,1, Revised,2018-03-31
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020022,1, Accepted,2018-04-02
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020022,1, Published,2018-04-04
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020023,1,"
Received",2018-03-19
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020023,1, Revised,2018-04-03
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020023,1, Accepted,2018-04-09
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020023,1, Published,2018-04-11
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020024,1,"
Received",2018-03-29
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020024,1, Revised,2018-04-11
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020024,1, Accepted,2018-04-11
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020024,1, Published,2018-04-17
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020025,1,"
Received",2018-01-20
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020025,1, Revised,2018-04-10
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020025,1, Accepted,2018-04-16
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020025,1, Published,2018-04-18
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020026,1,"
Received",2018-03-11
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020026,1, Revised,2018-04-16
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020026,1, Accepted,2018-04-17
