journal,year,volume,issue,DOI,SI,event,date
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020068,1, Accepted,2019-06-11
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020068,1, Published,2019-06-12
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020069,1,"
Received",2019-05-18
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020069,1, Revised,2019-06-14
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020069,1, Accepted,2019-06-15
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020069,1, Published,2019-06-18
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020070,1,"
Received",2019-05-15
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020070,1, Revised,2019-06-10
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020070,1, Accepted,2019-06-11
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020070,1, Published,2019-06-19
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020071,0,"
Received",2019-05-20
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020071,0, Revised,2019-06-14
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020071,0, Accepted,2019-06-18
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020071,0, Published,2019-06-20
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020072,1,"
Received",2019-05-22
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020072,1, Revised,2019-06-18
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020072,1, Accepted,2019-06-20
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020072,1, Published,2019-06-23
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020073,0,"
Received",2019-05-28
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020073,0, Revised,2019-06-18
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020073,0, Accepted,2019-06-21
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020073,0, Published,2019-06-25
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020074,1,"
Received",2019-05-30
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020074,1, Revised,2019-06-20
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020074,1, Accepted,2019-06-20
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020074,1, Published,2019-06-25
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030075,1,"
Received",2019-05-28
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030075,1, Revised,2019-06-17
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030075,1, Accepted,2019-06-21
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030075,1, Published,2019-06-26
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030076,1,"
Received",2019-05-28
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030076,1, Revised,2019-06-20
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030076,1, Accepted,2019-06-28
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030076,1, Published,2019-06-30
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030077,1,"
Received",2019-05-24
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030077,1, Revised,2019-06-30
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030077,1, Accepted,2019-07-01
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030077,1, Published,2019-07-04
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030078,0,"
Received",2019-05-27
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030078,0, Revised,2019-06-29
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030078,0, Accepted,2019-07-04
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030078,0, Published,2019-07-08
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030079,1,"
Received",2019-05-24
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030079,1, Revised,2019-07-05
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030079,1, Accepted,2019-07-10
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030079,1, Published,2019-07-12
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030080,1,"
Received",2019-06-11
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030080,1, Revised,2019-07-04
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030080,1, Accepted,2019-07-10
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030080,1, Published,2019-07-13
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030081,1,"
Received",2019-06-18
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030081,1, Revised,2019-07-09
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030081,1, Accepted,2019-07-12
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030081,1, Published,2019-07-20
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030082,1,"
Received",2019-06-13
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030082,1, Revised,2019-07-22
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030082,1, Accepted,2019-07-23
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030082,1, Published,2019-07-25
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030083,1,"
Received",2019-06-12
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030083,1, Revised,2019-07-23
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030083,1, Accepted,2019-07-25
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030083,1, Published,2019-07-26
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030084,1,"
Received",2019-06-10
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030084,1, Revised,2019-07-26
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030084,1, Accepted,2019-07-27
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030084,1, Published,2019-07-30
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030085,1,"
Received",2019-05-21
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030085,1, Revised,2019-07-24
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030085,1, Accepted,2019-07-25
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030085,1, Published,2019-07-30
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030086,0,"
Received",2019-05-23
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030086,0, Revised,2019-07-23
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030086,0, Accepted,2019-07-25
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030086,0, Published,2019-07-31
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030087,1,"
Received",2019-07-03
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030087,1, Revised,2019-07-29
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030087,1, Accepted,2019-07-31
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030087,1, Published,2019-08-01
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030088,1,"
Received",2019-06-30
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030088,1, Revised,2019-07-31
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030088,1, Accepted,2019-07-31
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030088,1, Published,2019-08-02
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030089,1,"
Received",2019-06-06
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030089,1, Revised,2019-07-26
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030089,1, Accepted,2019-07-30
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030089,1, Published,2019-08-02
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030090,1,"
Received",2019-05-01
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030090,1, Revised,2019-07-09
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030090,1, Accepted,2019-07-30
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030090,1, Published,2019-08-04
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030091,0,"
Received",2019-07-03
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030091,0, Revised,2019-08-02
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030091,0, Accepted,2019-08-09
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030091,0, Published,2019-08-12
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030092,1,"
Received",2019-06-03
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030092,1, Revised,2019-07-23
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030092,1, Accepted,2019-07-25
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030092,1, Published,2019-08-20
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030093,0,"
Received",2019-06-28
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030093,0, Revised,2019-08-14
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030093,0, Accepted,2019-08-16
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030093,0, Published,2019-08-24
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030094,1,"
Received",2019-07-02
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030094,1, Revised,2019-08-21
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030094,1, Accepted,2019-08-23
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030094,1, Published,2019-08-28
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030095,1,"
Received",2019-08-13
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030095,1, Revised,2019-08-27
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030095,1, Accepted,2019-08-28
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030095,1, Published,2019-08-29
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030096,1,"
Received",2019-07-12
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030096,1, Revised,2019-08-23
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030096,1, Accepted,2019-08-27
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030096,1, Published,2019-08-29
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030097,0,"
Received",2019-07-26
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030097,0, Revised,2019-08-22
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030097,0, Accepted,2019-08-30
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030097,0, Published,2019-09-01
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030098,1,"
Received",2019-07-14
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030098,1, Revised,2019-09-03
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030098,1, Accepted,2019-09-05
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030098,1, Published,2019-09-07
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030099,0,"
Received",2019-08-05
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030099,0, Revised,2019-09-04
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030099,0, Accepted,2019-09-06
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030099,0, Published,2019-09-09
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030100,1,"
Received",2019-07-26
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030100,1, Revised,2019-09-07
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030100,1, Accepted,2019-09-09
Photonics,2019,6,3,https://doi.org/10.3390/photonics6030100,1, Published,2019-09-13
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040101,1,"
Received",2019-07-18
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040101,1, Revised,2019-09-05
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040101,1, Accepted,2019-09-26
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040101,1, Published,2019-09-28
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040102,1,"
Received",2019-08-29
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040102,1, Revised,2019-09-20
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040102,1, Accepted,2019-09-29
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040102,1, Published,2019-09-30
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040103,1,"
Received",2019-08-28
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040103,1, Revised,2019-09-26
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040103,1, Accepted,2019-09-29
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040103,1, Published,2019-10-01
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040104,0,"
Received",2019-09-05
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040104,0, Revised,2019-10-02
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040104,0, Accepted,2019-10-09
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040104,0, Published,2019-10-12
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040105,1,"
Received",2019-09-05
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040105,1, Revised,2019-10-04
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040105,1, Accepted,2019-10-09
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040105,1, Published,2019-10-12
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040106,1,"
Received",2019-09-19
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040106,1, Revised,2019-10-10
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040106,1, Accepted,2019-10-11
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040106,1, Published,2019-10-16
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040107,1,"
Received",2019-09-17
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040107,1, Revised,2019-10-16
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040107,1, Accepted,2019-10-17
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040107,1, Published,2019-10-19
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040108,0,"
Received",2019-07-18
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040108,0, Revised,2019-09-07
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040108,0, Accepted,2019-10-10
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040108,0, Published,2019-10-21
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040109,1,"
Received",2019-09-23
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040109,1, Revised,2019-10-18
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040109,1, Accepted,2019-10-21
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040109,1, Published,2019-10-24
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040110,1,"
Received",2019-09-17
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040110,1, Revised,2019-10-14
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040110,1, Accepted,2019-10-22
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040110,1, Published,2019-10-25
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040111,0,"
Received",2019-08-30
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040111,0, Revised,2019-10-16
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040111,0, Accepted,2019-10-23
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040111,0, Published,2019-10-25
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040112,1,"
Received",2019-09-06
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040112,1, Revised,2019-10-23
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040112,1, Accepted,2019-10-26
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040112,1, Published,2019-10-28
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040113,1,"
Received",2019-09-09
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040113,1, Revised,2019-10-21
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040113,1, Accepted,2019-10-28
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040113,1, Published,2019-10-29
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040114,1,"
Received",2019-09-25
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040114,1, Revised,2019-11-01
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040114,1, Accepted,2019-11-01
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040114,1, Published,2019-11-06
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040115,1,"
Received",2019-09-16
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040115,1, Revised,2019-10-27
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040115,1, Accepted,2019-10-28
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040115,1, Published,2019-11-07
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040116,1,"
Received",2019-09-25
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040116,1, Revised,2019-10-25
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040116,1, Accepted,2019-10-28
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040116,1, Published,2019-11-07
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040117,1,"
Received",2019-09-25
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040117,1, Revised,2019-10-31
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040117,1, Accepted,2019-11-05
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040117,1, Published,2019-11-08
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040118,1,"
Received",2019-10-08
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040118,1, Revised,2019-11-02
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040118,1, Accepted,2019-11-05
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040118,1, Published,2019-11-09
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040119,0,"
Received",2019-09-20
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040119,0, Revised,2019-10-21
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040119,0, Accepted,2019-11-11
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040119,0, Published,2019-11-12
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040120,1,"
Received",2019-09-20
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040120,1, Revised,2019-11-05
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040120,1, Accepted,2019-11-08
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040120,1, Published,2019-11-16
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040121,1,"
Received",2019-10-31
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040121,1, Revised,2019-11-22
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040121,1, Accepted,2019-11-22
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040121,1, Published,2019-11-26
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040122,1,"
Received",2019-09-05
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040122,1, Revised,2019-10-30
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040122,1, Accepted,2019-11-19
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040122,1, Published,2019-11-27
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040123,1,"
Received",2019-09-20
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040123,1, Revised,2019-11-01
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040123,1, Accepted,2019-11-05
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040123,1, Published,2019-11-27
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040124,1,"
Received",2019-09-24
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040124,1, Revised,2019-11-15
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040124,1, Accepted,2019-11-28
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040124,1, Published,2019-12-02
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040125,1,"
Received",2019-10-25
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040125,1, Revised,2019-11-25
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040125,1, Accepted,2019-12-05
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040125,1, Published,2019-12-10
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040126,1,"
Received",2019-11-19
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040126,1, Revised,2019-12-06
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040126,1, Accepted,2019-12-10
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040126,1, Published,2019-12-12
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040127,1,"
Received",2019-10-22
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040127,1, Revised,2019-12-09
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040127,1, Accepted,2019-12-09
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040127,1, Published,2019-12-13
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040128,1,"
Received",2019-10-31
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040128,1, Revised,2019-12-10
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040128,1, Accepted,2019-12-12
Photonics,2019,6,4,https://doi.org/10.3390/photonics6040128,1, Published,2019-12-14
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010001,1,"
Received",2019-11-12
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010001,1, Revised,2019-12-12
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010001,1, Accepted,2019-12-17
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010001,1, Published,2019-12-18
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010002,1,"
Received",2019-10-29
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010002,1, Revised,2019-12-13
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010002,1, Accepted,2019-12-16
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010002,1, Published,2019-12-18
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010003,1,"
Received",2019-11-13
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010003,1, Revised,2019-12-10
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010003,1, Accepted,2019-12-12
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010003,1, Published,2019-12-19
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010004,1,"
Received",2019-11-15
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010004,1, Revised,2019-12-17
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010004,1, Accepted,2019-12-17
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010004,1, Published,2019-12-21
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010005,1,"
Received",2019-10-29
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010005,1, Revised,2019-12-13
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010005,1, Accepted,2019-12-19
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010005,1, Published,2019-12-25
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010006,0,"
Received",2019-12-03
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010006,0, Revised,2019-12-17
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010006,0, Accepted,2019-12-24
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010006,0, Published,2020-01-01
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010007,1,"
Received",2019-12-03
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010007,1, Revised,2019-12-23
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010007,1, Accepted,2020-01-02
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010007,1, Published,2020-01-08
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010008,1,"
Received",2019-11-30
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010008,1, Revised,2019-12-31
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010008,1, Accepted,2020-01-06
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010008,1, Published,2020-01-09
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010009,1,"
Received",2019-12-03
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010009,1, Revised,2020-01-06
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010009,1, Accepted,2020-01-14
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010009,1, Published,2020-01-16
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010010,0,"
Received",2019-12-05
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010010,0, Revised,2020-01-15
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010010,0, Accepted,2020-01-15
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010010,0, Published,2020-01-17
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010011,1,"
Received",2019-12-13
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010011,1, Revised,2020-01-11
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010011,1, Accepted,2020-01-15
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010011,1, Published,2020-01-18
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010012,1,"
Received",2019-11-13
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010012,1, Revised,2020-01-11
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010012,1, Accepted,2020-01-16
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010012,1, Published,2020-01-18
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010013,1,"
Received",2019-12-12
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010013,1, Revised,2020-01-11
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010013,1, Accepted,2020-01-15
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010013,1, Published,2020-01-18
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010014,0,"
Received",2019-12-11
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010014,0, Revised,2020-01-15
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010014,0, Accepted,2020-01-18
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010014,0, Published,2020-01-20
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010015,0,"
Received",2020-01-20
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010015,0, Accepted,2020-01-21
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010015,0, Published,2020-01-21
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010016,1,"
Received",2019-12-06
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010016,1, Revised,2019-12-28
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010016,1, Accepted,2020-01-13
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010016,1, Published,2020-01-21
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010017,0,"
Received",2019-11-26
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010017,0, Revised,2020-01-25
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010017,0, Accepted,2020-02-06
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010017,0, Published,2020-02-08
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010018,1,"
Received",2019-12-25
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010018,1, Revised,2020-02-03
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010018,1, Accepted,2020-02-05
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010018,1, Published,2020-02-08
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010019,1,"
Received",2019-12-27
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010019,1, Revised,2020-02-16
