journal,year,volume,issue,DOI,SI,event,date
Processes,2020,8,4,https://doi.org/10.3390/pr8040448,1, Accepted,2020-04-03
Processes,2020,8,4,https://doi.org/10.3390/pr8040448,1, Published,2020-04-10
Processes,2020,8,4,https://doi.org/10.3390/pr8040449,1,"
Received",2020-03-20
Processes,2020,8,4,https://doi.org/10.3390/pr8040449,1, Revised,2020-04-03
Processes,2020,8,4,https://doi.org/10.3390/pr8040449,1, Accepted,2020-04-08
Processes,2020,8,4,https://doi.org/10.3390/pr8040449,1, Published,2020-04-11
Processes,2020,8,4,https://doi.org/10.3390/pr8040450,1,"
Received",2020-03-12
Processes,2020,8,4,https://doi.org/10.3390/pr8040450,1, Revised,2020-04-07
Processes,2020,8,4,https://doi.org/10.3390/pr8040450,1, Accepted,2020-04-07
Processes,2020,8,4,https://doi.org/10.3390/pr8040450,1, Published,2020-04-11
Processes,2020,8,4,https://doi.org/10.3390/pr8040451,1,"
Received",2020-03-11
Processes,2020,8,4,https://doi.org/10.3390/pr8040451,1, Revised,2020-04-01
Processes,2020,8,4,https://doi.org/10.3390/pr8040451,1, Accepted,2020-04-07
Processes,2020,8,4,https://doi.org/10.3390/pr8040451,1, Published,2020-04-11
Processes,2020,8,4,https://doi.org/10.3390/pr8040452,1,"
Received",2020-02-25
Processes,2020,8,4,https://doi.org/10.3390/pr8040452,1, Revised,2020-03-28
Processes,2020,8,4,https://doi.org/10.3390/pr8040452,1, Accepted,2020-04-08
Processes,2020,8,4,https://doi.org/10.3390/pr8040452,1, Published,2020-04-12
Processes,2020,8,4,https://doi.org/10.3390/pr8040453,1,"
Received",2020-03-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040453,1, Revised,2020-04-06
Processes,2020,8,4,https://doi.org/10.3390/pr8040453,1, Accepted,2020-04-09
Processes,2020,8,4,https://doi.org/10.3390/pr8040453,1, Published,2020-04-12
Processes,2020,8,4,https://doi.org/10.3390/pr8040454,1,"
Received",2020-02-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040454,1, Revised,2020-03-20
Processes,2020,8,4,https://doi.org/10.3390/pr8040454,1, Accepted,2020-04-07
Processes,2020,8,4,https://doi.org/10.3390/pr8040454,1, Published,2020-04-12
Processes,2020,8,4,https://doi.org/10.3390/pr8040455,1,"
Received",2020-02-15
Processes,2020,8,4,https://doi.org/10.3390/pr8040455,1, Revised,2020-03-30
Processes,2020,8,4,https://doi.org/10.3390/pr8040455,1, Accepted,2020-03-31
Processes,2020,8,4,https://doi.org/10.3390/pr8040455,1, Published,2020-04-12
Processes,2020,8,4,https://doi.org/10.3390/pr8040456,1,"
Received",2020-03-10
Processes,2020,8,4,https://doi.org/10.3390/pr8040456,1, Revised,2020-03-25
Processes,2020,8,4,https://doi.org/10.3390/pr8040456,1, Accepted,2020-04-08
Processes,2020,8,4,https://doi.org/10.3390/pr8040456,1, Published,2020-04-12
Processes,2020,8,4,https://doi.org/10.3390/pr8040457,1,"
Received",2019-12-28
Processes,2020,8,4,https://doi.org/10.3390/pr8040457,1, Revised,2020-03-17
Processes,2020,8,4,https://doi.org/10.3390/pr8040457,1, Accepted,2020-03-17
Processes,2020,8,4,https://doi.org/10.3390/pr8040457,1, Published,2020-04-13
Processes,2020,8,4,https://doi.org/10.3390/pr8040458,1,"
Received",2020-02-27
Processes,2020,8,4,https://doi.org/10.3390/pr8040458,1, Revised,2020-03-27
Processes,2020,8,4,https://doi.org/10.3390/pr8040458,1, Accepted,2020-04-10
Processes,2020,8,4,https://doi.org/10.3390/pr8040458,1, Published,2020-04-13
Processes,2020,8,4,https://doi.org/10.3390/pr8040459,1,"
Received",2020-03-10
Processes,2020,8,4,https://doi.org/10.3390/pr8040459,1, Revised,2020-04-06
Processes,2020,8,4,https://doi.org/10.3390/pr8040459,1, Accepted,2020-04-09
Processes,2020,8,4,https://doi.org/10.3390/pr8040459,1, Published,2020-04-13
Processes,2020,8,4,https://doi.org/10.3390/pr8040460,1,"
Received",2020-02-25
Processes,2020,8,4,https://doi.org/10.3390/pr8040460,1, Revised,2020-03-29
Processes,2020,8,4,https://doi.org/10.3390/pr8040460,1, Accepted,2020-04-09
Processes,2020,8,4,https://doi.org/10.3390/pr8040460,1, Published,2020-04-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040461,1,"
Received",2020-03-27
Processes,2020,8,4,https://doi.org/10.3390/pr8040461,1, Revised,2020-04-07
Processes,2020,8,4,https://doi.org/10.3390/pr8040461,1, Accepted,2020-04-10
Processes,2020,8,4,https://doi.org/10.3390/pr8040461,1, Published,2020-04-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040462,1,"
Received",2020-03-18
Processes,2020,8,4,https://doi.org/10.3390/pr8040462,1, Revised,2020-04-03
Processes,2020,8,4,https://doi.org/10.3390/pr8040462,1, Accepted,2020-04-09
Processes,2020,8,4,https://doi.org/10.3390/pr8040462,1, Published,2020-04-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040463,1,"
Received",2020-03-20
Processes,2020,8,4,https://doi.org/10.3390/pr8040463,1, Revised,2020-04-03
Processes,2020,8,4,https://doi.org/10.3390/pr8040463,1, Accepted,2020-04-07
Processes,2020,8,4,https://doi.org/10.3390/pr8040463,1, Published,2020-04-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040464,1,"
Received",2020-03-12
Processes,2020,8,4,https://doi.org/10.3390/pr8040464,1, Revised,2020-03-27
Processes,2020,8,4,https://doi.org/10.3390/pr8040464,1, Accepted,2020-04-08
Processes,2020,8,4,https://doi.org/10.3390/pr8040464,1, Published,2020-04-15
Processes,2020,8,4,https://doi.org/10.3390/pr8040465,1,"
Received",2020-02-01
Processes,2020,8,4,https://doi.org/10.3390/pr8040465,1, Revised,2020-03-25
Processes,2020,8,4,https://doi.org/10.3390/pr8040465,1, Accepted,2020-04-01
Processes,2020,8,4,https://doi.org/10.3390/pr8040465,1, Published,2020-04-15
Processes,2020,8,4,https://doi.org/10.3390/pr8040466,1,"
Received",2020-03-29
Processes,2020,8,4,https://doi.org/10.3390/pr8040466,1, Revised,2020-04-09
Processes,2020,8,4,https://doi.org/10.3390/pr8040466,1, Accepted,2020-04-09
Processes,2020,8,4,https://doi.org/10.3390/pr8040466,1, Published,2020-04-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040467,1,"
Received",2020-03-31
Processes,2020,8,4,https://doi.org/10.3390/pr8040467,1, Revised,2020-04-10
Processes,2020,8,4,https://doi.org/10.3390/pr8040467,1, Accepted,2020-04-13
Processes,2020,8,4,https://doi.org/10.3390/pr8040467,1, Published,2020-04-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040468,1,"
Received",2020-03-12
Processes,2020,8,4,https://doi.org/10.3390/pr8040468,1, Revised,2020-04-12
Processes,2020,8,4,https://doi.org/10.3390/pr8040468,1, Accepted,2020-04-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040468,1, Published,2020-04-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040469,1,"
Received",2020-02-28
Processes,2020,8,4,https://doi.org/10.3390/pr8040469,1, Revised,2020-04-06
Processes,2020,8,4,https://doi.org/10.3390/pr8040469,1, Accepted,2020-04-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040469,1, Published,2020-04-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040470,1,"
Received",2020-02-25
Processes,2020,8,4,https://doi.org/10.3390/pr8040470,1, Revised,2020-03-30
Processes,2020,8,4,https://doi.org/10.3390/pr8040470,1, Accepted,2020-04-01
Processes,2020,8,4,https://doi.org/10.3390/pr8040470,1, Published,2020-04-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040471,1,"
Received",2020-01-21
Processes,2020,8,4,https://doi.org/10.3390/pr8040471,1, Revised,2020-02-25
Processes,2020,8,4,https://doi.org/10.3390/pr8040471,1, Accepted,2020-02-27
Processes,2020,8,4,https://doi.org/10.3390/pr8040471,1, Published,2020-04-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040472,1,"
Received",2020-03-03
Processes,2020,8,4,https://doi.org/10.3390/pr8040472,1, Revised,2020-04-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040472,1, Accepted,2020-04-15
Processes,2020,8,4,https://doi.org/10.3390/pr8040472,1, Published,2020-04-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040473,1,"
Received",2020-03-03
Processes,2020,8,4,https://doi.org/10.3390/pr8040473,1, Revised,2020-04-10
Processes,2020,8,4,https://doi.org/10.3390/pr8040473,1, Accepted,2020-04-11
Processes,2020,8,4,https://doi.org/10.3390/pr8040473,1, Published,2020-04-17
Processes,2020,8,4,https://doi.org/10.3390/pr8040474,1,"
Received",2020-02-29
Processes,2020,8,4,https://doi.org/10.3390/pr8040474,1, Revised,2020-04-10
Processes,2020,8,4,https://doi.org/10.3390/pr8040474,1, Accepted,2020-04-15
Processes,2020,8,4,https://doi.org/10.3390/pr8040474,1, Published,2020-04-17
Processes,2020,8,4,https://doi.org/10.3390/pr8040475,1,"
Received",2020-02-23
Processes,2020,8,4,https://doi.org/10.3390/pr8040475,1, Revised,2020-03-30
Processes,2020,8,4,https://doi.org/10.3390/pr8040475,1, Accepted,2020-04-11
Processes,2020,8,4,https://doi.org/10.3390/pr8040475,1, Published,2020-04-17
Processes,2020,8,4,https://doi.org/10.3390/pr8040476,1,"
Received",2020-02-29
Processes,2020,8,4,https://doi.org/10.3390/pr8040476,1, Revised,2020-04-05
Processes,2020,8,4,https://doi.org/10.3390/pr8040476,1, Accepted,2020-04-15
Processes,2020,8,4,https://doi.org/10.3390/pr8040476,1, Published,2020-04-18
Processes,2020,8,4,https://doi.org/10.3390/pr8040477,1,"
Received",2020-03-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040477,1, Revised,2020-04-12
Processes,2020,8,4,https://doi.org/10.3390/pr8040477,1, Accepted,2020-04-13
Processes,2020,8,4,https://doi.org/10.3390/pr8040477,1, Published,2020-04-18
Processes,2020,8,4,https://doi.org/10.3390/pr8040478,1,"
Received",2020-03-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040478,1, Revised,2020-04-13
Processes,2020,8,4,https://doi.org/10.3390/pr8040478,1, Accepted,2020-04-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040478,1, Published,2020-04-19
Processes,2020,8,4,https://doi.org/10.3390/pr8040479,1,"
Received",2020-03-25
Processes,2020,8,4,https://doi.org/10.3390/pr8040479,1, Revised,2020-04-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040479,1, Accepted,2020-04-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040479,1, Published,2020-04-20
Processes,2020,8,4,https://doi.org/10.3390/pr8040480,1,"
Received",2020-02-28
Processes,2020,8,4,https://doi.org/10.3390/pr8040480,1, Revised,2020-04-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040480,1, Accepted,2020-04-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040480,1, Published,2020-04-20
Processes,2020,8,4,https://doi.org/10.3390/pr8040481,1,"
Received",2020-02-27
Processes,2020,8,4,https://doi.org/10.3390/pr8040481,1, Revised,2020-04-04
Processes,2020,8,4,https://doi.org/10.3390/pr8040481,1, Accepted,2020-04-13
Processes,2020,8,4,https://doi.org/10.3390/pr8040481,1, Published,2020-04-21
Processes,2020,8,4,https://doi.org/10.3390/pr8040482,1,"
Received",2020-03-01
Processes,2020,8,4,https://doi.org/10.3390/pr8040482,1, Revised,2020-04-15
Processes,2020,8,4,https://doi.org/10.3390/pr8040482,1, Accepted,2020-04-15
Processes,2020,8,4,https://doi.org/10.3390/pr8040482,1, Published,2020-04-21
Processes,2020,8,4,https://doi.org/10.3390/pr8040483,1,"
Received",2020-02-28
Processes,2020,8,4,https://doi.org/10.3390/pr8040483,1, Revised,2020-03-26
Processes,2020,8,4,https://doi.org/10.3390/pr8040483,1, Accepted,2020-04-12
Processes,2020,8,4,https://doi.org/10.3390/pr8040483,1, Published,2020-04-21
Processes,2020,8,4,https://doi.org/10.3390/pr8040484,1,"
Received",2020-03-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040484,1, Revised,2020-04-05
Processes,2020,8,4,https://doi.org/10.3390/pr8040484,1, Accepted,2020-04-15
Processes,2020,8,4,https://doi.org/10.3390/pr8040484,1, Published,2020-04-21
Processes,2020,8,4,https://doi.org/10.3390/pr8040485,1,"
Received",2020-03-12
Processes,2020,8,4,https://doi.org/10.3390/pr8040485,1, Revised,2020-03-31
Processes,2020,8,4,https://doi.org/10.3390/pr8040485,1, Accepted,2020-04-15
Processes,2020,8,4,https://doi.org/10.3390/pr8040485,1, Published,2020-04-22
Processes,2020,8,4,https://doi.org/10.3390/pr8040486,1,"
Received",2020-02-20
Processes,2020,8,4,https://doi.org/10.3390/pr8040486,1, Revised,2020-03-27
Processes,2020,8,4,https://doi.org/10.3390/pr8040486,1, Accepted,2020-04-09
Processes,2020,8,4,https://doi.org/10.3390/pr8040486,1, Published,2020-04-22
Processes,2020,8,4,https://doi.org/10.3390/pr8040487,1,"
Received",2020-03-31
Processes,2020,8,4,https://doi.org/10.3390/pr8040487,1, Revised,2020-04-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040487,1, Accepted,2020-04-17
Processes,2020,8,4,https://doi.org/10.3390/pr8040487,1, Published,2020-04-22
Processes,2020,8,4,https://doi.org/10.3390/pr8040488,1,"
Received",2020-02-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040488,1, Revised,2020-04-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040488,1, Accepted,2020-04-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040488,1, Published,2020-04-22
Processes,2020,8,4,https://doi.org/10.3390/pr8040489,1,"
Received",2020-03-18
Processes,2020,8,4,https://doi.org/10.3390/pr8040489,1, Revised,2020-04-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040489,1, Accepted,2020-04-18
Processes,2020,8,4,https://doi.org/10.3390/pr8040489,1, Published,2020-04-22
Processes,2020,8,4,https://doi.org/10.3390/pr8040490,1,"
Received",2020-04-03
Processes,2020,8,4,https://doi.org/10.3390/pr8040490,1, Revised,2020-04-19
Processes,2020,8,4,https://doi.org/10.3390/pr8040490,1, Accepted,2020-04-21
Processes,2020,8,4,https://doi.org/10.3390/pr8040490,1, Published,2020-04-23
Processes,2020,8,4,https://doi.org/10.3390/pr8040491,1,"
Received",2020-04-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040491,1, Accepted,2020-04-17
Processes,2020,8,4,https://doi.org/10.3390/pr8040491,1, Published,2020-04-23
Processes,2020,8,4,https://doi.org/10.3390/pr8040492,1,"
Received",2020-03-08
Processes,2020,8,4,https://doi.org/10.3390/pr8040492,1, Revised,2020-03-27
Processes,2020,8,4,https://doi.org/10.3390/pr8040492,1, Accepted,2020-03-29
Processes,2020,8,4,https://doi.org/10.3390/pr8040492,1, Published,2020-04-23
Processes,2020,8,4,https://doi.org/10.3390/pr8040493,1,"
Received",2020-03-30
Processes,2020,8,4,https://doi.org/10.3390/pr8040493,1, Revised,2020-04-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040493,1, Accepted,2020-04-17
Processes,2020,8,4,https://doi.org/10.3390/pr8040493,1, Published,2020-04-23
Processes,2020,8,4,https://doi.org/10.3390/pr8040494,1,"
Received",2019-12-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040494,1, Revised,2020-04-09
Processes,2020,8,4,https://doi.org/10.3390/pr8040494,1, Accepted,2020-04-21
Processes,2020,8,4,https://doi.org/10.3390/pr8040494,1, Published,2020-04-23
Processes,2020,8,4,https://doi.org/10.3390/pr8040495,1,"
Received",2020-03-27
Processes,2020,8,4,https://doi.org/10.3390/pr8040495,1, Revised,2020-04-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040495,1, Accepted,2020-04-14
Processes,2020,8,4,https://doi.org/10.3390/pr8040495,1, Published,2020-04-23
Processes,2020,8,4,https://doi.org/10.3390/pr8040496,1,"
Received",2020-03-28
Processes,2020,8,4,https://doi.org/10.3390/pr8040496,1, Revised,2020-04-16
Processes,2020,8,4,https://doi.org/10.3390/pr8040496,1, Accepted,2020-04-21
Processes,2020,8,4,https://doi.org/10.3390/pr8040496,1, Published,2020-04-24
Processes,2020,8,4,https://doi.org/10.3390/pr8040497,1,"
Received",2020-03-26
Processes,2020,8,4,https://doi.org/10.3390/pr8040497,1, Revised,2020-04-19
Processes,2020,8,4,https://doi.org/10.3390/pr8040497,1, Accepted,2020-04-21
Processes,2020,8,4,https://doi.org/10.3390/pr8040497,1, Published,2020-04-24
Processes,2020,8,5,https://doi.org/10.3390/pr8050498,1,"
Received",2020-03-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050498,1, Revised,2020-04-14
Processes,2020,8,5,https://doi.org/10.3390/pr8050498,1, Accepted,2020-04-21
Processes,2020,8,5,https://doi.org/10.3390/pr8050498,1, Published,2020-04-25
Processes,2020,8,5,https://doi.org/10.3390/pr8050499,1,"
Received",2020-03-07
Processes,2020,8,5,https://doi.org/10.3390/pr8050499,1, Revised,2020-04-03
Processes,2020,8,5,https://doi.org/10.3390/pr8050499,1, Accepted,2020-04-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050499,1, Published,2020-04-25
Processes,2020,8,5,https://doi.org/10.3390/pr8050500,1,"
Received",2020-04-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050500,1, Revised,2020-04-22
Processes,2020,8,5,https://doi.org/10.3390/pr8050500,1, Accepted,2020-04-24
Processes,2020,8,5,https://doi.org/10.3390/pr8050500,1, Published,2020-04-25
Processes,2020,8,5,https://doi.org/10.3390/pr8050501,1,"
Received",2020-03-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050501,1, Revised,2020-04-20
Processes,2020,8,5,https://doi.org/10.3390/pr8050501,1, Accepted,2020-04-21
Processes,2020,8,5,https://doi.org/10.3390/pr8050501,1, Published,2020-04-25
Processes,2020,8,5,https://doi.org/10.3390/pr8050502,1,"
Received",2020-03-31
Processes,2020,8,5,https://doi.org/10.3390/pr8050502,1, Revised,2020-04-16
Processes,2020,8,5,https://doi.org/10.3390/pr8050502,1, Accepted,2020-04-20
Processes,2020,8,5,https://doi.org/10.3390/pr8050502,1, Published,2020-04-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050503,1,"
Received",2020-03-13
Processes,2020,8,5,https://doi.org/10.3390/pr8050503,1, Revised,2020-04-23
Processes,2020,8,5,https://doi.org/10.3390/pr8050503,1, Accepted,2020-04-23
Processes,2020,8,5,https://doi.org/10.3390/pr8050503,1, Published,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050504,1,"
Received",2020-04-10
Processes,2020,8,5,https://doi.org/10.3390/pr8050504,1, Revised,2020-04-23
Processes,2020,8,5,https://doi.org/10.3390/pr8050504,1, Accepted,2020-04-24
Processes,2020,8,5,https://doi.org/10.3390/pr8050504,1, Published,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050505,1,"
Received",2020-03-03
Processes,2020,8,5,https://doi.org/10.3390/pr8050505,1, Revised,2020-04-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050505,1, Accepted,2020-04-08
Processes,2020,8,5,https://doi.org/10.3390/pr8050505,1, Published,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050506,1,"
Received",2020-03-20
Processes,2020,8,5,https://doi.org/10.3390/pr8050506,1, Revised,2020-04-13
Processes,2020,8,5,https://doi.org/10.3390/pr8050506,1, Accepted,2020-04-22
Processes,2020,8,5,https://doi.org/10.3390/pr8050506,1, Published,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050507,1,"
Received",2020-03-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050507,1, Revised,2020-04-18
Processes,2020,8,5,https://doi.org/10.3390/pr8050507,1, Accepted,2020-04-21
Processes,2020,8,5,https://doi.org/10.3390/pr8050507,1, Published,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050508,1,"
Received",2020-04-01
Processes,2020,8,5,https://doi.org/10.3390/pr8050508,1, Revised,2020-04-19
Processes,2020,8,5,https://doi.org/10.3390/pr8050508,1, Accepted,2020-04-20
Processes,2020,8,5,https://doi.org/10.3390/pr8050508,1, Published,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050509,1,"
Received",2020-03-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050509,1, Revised,2020-04-22
Processes,2020,8,5,https://doi.org/10.3390/pr8050509,1, Accepted,2020-04-23
Processes,2020,8,5,https://doi.org/10.3390/pr8050509,1, Published,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050510,1,"
Received",2020-02-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050510,1, Revised,2020-04-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050510,1, Accepted,2020-04-24
Processes,2020,8,5,https://doi.org/10.3390/pr8050510,1, Published,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050511,1,"
Received",2020-03-20
Processes,2020,8,5,https://doi.org/10.3390/pr8050511,1, Revised,2020-04-18
Processes,2020,8,5,https://doi.org/10.3390/pr8050511,1, Accepted,2020-04-21
Processes,2020,8,5,https://doi.org/10.3390/pr8050511,1, Published,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050512,1,"
Received",2020-03-15
Processes,2020,8,5,https://doi.org/10.3390/pr8050512,1, Revised,2020-04-21
Processes,2020,8,5,https://doi.org/10.3390/pr8050512,1, Accepted,2020-04-24
Processes,2020,8,5,https://doi.org/10.3390/pr8050512,1, Published,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050513,1,"
Received",2020-03-12
Processes,2020,8,5,https://doi.org/10.3390/pr8050513,1, Revised,2020-04-18
Processes,2020,8,5,https://doi.org/10.3390/pr8050513,1, Accepted,2020-04-21
Processes,2020,8,5,https://doi.org/10.3390/pr8050513,1, Published,2020-04-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050514,1,"
Received",2020-03-02
Processes,2020,8,5,https://doi.org/10.3390/pr8050514,1, Revised,2020-04-10
Processes,2020,8,5,https://doi.org/10.3390/pr8050514,1, Accepted,2020-04-12
Processes,2020,8,5,https://doi.org/10.3390/pr8050514,1, Published,2020-04-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050515,1,"
Received",2020-03-25
Processes,2020,8,5,https://doi.org/10.3390/pr8050515,1, Revised,2020-04-22
Processes,2020,8,5,https://doi.org/10.3390/pr8050515,1, Accepted,2020-04-24
Processes,2020,8,5,https://doi.org/10.3390/pr8050515,1, Published,2020-04-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050516,1,"
Received",2020-02-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050516,1, Revised,2020-04-21
Processes,2020,8,5,https://doi.org/10.3390/pr8050516,1, Accepted,2020-04-22
Processes,2020,8,5,https://doi.org/10.3390/pr8050516,1, Published,2020-04-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050517,1,"
Received",2020-03-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050517,1, Revised,2020-04-15
Processes,2020,8,5,https://doi.org/10.3390/pr8050517,1, Accepted,2020-04-22
Processes,2020,8,5,https://doi.org/10.3390/pr8050517,1, Published,2020-04-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050518,1,"
Received",2020-03-09
Processes,2020,8,5,https://doi.org/10.3390/pr8050518,1, Revised,2020-04-11
Processes,2020,8,5,https://doi.org/10.3390/pr8050518,1, Accepted,2020-04-14
Processes,2020,8,5,https://doi.org/10.3390/pr8050518,1, Published,2020-04-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050519,1,"
Received",2020-02-21
Processes,2020,8,5,https://doi.org/10.3390/pr8050519,1, Revised,2020-04-17
Processes,2020,8,5,https://doi.org/10.3390/pr8050519,1, Accepted,2020-04-21
Processes,2020,8,5,https://doi.org/10.3390/pr8050519,1, Published,2020-04-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050520,1,"
Received",2020-04-05
Processes,2020,8,5,https://doi.org/10.3390/pr8050520,1, Revised,2020-04-22
Processes,2020,8,5,https://doi.org/10.3390/pr8050520,1, Accepted,2020-04-23
Processes,2020,8,5,https://doi.org/10.3390/pr8050520,1, Published,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050521,1,"
Received",2020-04-06
Processes,2020,8,5,https://doi.org/10.3390/pr8050521,1, Revised,2020-04-23
Processes,2020,8,5,https://doi.org/10.3390/pr8050521,1, Accepted,2020-04-24
Processes,2020,8,5,https://doi.org/10.3390/pr8050521,1, Published,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050522,1,"
Received",2020-04-14
Processes,2020,8,5,https://doi.org/10.3390/pr8050522,1, Accepted,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050522,1, Published,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050523,1,"
Received",2020-01-03
Processes,2020,8,5,https://doi.org/10.3390/pr8050523,1, Revised,2020-02-19
Processes,2020,8,5,https://doi.org/10.3390/pr8050523,1, Accepted,2020-02-20
Processes,2020,8,5,https://doi.org/10.3390/pr8050523,1, Published,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050524,1,"
Received",2020-03-16
Processes,2020,8,5,https://doi.org/10.3390/pr8050524,1, Revised,2020-04-18
Processes,2020,8,5,https://doi.org/10.3390/pr8050524,1, Accepted,2020-04-23
Processes,2020,8,5,https://doi.org/10.3390/pr8050524,1, Published,2020-04-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050525,1,"
Received",2020-03-18
Processes,2020,8,5,https://doi.org/10.3390/pr8050525,1, Revised,2020-04-10
Processes,2020,8,5,https://doi.org/10.3390/pr8050525,1, Accepted,2020-04-17
Processes,2020,8,5,https://doi.org/10.3390/pr8050525,1, Published,2020-04-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050526,1,"
Received",2020-04-07
Processes,2020,8,5,https://doi.org/10.3390/pr8050526,1, Revised,2020-04-23
Processes,2020,8,5,https://doi.org/10.3390/pr8050526,1, Accepted,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050526,1, Published,2020-04-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050527,1,"
Received",2020-04-03
Processes,2020,8,5,https://doi.org/10.3390/pr8050527,1, Revised,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050527,1, Accepted,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050527,1, Published,2020-04-29
Processes,2020,8,5,https://doi.org/10.3390/pr8050528,1,"
Received",2020-03-31
Processes,2020,8,5,https://doi.org/10.3390/pr8050528,1, Revised,2020-04-24
Processes,2020,8,5,https://doi.org/10.3390/pr8050528,1, Accepted,2020-04-26
Processes,2020,8,5,https://doi.org/10.3390/pr8050528,1, Published,2020-04-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050529,1,"
Received",2020-03-31
Processes,2020,8,5,https://doi.org/10.3390/pr8050529,1, Revised,2020-04-25
Processes,2020,8,5,https://doi.org/10.3390/pr8050529,1, Accepted,2020-04-27
Processes,2020,8,5,https://doi.org/10.3390/pr8050529,1, Published,2020-04-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050530,1,"
Received",2020-03-19
Processes,2020,8,5,https://doi.org/10.3390/pr8050530,1, Revised,2020-04-24
Processes,2020,8,5,https://doi.org/10.3390/pr8050530,1, Accepted,2020-04-28
Processes,2020,8,5,https://doi.org/10.3390/pr8050530,1, Published,2020-04-30
Processes,2020,8,5,https://doi.org/10.3390/pr8050531,1,"
Received",2020-03-31
Processes,2020,8,5,https://doi.org/10.3390/pr8050531,1, Revised,2020-04-28
