journal,year,volume,issue,DOI,SI,event,date
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061641,1,"
Received",2020-04-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061641,1, Revised,2020-05-15
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061641,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061641,1, Published,2020-05-29
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061642,1,"
Received",2020-04-20
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061642,1, Revised,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061642,1, Accepted,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061642,1, Published,2020-05-29
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061643,1,"
Received",2020-05-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061643,1, Revised,2020-05-15
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061643,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061643,1, Published,2020-05-29
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061644,1,"
Received",2020-04-17
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061644,1, Revised,2020-05-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061644,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061644,1, Published,2020-05-30
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061645,1,"
Received",2020-05-07
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061645,1, Revised,2020-05-21
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061645,1, Accepted,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061645,1, Published,2020-05-30
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061646,1,"
Received",2020-05-06
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061646,1, Revised,2020-05-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061646,1, Accepted,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061646,1, Published,2020-05-30
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061647,1,"
Received",2020-05-05
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061647,1, Revised,2020-05-18
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061647,1, Accepted,2020-05-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061647,1, Published,2020-05-31
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061648,1,"
Received",2020-04-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061648,1, Revised,2020-05-16
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061648,1, Accepted,2020-05-19
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061648,1, Published,2020-05-31
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061649,1,"
Received",2020-04-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061649,1, Revised,2020-05-23
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061649,1, Accepted,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061649,1, Published,2020-05-31
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061650,1,"
Received",2020-04-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061650,1, Revised,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061650,1, Accepted,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061650,1, Published,2020-05-31
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061651,1,"
Received",2020-04-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061651,1, Revised,2020-05-19
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061651,1, Accepted,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061651,1, Published,2020-05-31
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061652,1,"
Received",2020-05-03
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061652,1, Revised,2020-05-22
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061652,1, Accepted,2020-05-23
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061652,1, Published,2020-05-31
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061653,1,"
Received",2020-04-24
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061653,1, Revised,2020-05-15
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061653,1, Accepted,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061653,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061654,1,"
Received",2020-04-17
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061654,1, Revised,2020-05-23
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061654,1, Accepted,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061654,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061655,1,"
Received",2020-04-14
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061655,1, Revised,2020-05-16
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061655,1, Accepted,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061655,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061656,1,"
Received",2020-04-16
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061656,1, Revised,2020-05-24
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061656,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061656,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061657,1,"
Received",2020-04-12
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061657,1, Revised,2020-05-23
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061657,1, Accepted,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061657,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061658,1,"
Received",2020-04-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061658,1, Revised,2020-05-19
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061658,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061658,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061659,1,"
Received",2020-04-13
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061659,1, Revised,2020-05-09
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061659,1, Accepted,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061659,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061660,1,"
Received",2020-05-07
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061660,1, Revised,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061660,1, Accepted,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061660,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061661,1,"
Received",2020-04-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061661,1, Revised,2020-05-18
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061661,1, Accepted,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061661,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061662,1,"
Received",2020-05-13
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061662,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061662,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061663,1,"
Received",2020-04-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061663,1, Revised,2020-05-22
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061663,1, Accepted,2020-05-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061663,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061664,1,"
Received",2020-04-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061664,1, Revised,2020-05-21
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061664,1, Accepted,2020-05-22
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061664,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061665,1,"
Received",2020-05-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061665,1, Revised,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061665,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061665,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061666,1,"
Received",2020-04-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061666,1, Revised,2020-05-18
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061666,1, Accepted,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061666,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061667,1,"
Received",2020-05-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061667,1, Revised,2020-05-22
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061667,1, Accepted,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061667,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061668,1,"
Received",2020-05-12
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061668,1, Revised,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061668,1, Accepted,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061668,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061669,1,"
Received",2020-04-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061669,1, Revised,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061669,1, Accepted,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061669,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061670,1,"
Received",2020-05-12
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061670,1, Accepted,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061670,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061671,1,"
Received",2020-04-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061671,1, Revised,2020-05-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061671,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061671,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061672,1,"
Received",2020-04-09
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061672,1, Revised,2020-05-18
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061672,1, Accepted,2020-05-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061672,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061673,1,"
Received",2020-05-07
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061673,1, Revised,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061673,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061673,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061674,1,"
Received",2020-05-11
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061674,1, Revised,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061674,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061674,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061675,1,"
Received",2020-05-03
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061675,1, Revised,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061675,1, Accepted,2020-05-29
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061675,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061676,1,"
Received",2020-05-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061676,1, Revised,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061676,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061676,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061677,1,"
Received",2020-04-18
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061677,1, Revised,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061677,1, Accepted,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061677,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061678,1,"
Received",2020-04-15
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061678,1, Revised,2020-05-17
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061678,1, Accepted,2020-05-29
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061678,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061679,1,"
Received",2020-05-13
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061679,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061679,1, Published,2020-06-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061680,1,"
Received",2020-04-10
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061680,1, Revised,2020-04-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061680,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061680,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061681,1,"
Received",2020-05-07
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061681,1, Accepted,2020-05-19
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061681,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061682,1,"
Received",2020-05-07
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061682,1, Revised,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061682,1, Accepted,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061682,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061683,1,"
Received",2020-05-06
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061683,1, Revised,2020-05-20
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061683,1, Accepted,2020-05-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061683,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061684,1,"
Received",2020-04-29
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061684,1, Revised,2020-05-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061684,1, Accepted,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061684,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061685,1,"
Received",2020-04-29
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061685,1, Revised,2020-05-23
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061685,1, Accepted,2020-05-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061685,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061686,1,"
Received",2020-04-30
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061686,1, Revised,2020-05-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061686,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061686,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061687,1,"
Received",2020-03-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061687,1, Revised,2020-05-16
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061687,1, Accepted,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061687,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061688,1,"
Received",2020-05-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061688,1, Revised,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061688,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061688,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061689,1,"
Received",2020-04-16
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061689,1, Revised,2020-05-13
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061689,1, Accepted,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061689,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061690,1,"
Received",2020-04-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061690,1, Revised,2020-05-22
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061690,1, Accepted,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061690,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061691,1,"
Received",2020-04-30
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061691,1, Revised,2020-05-13
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061691,1, Accepted,2020-05-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061691,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061692,1,"
Received",2020-05-23
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061692,1, Accepted,2020-05-24
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061692,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061693,1,"
Received",2020-05-07
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061693,1, Revised,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061693,1, Accepted,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061693,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061694,1,"
Received",2020-05-03
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061694,1, Revised,2020-05-24
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061694,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061694,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061695,1,"
Received",2020-04-07
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061695,1, Revised,2020-05-15
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061695,1, Accepted,2020-05-29
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061695,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061696,1,"
Received",2020-05-09
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061696,1, Revised,2020-05-23
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061696,1, Accepted,2020-05-29
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061696,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061697,1,"
Received",2020-05-05
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061697,1, Revised,2020-05-29
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061697,1, Accepted,2020-05-29
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061697,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061698,1,"
Received",2020-05-05
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061698,1, Revised,2020-05-22
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061698,1, Accepted,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061698,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061699,1,"
Received",2020-05-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061699,1, Revised,2020-05-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061699,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061699,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061700,1,"
Received",2020-04-16
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061700,1, Revised,2020-05-24
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061700,1, Accepted,2020-05-29
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061700,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061701,1,"
Received",2020-05-01
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061701,1, Revised,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061701,1, Accepted,2020-05-29
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061701,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061702,1,"
Received",2020-05-05
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061702,1, Revised,2020-05-20
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061702,1, Accepted,2020-05-22
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061702,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061703,1,"
Received",2020-04-24
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061703,1, Revised,2020-05-22
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061703,1, Accepted,2020-05-26
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061703,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061704,1,"
Received",2020-04-23
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061704,1, Revised,2020-05-24
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061704,1, Accepted,2020-05-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061704,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061705,1,"
Received",2020-04-17
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061705,1, Revised,2020-05-20
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061705,1, Accepted,2020-05-29
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061705,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061706,1,"
Received",2020-04-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061706,1, Accepted,2020-05-29
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061706,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061707,1,"
Received",2020-03-16
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061707,1, Revised,2020-05-11
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061707,1, Accepted,2020-05-28
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061707,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061708,1,"
Received",2020-04-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061708,1, Revised,2020-05-25
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061708,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061708,1, Published,2020-06-02
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061709,1,"
Received",2020-05-22
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061709,1, Accepted,2020-05-27
J. Clin. Med.,2020,9,6,https://doi.org/10.3390/jcm9061709,1, Published,2020-06-02
