journal,year,volume,issue,DOI,SI,event,date
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100695,Normal Issue, Published,2019-10-16
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100696,Normal Issue,"
Received",2019-07-18
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100696,Normal Issue, Revised,2019-09-26
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100696,Normal Issue, Accepted,2019-10-15
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100696,Normal Issue, Published,2019-10-17
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100697,"
(This article belongs to the Section Gastroenterology & Hepatology)","
Received",2019-09-18
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100697,"
(This article belongs to the Section Gastroenterology & Hepatology)", Revised,2019-10-08
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100697,"
(This article belongs to the Section Gastroenterology & Hepatology)", Accepted,2019-10-09
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100697,"
(This article belongs to the Section Gastroenterology & Hepatology)", Published,2019-10-17
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100698,"
(This article belongs to the Special Issue Liver Cancer: Molecular Mechanisms and Targeted Therapies)","
Received",2019-09-12
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100698,"
(This article belongs to the Special Issue Liver Cancer: Molecular Mechanisms and Targeted Therapies)", Revised,2019-10-07
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100698,"
(This article belongs to the Special Issue Liver Cancer: Molecular Mechanisms and Targeted Therapies)", Accepted,2019-10-15
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100698,"
(This article belongs to the Special Issue Liver Cancer: Molecular Mechanisms and Targeted Therapies)", Published,2019-10-17
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100699,Normal Issue,"
Received",2019-07-21
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100699,Normal Issue, Revised,2019-09-25
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100699,Normal Issue, Accepted,2019-09-30
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100699,Normal Issue, Published,2019-10-17
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100700,Normal Issue,"
Received",2019-08-29
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100700,Normal Issue, Revised,2019-10-09
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100700,Normal Issue, Accepted,2019-10-14
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100700,Normal Issue, Published,2019-10-17
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100701,Normal Issue,"
Received",2019-09-30
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100701,Normal Issue, Revised,2019-10-14
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100701,Normal Issue, Accepted,2019-10-16
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100701,Normal Issue, Published,2019-10-18
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100702,"
(This article belongs to the Special Issue Idiopathic Pulmonary Fibrosis Research)","
Received",2019-06-27
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100702,"
(This article belongs to the Special Issue Idiopathic Pulmonary Fibrosis Research)", Revised,2019-09-26
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100702,"
(This article belongs to the Special Issue Idiopathic Pulmonary Fibrosis Research)", Accepted,2019-10-16
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100702,"
(This article belongs to the Special Issue Idiopathic Pulmonary Fibrosis Research)", Published,2019-10-19
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100703,"
(This article belongs to the Special Issue Pregnancy: Diagnosis, Misdiagnosis, Complications and Outcomes)","
Received",2019-09-23
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100703,"
(This article belongs to the Special Issue Pregnancy: Diagnosis, Misdiagnosis, Complications and Outcomes)", Revised,2019-10-14
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100703,"
(This article belongs to the Special Issue Pregnancy: Diagnosis, Misdiagnosis, Complications and Outcomes)", Accepted,2019-10-17
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100703,"
(This article belongs to the Special Issue Pregnancy: Diagnosis, Misdiagnosis, Complications and Outcomes)", Published,2019-10-20
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100704,Normal Issue,"
Received",2019-09-20
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100704,Normal Issue, Revised,2019-10-15
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100704,Normal Issue, Accepted,2019-10-17
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100704,Normal Issue, Published,2019-10-20
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100705,Normal Issue,"
Received",2019-07-31
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100705,Normal Issue, Revised,2019-10-07
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100705,Normal Issue, Accepted,2019-10-17
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100705,Normal Issue, Published,2019-10-20
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100706,"
(This article belongs to the Special Issue Features of Pathogenesis of Human Viral Infections and Antiviral Drugs)","
Received",2019-08-28
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100706,"
(This article belongs to the Special Issue Features of Pathogenesis of Human Viral Infections and Antiviral Drugs)", Revised,2019-10-13
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100706,"
(This article belongs to the Special Issue Features of Pathogenesis of Human Viral Infections and Antiviral Drugs)", Accepted,2019-10-16
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100706,"
(This article belongs to the Special Issue Features of Pathogenesis of Human Viral Infections and Antiviral Drugs)", Published,2019-10-20
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100707,"
(This article belongs to the Special Issue Liver Cancer: Molecular Mechanisms and Targeted Therapies)","
Received",2019-09-05
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100707,"
(This article belongs to the Special Issue Liver Cancer: Molecular Mechanisms and Targeted Therapies)", Revised,2019-10-16
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100707,"
(This article belongs to the Special Issue Liver Cancer: Molecular Mechanisms and Targeted Therapies)", Accepted,2019-10-16
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100707,"
(This article belongs to the Special Issue Liver Cancer: Molecular Mechanisms and Targeted Therapies)", Published,2019-10-21
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100708,"
(This article belongs to the Section Obstetrics and Gynecology)","
Received",2019-08-27
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100708,"
(This article belongs to the Section Obstetrics and Gynecology)", Revised,2019-10-14
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100708,"
(This article belongs to the Section Obstetrics and Gynecology)", Accepted,2019-10-16
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100708,"
(This article belongs to the Section Obstetrics and Gynecology)", Published,2019-10-21
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100709,"
(This article belongs to the Special Issue Stroke, Dementia and Atrial Fibrillation)","
Received",2019-07-31
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100709,"
(This article belongs to the Special Issue Stroke, Dementia and Atrial Fibrillation)", Revised,2019-09-16
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100709,"
(This article belongs to the Special Issue Stroke, Dementia and Atrial Fibrillation)", Accepted,2019-10-16
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100709,"
(This article belongs to the Special Issue Stroke, Dementia and Atrial Fibrillation)", Published,2019-10-21
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100710,Normal Issue,"
Received",2019-09-05
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100710,Normal Issue, Revised,2019-10-17
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100710,Normal Issue, Accepted,2019-10-17
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100710,Normal Issue, Published,2019-10-21
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100711,Normal Issue,"
Received",2019-09-24
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100711,Normal Issue, Revised,2019-10-18
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100711,Normal Issue, Accepted,2019-10-18
Medicina,2019,55,10,https://doi.org/10.3390/medicina55100711,Normal Issue, Published,2019-10-22
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110712,"
(This article belongs to the Special Issue Pollen Allergies)","
Received",2019-08-12
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110712,"
(This article belongs to the Special Issue Pollen Allergies)", Revised,2019-09-18
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110712,"
(This article belongs to the Special Issue Pollen Allergies)", Accepted,2019-10-17
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110712,"
(This article belongs to the Special Issue Pollen Allergies)", Published,2019-10-24
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110713,Normal Issue,"
Received",2019-09-17
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110713,Normal Issue, Revised,2019-10-11
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110713,Normal Issue, Accepted,2019-10-16
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110713,Normal Issue, Published,2019-10-25
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110714,Normal Issue,"
Received",2019-09-02
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110714,Normal Issue, Revised,2019-10-16
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110714,Normal Issue, Accepted,2019-10-21
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110714,Normal Issue, Published,2019-10-25
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110715,Normal Issue,"
Received",2019-06-25
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110715,Normal Issue, Revised,2019-10-07
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110715,Normal Issue, Accepted,2019-10-25
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110715,Normal Issue, Published,2019-10-28
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110716,"
(This article belongs to the Special Issue Complementary and Integrative Medicine)","
Received",2019-08-23
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110716,"
(This article belongs to the Special Issue Complementary and Integrative Medicine)", Revised,2019-10-15
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110716,"
(This article belongs to the Special Issue Complementary and Integrative Medicine)", Accepted,2019-10-22
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110716,"
(This article belongs to the Special Issue Complementary and Integrative Medicine)", Published,2019-10-28
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110717,"
(This article belongs to the Section Emergency Medicine)","
Received",2019-09-05
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110717,"
(This article belongs to the Section Emergency Medicine)", Revised,2019-10-07
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110717,"
(This article belongs to the Section Emergency Medicine)", Accepted,2019-10-25
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110717,"
(This article belongs to the Section Emergency Medicine)", Published,2019-10-28
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110718,Normal Issue,"
Received",2019-09-27
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110718,Normal Issue, Revised,2019-10-09
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110718,Normal Issue, Accepted,2019-10-10
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110718,Normal Issue, Published,2019-10-29
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110719,Normal Issue,"
Received",2019-08-12
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110719,Normal Issue, Revised,2019-10-18
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110719,Normal Issue, Accepted,2019-10-25
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110719,Normal Issue, Published,2019-10-29
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110720,Normal Issue,"
Received",2019-08-27
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110720,Normal Issue, Revised,2019-10-21
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110720,Normal Issue, Accepted,2019-10-22
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110720,Normal Issue, Published,2019-10-30
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110721,Normal Issue,"
Received",2019-09-21
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110721,Normal Issue, Revised,2019-10-27
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110721,Normal Issue, Accepted,2019-10-28
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110721,Normal Issue, Published,2019-10-30
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110722,Normal Issue,"
Received",2019-10-03
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110722,Normal Issue, Accepted,2019-10-14
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110722,Normal Issue, Published,2019-10-31
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110723,Normal Issue,"
Received",2019-09-23
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110723,Normal Issue, Revised,2019-10-28
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110723,Normal Issue, Accepted,2019-10-29
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110723,Normal Issue, Published,2019-10-31
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110724,"
(This article belongs to the Special Issue Stroke, Dementia and Atrial Fibrillation)","
Received",2019-09-28
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110724,"
(This article belongs to the Special Issue Stroke, Dementia and Atrial Fibrillation)", Revised,2019-10-22
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110724,"
(This article belongs to the Special Issue Stroke, Dementia and Atrial Fibrillation)", Accepted,2019-10-28
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110724,"
(This article belongs to the Special Issue Stroke, Dementia and Atrial Fibrillation)", Published,2019-11-01
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110725,Normal Issue,"
Received",2019-09-08
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110725,Normal Issue, Revised,2019-10-23
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110725,Normal Issue, Accepted,2019-10-31
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110725,Normal Issue, Published,2019-11-01
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110726,Normal Issue,"
Received",2019-10-16
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110726,Normal Issue, Revised,2019-10-27
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110726,Normal Issue, Accepted,2019-10-30
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110726,Normal Issue, Published,2019-11-02
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110727,Normal Issue,"
Received",2019-10-04
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110727,Normal Issue, Revised,2019-10-25
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110727,Normal Issue, Accepted,2019-11-01
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110727,Normal Issue, Published,2019-11-04
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110728,"
(This article belongs to the Special Issue Clinical Embryology and Reproductive Medicine)","
Received",2019-09-17
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110728,"
(This article belongs to the Special Issue Clinical Embryology and Reproductive Medicine)", Revised,2019-10-25
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110728,"
(This article belongs to the Special Issue Clinical Embryology and Reproductive Medicine)", Accepted,2019-11-05
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110728,"
(This article belongs to the Special Issue Clinical Embryology and Reproductive Medicine)", Published,2019-11-07
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110729,Normal Issue,"
Received",2019-10-09
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110729,Normal Issue, Revised,2019-11-01
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110729,Normal Issue, Accepted,2019-11-06
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110729,Normal Issue, Published,2019-11-07
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110730,Normal Issue,"
Received",2019-09-02
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110730,Normal Issue, Revised,2019-10-31
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110730,Normal Issue, Accepted,2019-11-06
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110730,Normal Issue, Published,2019-11-08
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110731,Normal Issue,"
Received",2019-09-17
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110731,Normal Issue, Revised,2019-11-04
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110731,Normal Issue, Accepted,2019-11-06
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110731,Normal Issue, Published,2019-11-09
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110732,Normal Issue,"
Received",2019-09-30
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110732,Normal Issue, Revised,2019-10-30
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110732,Normal Issue, Accepted,2019-11-06
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110732,Normal Issue, Published,2019-11-09
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110733,Normal Issue,"
Received",2019-10-04
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110733,Normal Issue, Revised,2019-11-07
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110733,Normal Issue, Accepted,2019-11-08
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110733,Normal Issue, Published,2019-11-11
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110734,Normal Issue,"
Received",2019-09-26
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110734,Normal Issue, Revised,2019-10-30
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110734,Normal Issue, Accepted,2019-11-08
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110734,Normal Issue, Published,2019-11-12
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110735,Normal Issue,"
Received",2019-09-30
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110735,Normal Issue, Revised,2019-10-28
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110735,Normal Issue, Accepted,2019-11-07
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110735,Normal Issue, Published,2019-11-13
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110736,Normal Issue,"
Received",2019-08-23
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110736,Normal Issue, Revised,2019-10-16
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110736,Normal Issue, Accepted,2019-10-31
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110736,Normal Issue, Published,2019-11-14
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110737,Normal Issue,"
Received",2019-08-23
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110737,Normal Issue, Revised,2019-10-26
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110737,Normal Issue, Accepted,2019-11-12
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110737,Normal Issue, Published,2019-11-14
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110738,Normal Issue,"
Received",2019-10-11
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110738,Normal Issue, Revised,2019-11-08
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110738,Normal Issue, Accepted,2019-11-11
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110738,Normal Issue, Published,2019-11-14
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110739,Normal Issue,"
Received",2019-10-10
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110739,Normal Issue, Revised,2019-11-07
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110739,Normal Issue, Accepted,2019-11-12
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110739,Normal Issue, Published,2019-11-14
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110740,Normal Issue,"
Received",2019-10-15
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110740,Normal Issue, Revised,2019-11-05
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110740,Normal Issue, Accepted,2019-11-13
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110740,Normal Issue, Published,2019-11-15
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110741,"
(This article belongs to the Section Obstetrics and Gynecology)","
Received",2019-09-07
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110741,"
(This article belongs to the Section Obstetrics and Gynecology)", Revised,2019-11-07
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110741,"
(This article belongs to the Section Obstetrics and Gynecology)", Accepted,2019-11-08
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110741,"
(This article belongs to the Section Obstetrics and Gynecology)", Published,2019-11-15
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110742,Normal Issue,"
Received",2019-09-18
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110742,Normal Issue, Revised,2019-11-04
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110742,Normal Issue, Accepted,2019-11-13
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110742,Normal Issue, Published,2019-11-16
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110743,Normal Issue,"
Received",2019-09-03
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110743,Normal Issue, Revised,2019-10-26
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110743,Normal Issue, Accepted,2019-11-12
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110743,Normal Issue, Published,2019-11-16
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110744,"
(This article belongs to the Section Emergency Medicine)","
Received",2019-09-03
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110744,"
(This article belongs to the Section Emergency Medicine)", Revised,2019-10-28
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110744,"
(This article belongs to the Section Emergency Medicine)", Accepted,2019-11-12
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110744,"
(This article belongs to the Section Emergency Medicine)", Published,2019-11-16
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110745,Normal Issue,"
Received",2019-11-08
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110745,Normal Issue, Accepted,2019-11-14
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110745,Normal Issue, Published,2019-11-16
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110746,Normal Issue,"
Received",2019-09-11
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110746,Normal Issue, Revised,2019-11-14
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110746,Normal Issue, Accepted,2019-11-15
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110746,Normal Issue, Published,2019-11-18
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110747,"
(This article belongs to the Special Issue Use of Medicinal Cannabis and Synthetic Cannabinoids)","
Received",2019-09-26
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110747,"
(This article belongs to the Special Issue Use of Medicinal Cannabis and Synthetic Cannabinoids)", Revised,2019-11-04
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110747,"
(This article belongs to the Special Issue Use of Medicinal Cannabis and Synthetic Cannabinoids)", Accepted,2019-11-14
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110747,"
(This article belongs to the Special Issue Use of Medicinal Cannabis and Synthetic Cannabinoids)", Published,2019-11-18
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110748,Normal Issue,"
Received",2019-10-01
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110748,Normal Issue, Revised,2019-11-05
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110748,Normal Issue, Accepted,2019-11-08
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110748,Normal Issue, Published,2019-11-18
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110749,"
(This article belongs to the Special Issue Oral Health: Economic and Psychological–Behavioral Implications)","
Received",2019-10-21
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110749,"
(This article belongs to the Special Issue Oral Health: Economic and Psychological–Behavioral Implications)", Revised,2019-11-10
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110749,"
(This article belongs to the Special Issue Oral Health: Economic and Psychological–Behavioral Implications)", Accepted,2019-11-13
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110749,"
(This article belongs to the Special Issue Oral Health: Economic and Psychological–Behavioral Implications)", Published,2019-11-19
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110750,Normal Issue,"
Received",2019-09-23
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110750,Normal Issue, Revised,2019-11-14
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110750,Normal Issue, Accepted,2019-11-18
Medicina,2019,55,11,https://doi.org/10.3390/medicina55110750,Normal Issue, Published,2019-11-19
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120751,Normal Issue,"
Received",2019-08-21
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120751,Normal Issue, Revised,2019-11-04
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120751,Normal Issue, Accepted,2019-11-18
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120751,Normal Issue, Published,2019-11-20
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120752,"
(This article belongs to the Section Emergency Medicine)","
Received",2019-08-31
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120752,"
(This article belongs to the Section Emergency Medicine)", Revised,2019-11-12
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120752,"
(This article belongs to the Section Emergency Medicine)", Accepted,2019-11-13
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120752,"
(This article belongs to the Section Emergency Medicine)", Published,2019-11-20
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120753,Normal Issue,"
Received",2019-07-10
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120753,Normal Issue, Revised,2019-10-10
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120753,Normal Issue, Accepted,2019-11-19
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120753,Normal Issue, Published,2019-11-20
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120754,Normal Issue,"
Received",2019-09-15
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120754,Normal Issue, Revised,2019-11-11
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120754,Normal Issue, Accepted,2019-11-15
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120754,Normal Issue, Published,2019-11-21
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120755,"
(This article belongs to the Special Issue Interventional Oncology)","
Received",2019-10-17
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120755,"
(This article belongs to the Special Issue Interventional Oncology)", Revised,2019-11-07
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120755,"
(This article belongs to the Special Issue Interventional Oncology)", Accepted,2019-11-20
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120755,"
(This article belongs to the Special Issue Interventional Oncology)", Published,2019-11-22
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120756,Normal Issue,"
Received",2019-10-11
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120756,Normal Issue, Revised,2019-11-12
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120756,Normal Issue, Accepted,2019-11-20
Medicina,2019,55,12,https://doi.org/10.3390/medicina55120756,Normal Issue, Published,2019-11-22
