journal,year,volume,issue,DOI,SI,event,date
Diversity,2017,9,1,https://doi.org/10.3390/d9010017,"
(This article belongs to the Special Issue Biology, Ecology and Management of Crown-of-Thorns Starfish)", Accepted,2017-03-07
Diversity,2017,9,1,https://doi.org/10.3390/d9010017,"
(This article belongs to the Special Issue Biology, Ecology and Management of Crown-of-Thorns Starfish)", Published,2017-03-12
Diversity,2017,9,1,https://doi.org/10.3390/d9010018,"
(This article belongs to the Special Issue Biology, Ecology and Management of Crown-of-Thorns Starfish)","
Received",2016-12-20
Diversity,2017,9,1,https://doi.org/10.3390/d9010018,"
(This article belongs to the Special Issue Biology, Ecology and Management of Crown-of-Thorns Starfish)", Revised,2017-03-06
Diversity,2017,9,1,https://doi.org/10.3390/d9010018,"
(This article belongs to the Special Issue Biology, Ecology and Management of Crown-of-Thorns Starfish)", Accepted,2017-03-08
Diversity,2017,9,1,https://doi.org/10.3390/d9010018,"
(This article belongs to the Special Issue Biology, Ecology and Management of Crown-of-Thorns Starfish)", Published,2017-03-14
Diversity,2017,9,2,https://doi.org/10.3390/d9020019,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)","
Received",2017-01-31
Diversity,2017,9,2,https://doi.org/10.3390/d9020019,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)", Revised,2017-03-23
Diversity,2017,9,2,https://doi.org/10.3390/d9020019,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)", Accepted,2017-04-08
Diversity,2017,9,2,https://doi.org/10.3390/d9020019,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)", Published,2017-04-14
Diversity,2017,9,2,https://doi.org/10.3390/d9020020,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)","
Received",2017-03-03
Diversity,2017,9,2,https://doi.org/10.3390/d9020020,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)", Revised,2017-05-01
Diversity,2017,9,2,https://doi.org/10.3390/d9020020,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)", Accepted,2017-05-04
Diversity,2017,9,2,https://doi.org/10.3390/d9020020,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)", Published,2017-05-10
Diversity,2017,9,2,https://doi.org/10.3390/d9020021,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)","
Received",2017-02-23
Diversity,2017,9,2,https://doi.org/10.3390/d9020021,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)", Revised,2017-05-05
Diversity,2017,9,2,https://doi.org/10.3390/d9020021,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)", Accepted,2017-05-06
Diversity,2017,9,2,https://doi.org/10.3390/d9020021,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)", Published,2017-05-11
Diversity,2017,9,2,https://doi.org/10.3390/d9020022,"
(This article belongs to the Special Issue Biology, Ecology and Management of Crown-of-Thorns Starfish)","
Received",2016-09-19
Diversity,2017,9,2,https://doi.org/10.3390/d9020022,"
(This article belongs to the Special Issue Biology, Ecology and Management of Crown-of-Thorns Starfish)", Revised,2017-04-18
Diversity,2017,9,2,https://doi.org/10.3390/d9020022,"
(This article belongs to the Special Issue Biology, Ecology and Management of Crown-of-Thorns Starfish)", Accepted,2017-05-09
Diversity,2017,9,2,https://doi.org/10.3390/d9020022,"
(This article belongs to the Special Issue Biology, Ecology and Management of Crown-of-Thorns Starfish)", Published,2017-05-12
Diversity,2017,9,2,https://doi.org/10.3390/d9020023,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)","
Received",2017-03-29
Diversity,2017,9,2,https://doi.org/10.3390/d9020023,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)", Revised,2017-05-25
Diversity,2017,9,2,https://doi.org/10.3390/d9020023,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)", Accepted,2017-05-27
Diversity,2017,9,2,https://doi.org/10.3390/d9020023,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)", Published,2017-05-31
Diversity,2017,9,2,https://doi.org/10.3390/d9020024,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)","
Received",2017-03-03
Diversity,2017,9,2,https://doi.org/10.3390/d9020024,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)", Revised,2017-04-18
Diversity,2017,9,2,https://doi.org/10.3390/d9020024,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)", Accepted,2017-05-25
Diversity,2017,9,2,https://doi.org/10.3390/d9020024,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)", Published,2017-05-31
Diversity,2017,9,3,https://doi.org/10.3390/d9030025,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)","
Received",2017-05-05
Diversity,2017,9,3,https://doi.org/10.3390/d9030025,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)", Revised,2017-06-23
Diversity,2017,9,3,https://doi.org/10.3390/d9030025,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)", Accepted,2017-06-27
Diversity,2017,9,3,https://doi.org/10.3390/d9030025,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)", Published,2017-06-29
Diversity,2017,9,3,https://doi.org/10.3390/d9030026,"
(This article belongs to the Special Issue Aquatic Biodiversity Conservation, Aquatic Natural Resources and Management)","
Received",2017-04-19
Diversity,2017,9,3,https://doi.org/10.3390/d9030026,"
(This article belongs to the Special Issue Aquatic Biodiversity Conservation, Aquatic Natural Resources and Management)", Revised,2017-06-26
Diversity,2017,9,3,https://doi.org/10.3390/d9030026,"
(This article belongs to the Special Issue Aquatic Biodiversity Conservation, Aquatic Natural Resources and Management)", Accepted,2017-07-01
Diversity,2017,9,3,https://doi.org/10.3390/d9030026,"
(This article belongs to the Special Issue Aquatic Biodiversity Conservation, Aquatic Natural Resources and Management)", Published,2017-07-08
Diversity,2017,9,3,https://doi.org/10.3390/d9030027,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)","
Received",2017-04-17
Diversity,2017,9,3,https://doi.org/10.3390/d9030027,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)", Revised,2017-06-18
Diversity,2017,9,3,https://doi.org/10.3390/d9030027,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)", Accepted,2017-07-07
Diversity,2017,9,3,https://doi.org/10.3390/d9030027,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)", Published,2017-07-10
Diversity,2017,9,3,https://doi.org/10.3390/d9030028,"
(This article belongs to the Special Issue Microbial Diversity in Caves)","
Received",2017-06-29
Diversity,2017,9,3,https://doi.org/10.3390/d9030028,"
(This article belongs to the Special Issue Microbial Diversity in Caves)", Revised,2017-07-22
Diversity,2017,9,3,https://doi.org/10.3390/d9030028,"
(This article belongs to the Special Issue Microbial Diversity in Caves)", Accepted,2017-07-27
Diversity,2017,9,3,https://doi.org/10.3390/d9030028,"
(This article belongs to the Special Issue Microbial Diversity in Caves)", Published,2017-08-01
Diversity,2017,9,3,https://doi.org/10.3390/d9030029,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)","
Received",2017-06-09
Diversity,2017,9,3,https://doi.org/10.3390/d9030029,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)", Revised,2017-07-25
Diversity,2017,9,3,https://doi.org/10.3390/d9030029,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)", Accepted,2017-08-01
Diversity,2017,9,3,https://doi.org/10.3390/d9030029,"
(This article belongs to the Special Issue Tropical Marine Biodiversity)", Published,2017-08-04
Diversity,2017,9,3,https://doi.org/10.3390/d9030030,"
(This article belongs to the Special Issue Selected Papers from The ISLAND BIOLOGY–2016 - An International Conference on Island Evolution, Ecology, and Conservation (18-22 July 2016))","
Received",2017-06-28
Diversity,2017,9,3,https://doi.org/10.3390/d9030030,"
(This article belongs to the Special Issue Selected Papers from The ISLAND BIOLOGY–2016 - An International Conference on Island Evolution, Ecology, and Conservation (18-22 July 2016))", Revised,2017-07-26
Diversity,2017,9,3,https://doi.org/10.3390/d9030030,"
(This article belongs to the Special Issue Selected Papers from The ISLAND BIOLOGY–2016 - An International Conference on Island Evolution, Ecology, and Conservation (18-22 July 2016))", Accepted,2017-07-28
Diversity,2017,9,3,https://doi.org/10.3390/d9030030,"
(This article belongs to the Special Issue Selected Papers from The ISLAND BIOLOGY–2016 - An International Conference on Island Evolution, Ecology, and Conservation (18-22 July 2016))", Published,2017-08-07
Diversity,2017,9,3,https://doi.org/10.3390/d9030031,"
(This article belongs to the Special Issue Microbial Diversity in Caves)","
Received",2017-06-30
Diversity,2017,9,3,https://doi.org/10.3390/d9030031,"
(This article belongs to the Special Issue Microbial Diversity in Caves)", Revised,2017-08-03
Diversity,2017,9,3,https://doi.org/10.3390/d9030031,"
(This article belongs to the Special Issue Microbial Diversity in Caves)", Accepted,2017-08-03
Diversity,2017,9,3,https://doi.org/10.3390/d9030031,"
(This article belongs to the Special Issue Microbial Diversity in Caves)", Published,2017-08-15
Diversity,2017,9,3,https://doi.org/10.3390/d9030032,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)","
Received",2017-07-14
Diversity,2017,9,3,https://doi.org/10.3390/d9030032,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)", Revised,2017-08-08
Diversity,2017,9,3,https://doi.org/10.3390/d9030032,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)", Accepted,2017-08-13
Diversity,2017,9,3,https://doi.org/10.3390/d9030032,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)", Published,2017-08-16
Diversity,2017,9,3,https://doi.org/10.3390/d9030033,"
(This article belongs to the Special Issue Application of Environmental DNA for Biological Conservation)","
Received",2017-06-30
Diversity,2017,9,3,https://doi.org/10.3390/d9030033,"
(This article belongs to the Special Issue Application of Environmental DNA for Biological Conservation)", Revised,2017-08-11
Diversity,2017,9,3,https://doi.org/10.3390/d9030033,"
(This article belongs to the Special Issue Application of Environmental DNA for Biological Conservation)", Accepted,2017-08-18
Diversity,2017,9,3,https://doi.org/10.3390/d9030033,"
(This article belongs to the Special Issue Application of Environmental DNA for Biological Conservation)", Published,2017-08-22
Diversity,2017,9,3,https://doi.org/10.3390/d9030034,"
(This article belongs to the Special Issue Ancient DNA)","
Received",2017-07-13
Diversity,2017,9,3,https://doi.org/10.3390/d9030034,"
(This article belongs to the Special Issue Ancient DNA)", Revised,2017-08-15
Diversity,2017,9,3,https://doi.org/10.3390/d9030034,"
(This article belongs to the Special Issue Ancient DNA)", Accepted,2017-08-20
Diversity,2017,9,3,https://doi.org/10.3390/d9030034,"
(This article belongs to the Special Issue Ancient DNA)", Published,2017-08-23
Diversity,2017,9,3,https://doi.org/10.3390/d9030035,"
(This article belongs to the Special Issue Microbial Diversity in Caves)","
Received",2017-07-15
Diversity,2017,9,3,https://doi.org/10.3390/d9030035,"
(This article belongs to the Special Issue Microbial Diversity in Caves)", Revised,2017-08-11
Diversity,2017,9,3,https://doi.org/10.3390/d9030035,"
(This article belongs to the Special Issue Microbial Diversity in Caves)", Accepted,2017-08-22
Diversity,2017,9,3,https://doi.org/10.3390/d9030035,"
(This article belongs to the Special Issue Microbial Diversity in Caves)", Published,2017-08-28
Diversity,2017,9,3,https://doi.org/10.3390/d9030036,"
(This article belongs to the Special Issue Microbial Diversity in Caves)","
Received",2017-06-28
Diversity,2017,9,3,https://doi.org/10.3390/d9030036,"
(This article belongs to the Special Issue Microbial Diversity in Caves)", Revised,2017-08-02
Diversity,2017,9,3,https://doi.org/10.3390/d9030036,"
(This article belongs to the Special Issue Microbial Diversity in Caves)", Accepted,2017-08-18
Diversity,2017,9,3,https://doi.org/10.3390/d9030036,"
(This article belongs to the Special Issue Microbial Diversity in Caves)", Published,2017-08-29
Diversity,2017,9,3,https://doi.org/10.3390/d9030037,"
(This article belongs to the Special Issue Ancient DNA)","
Received",2017-08-11
Diversity,2017,9,3,https://doi.org/10.3390/d9030037,"
(This article belongs to the Special Issue Ancient DNA)", Revised,2017-09-02
Diversity,2017,9,3,https://doi.org/10.3390/d9030037,"
(This article belongs to the Special Issue Ancient DNA)", Accepted,2017-09-11
Diversity,2017,9,3,https://doi.org/10.3390/d9030037,"
(This article belongs to the Special Issue Ancient DNA)", Published,2017-09-14
Diversity,2017,9,3,https://doi.org/10.3390/d9030038,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)","
Received",2017-07-26
Diversity,2017,9,3,https://doi.org/10.3390/d9030038,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)", Revised,2017-09-08
Diversity,2017,9,3,https://doi.org/10.3390/d9030038,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)", Accepted,2017-09-13
Diversity,2017,9,3,https://doi.org/10.3390/d9030038,"
(This article belongs to the Special Issue Plant Genetics and Biotechnology in Biodiversity)", Published,2017-09-15
Diversity,2017,9,3,https://doi.org/10.3390/d9030039,"
(This article belongs to the Special Issue Diversity of Marine Invertebrate and Seaweed Symbiotic Bacteria)","
Received",2017-07-12
Diversity,2017,9,3,https://doi.org/10.3390/d9030039,"
(This article belongs to the Special Issue Diversity of Marine Invertebrate and Seaweed Symbiotic Bacteria)", Revised,2017-08-28
Diversity,2017,9,3,https://doi.org/10.3390/d9030039,"
(This article belongs to the Special Issue Diversity of Marine Invertebrate and Seaweed Symbiotic Bacteria)", Accepted,2017-09-01
Diversity,2017,9,3,https://doi.org/10.3390/d9030039,"
(This article belongs to the Special Issue Diversity of Marine Invertebrate and Seaweed Symbiotic Bacteria)", Published,2017-09-18
