journal,year,volume,issue,DOI,SI,event,date
Animals,2017,7,1,https://doi.org/10.3390/ani7010004,Normal Issue,"
Received",2016-09-26
Animals,2017,7,1,https://doi.org/10.3390/ani7010004,Normal Issue, Revised,2016-12-23
Animals,2017,7,1,https://doi.org/10.3390/ani7010004,Normal Issue, Accepted,2017-01-04
Animals,2017,7,1,https://doi.org/10.3390/ani7010004,Normal Issue, Published,2017-01-16
Animals,2017,7,1,https://doi.org/10.3390/ani7010005,"
(This article belongs to the Special Issue Pig Transport 2016)","
Received",2016-09-20
Animals,2017,7,1,https://doi.org/10.3390/ani7010005,"
(This article belongs to the Special Issue Pig Transport 2016)", Revised,2016-11-17
Animals,2017,7,1,https://doi.org/10.3390/ani7010005,"
(This article belongs to the Special Issue Pig Transport 2016)", Accepted,2016-11-21
Animals,2017,7,1,https://doi.org/10.3390/ani7010005,"
(This article belongs to the Special Issue Pig Transport 2016)", Published,2017-01-18
Animals,2017,7,2,https://doi.org/10.3390/ani7020006,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)","
Received",2016-10-04
Animals,2017,7,2,https://doi.org/10.3390/ani7020006,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)", Revised,2017-01-06
Animals,2017,7,2,https://doi.org/10.3390/ani7020006,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)", Accepted,2017-01-20
Animals,2017,7,2,https://doi.org/10.3390/ani7020006,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)", Published,2017-01-25
Animals,2017,7,2,https://doi.org/10.3390/ani7020007,"
(This article belongs to the Special Issue Animal Assisted Therapy)","
Received",2016-12-20
Animals,2017,7,2,https://doi.org/10.3390/ani7020007,"
(This article belongs to the Special Issue Animal Assisted Therapy)", Accepted,2017-01-25
Animals,2017,7,2,https://doi.org/10.3390/ani7020007,"
(This article belongs to the Special Issue Animal Assisted Therapy)", Published,2017-02-01
Animals,2017,7,2,https://doi.org/10.3390/ani7020008,"
(This article belongs to the Special Issue Pig Transport 2016)","
Received",2016-11-03
Animals,2017,7,2,https://doi.org/10.3390/ani7020008,"
(This article belongs to the Special Issue Pig Transport 2016)", Revised,2017-01-31
Animals,2017,7,2,https://doi.org/10.3390/ani7020008,"
(This article belongs to the Special Issue Pig Transport 2016)", Accepted,2017-02-01
Animals,2017,7,2,https://doi.org/10.3390/ani7020008,"
(This article belongs to the Special Issue Pig Transport 2016)", Published,2017-02-08
Animals,2017,7,2,https://doi.org/10.3390/ani7020009,Normal Issue,"
Received",2016-10-18
Animals,2017,7,2,https://doi.org/10.3390/ani7020009,Normal Issue, Revised,2017-02-03
Animals,2017,7,2,https://doi.org/10.3390/ani7020009,Normal Issue, Accepted,2017-02-06
Animals,2017,7,2,https://doi.org/10.3390/ani7020009,Normal Issue, Published,2017-02-10
Animals,2017,7,2,https://doi.org/10.3390/ani7020010,"
(This article belongs to the Special Issue Pig Transport 2016)","
Received",2016-09-30
Animals,2017,7,2,https://doi.org/10.3390/ani7020010,"
(This article belongs to the Special Issue Pig Transport 2016)", Revised,2017-02-06
Animals,2017,7,2,https://doi.org/10.3390/ani7020010,"
(This article belongs to the Special Issue Pig Transport 2016)", Accepted,2017-02-07
Animals,2017,7,2,https://doi.org/10.3390/ani7020010,"
(This article belongs to the Special Issue Pig Transport 2016)", Published,2017-02-10
Animals,2017,7,2,https://doi.org/10.3390/ani7020011,Normal Issue,"
Received",2016-12-14
Animals,2017,7,2,https://doi.org/10.3390/ani7020011,Normal Issue, Revised,2017-01-14
Animals,2017,7,2,https://doi.org/10.3390/ani7020011,Normal Issue, Accepted,2017-02-10
Animals,2017,7,2,https://doi.org/10.3390/ani7020011,Normal Issue, Published,2017-02-17
Animals,2017,7,2,https://doi.org/10.3390/ani7020012,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)","
Received",2016-10-31
Animals,2017,7,2,https://doi.org/10.3390/ani7020012,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)", Revised,2017-02-15
Animals,2017,7,2,https://doi.org/10.3390/ani7020012,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)", Accepted,2017-02-15
Animals,2017,7,2,https://doi.org/10.3390/ani7020012,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)", Published,2017-02-21
Animals,2017,7,3,https://doi.org/10.3390/ani7030013,Normal Issue,"
Received",2017-02-16
Animals,2017,7,3,https://doi.org/10.3390/ani7030013,Normal Issue, Revised,2017-02-20
Animals,2017,7,3,https://doi.org/10.3390/ani7030013,Normal Issue, Accepted,2017-02-20
Animals,2017,7,3,https://doi.org/10.3390/ani7030013,Normal Issue, Published,2017-02-24
Animals,2017,7,3,https://doi.org/10.3390/ani7030014,Normal Issue,"
Received",2016-08-15
Animals,2017,7,3,https://doi.org/10.3390/ani7030014,Normal Issue, Revised,2017-02-13
Animals,2017,7,3,https://doi.org/10.3390/ani7030014,Normal Issue, Accepted,2017-02-25
Animals,2017,7,3,https://doi.org/10.3390/ani7030014,Normal Issue, Published,2017-03-01
Animals,2017,7,3,https://doi.org/10.3390/ani7030015,Normal Issue,"
Received",2016-12-13
Animals,2017,7,3,https://doi.org/10.3390/ani7030015,Normal Issue, Revised,2017-02-23
Animals,2017,7,3,https://doi.org/10.3390/ani7030015,Normal Issue, Accepted,2017-02-25
Animals,2017,7,3,https://doi.org/10.3390/ani7030015,Normal Issue, Published,2017-03-02
Animals,2017,7,3,https://doi.org/10.3390/ani7030016,"
(This article belongs to the Special Issue Applied Ethology and Welfare of Animals)","
Received",2016-09-22
Animals,2017,7,3,https://doi.org/10.3390/ani7030016,"
(This article belongs to the Special Issue Applied Ethology and Welfare of Animals)", Revised,2017-01-19
Animals,2017,7,3,https://doi.org/10.3390/ani7030016,"
(This article belongs to the Special Issue Applied Ethology and Welfare of Animals)", Accepted,2017-02-27
Animals,2017,7,3,https://doi.org/10.3390/ani7030016,"
(This article belongs to the Special Issue Applied Ethology and Welfare of Animals)", Published,2017-03-03
Animals,2017,7,3,https://doi.org/10.3390/ani7030017,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)","
Received",2016-10-29
Animals,2017,7,3,https://doi.org/10.3390/ani7030017,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)", Revised,2017-02-21
Animals,2017,7,3,https://doi.org/10.3390/ani7030017,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)", Accepted,2017-02-28
Animals,2017,7,3,https://doi.org/10.3390/ani7030017,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)", Published,2017-03-06
Animals,2017,7,3,https://doi.org/10.3390/ani7030018,"
(This article belongs to the Special Issue Applied Ethology and Welfare of Animals)","
Received",2016-10-17
Animals,2017,7,3,https://doi.org/10.3390/ani7030018,"
(This article belongs to the Special Issue Applied Ethology and Welfare of Animals)", Accepted,2017-03-04
Animals,2017,7,3,https://doi.org/10.3390/ani7030018,"
(This article belongs to the Special Issue Applied Ethology and Welfare of Animals)", Published,2017-03-07
Animals,2017,7,3,https://doi.org/10.3390/ani7030019,Normal Issue,"
Received",2016-12-09
Animals,2017,7,3,https://doi.org/10.3390/ani7030019,Normal Issue, Revised,2017-02-27
Animals,2017,7,3,https://doi.org/10.3390/ani7030019,Normal Issue, Accepted,2017-03-04
Animals,2017,7,3,https://doi.org/10.3390/ani7030019,Normal Issue, Published,2017-03-08
Animals,2017,7,3,https://doi.org/10.3390/ani7030020,Normal Issue,"
Received",2017-01-09
Animals,2017,7,3,https://doi.org/10.3390/ani7030020,Normal Issue, Revised,2017-02-13
Animals,2017,7,3,https://doi.org/10.3390/ani7030020,Normal Issue, Accepted,2017-03-02
Animals,2017,7,3,https://doi.org/10.3390/ani7030020,Normal Issue, Published,2017-03-09
Animals,2017,7,3,https://doi.org/10.3390/ani7030021,Normal Issue,"
Received",2016-12-21
Animals,2017,7,3,https://doi.org/10.3390/ani7030021,Normal Issue, Revised,2017-02-27
Animals,2017,7,3,https://doi.org/10.3390/ani7030021,Normal Issue, Accepted,2017-03-06
Animals,2017,7,3,https://doi.org/10.3390/ani7030021,Normal Issue, Published,2017-03-09
Animals,2017,7,3,https://doi.org/10.3390/ani7030022,Normal Issue,"
Received",2016-12-11
Animals,2017,7,3,https://doi.org/10.3390/ani7030022,Normal Issue, Revised,2017-02-16
Animals,2017,7,3,https://doi.org/10.3390/ani7030022,Normal Issue, Accepted,2017-03-06
Animals,2017,7,3,https://doi.org/10.3390/ani7030022,Normal Issue, Published,2017-03-09
Animals,2017,7,3,https://doi.org/10.3390/ani7030023,Normal Issue,"
Received",2016-11-29
Animals,2017,7,3,https://doi.org/10.3390/ani7030023,Normal Issue, Revised,2017-02-27
Animals,2017,7,3,https://doi.org/10.3390/ani7030023,Normal Issue, Accepted,2017-03-04
Animals,2017,7,3,https://doi.org/10.3390/ani7030023,Normal Issue, Published,2017-03-10
Animals,2017,7,3,https://doi.org/10.3390/ani7030024,Normal Issue,"
Received",2016-10-15
Animals,2017,7,3,https://doi.org/10.3390/ani7030024,Normal Issue, Revised,2017-02-28
Animals,2017,7,3,https://doi.org/10.3390/ani7030024,Normal Issue, Accepted,2017-03-04
Animals,2017,7,3,https://doi.org/10.3390/ani7030024,Normal Issue, Published,2017-03-13
Animals,2017,7,3,https://doi.org/10.3390/ani7030025,Normal Issue,"
Received",2016-12-16
Animals,2017,7,3,https://doi.org/10.3390/ani7030025,Normal Issue, Revised,2017-02-20
Animals,2017,7,3,https://doi.org/10.3390/ani7030025,Normal Issue, Accepted,2017-03-13
Animals,2017,7,3,https://doi.org/10.3390/ani7030025,Normal Issue, Published,2017-03-18
Animals,2017,7,3,https://doi.org/10.3390/ani7030026,Normal Issue,"
Received",2017-01-11
Animals,2017,7,3,https://doi.org/10.3390/ani7030026,Normal Issue, Revised,2017-03-10
Animals,2017,7,3,https://doi.org/10.3390/ani7030026,Normal Issue, Accepted,2017-03-19
Animals,2017,7,3,https://doi.org/10.3390/ani7030026,Normal Issue, Published,2017-03-22
Animals,2017,7,4,https://doi.org/10.3390/ani7040027,"
(This article belongs to the Special Issue Applied Ethology and Welfare of Animals)","
Received",2016-09-30
Animals,2017,7,4,https://doi.org/10.3390/ani7040027,"
(This article belongs to the Special Issue Applied Ethology and Welfare of Animals)", Revised,2017-03-16
Animals,2017,7,4,https://doi.org/10.3390/ani7040027,"
(This article belongs to the Special Issue Applied Ethology and Welfare of Animals)", Accepted,2017-03-19
Animals,2017,7,4,https://doi.org/10.3390/ani7040027,"
(This article belongs to the Special Issue Applied Ethology and Welfare of Animals)", Published,2017-03-23
Animals,2017,7,4,https://doi.org/10.3390/ani7040028,Normal Issue,"
Received",2017-01-19
Animals,2017,7,4,https://doi.org/10.3390/ani7040028,Normal Issue, Revised,2017-03-11
Animals,2017,7,4,https://doi.org/10.3390/ani7040028,Normal Issue, Accepted,2017-03-18
Animals,2017,7,4,https://doi.org/10.3390/ani7040028,Normal Issue, Published,2017-03-23
Animals,2017,7,4,https://doi.org/10.3390/ani7040029,"
(This article belongs to the Special Issue Applied Ethology and Welfare of Animals)","
Received",2016-10-13
Animals,2017,7,4,https://doi.org/10.3390/ani7040029,"
(This article belongs to the Special Issue Applied Ethology and Welfare of Animals)", Revised,2017-03-17
Animals,2017,7,4,https://doi.org/10.3390/ani7040029,"
(This article belongs to the Special Issue Applied Ethology and Welfare of Animals)", Accepted,2017-03-25
Animals,2017,7,4,https://doi.org/10.3390/ani7040029,"
(This article belongs to the Special Issue Applied Ethology and Welfare of Animals)", Published,2017-03-29
Animals,2017,7,4,https://doi.org/10.3390/ani7040030,Normal Issue,"
Received",2017-02-12
Animals,2017,7,4,https://doi.org/10.3390/ani7040030,Normal Issue, Revised,2017-03-23
Animals,2017,7,4,https://doi.org/10.3390/ani7040030,Normal Issue, Accepted,2017-04-01
Animals,2017,7,4,https://doi.org/10.3390/ani7040030,Normal Issue, Published,2017-04-10
Animals,2017,7,4,https://doi.org/10.3390/ani7040031,"
(This article belongs to the Special Issue Animal Assisted Therapy)","
Received",2016-12-31
Animals,2017,7,4,https://doi.org/10.3390/ani7040031,"
(This article belongs to the Special Issue Animal Assisted Therapy)", Accepted,2017-04-06
Animals,2017,7,4,https://doi.org/10.3390/ani7040031,"
(This article belongs to the Special Issue Animal Assisted Therapy)", Published,2017-04-13
Animals,2017,7,4,https://doi.org/10.3390/ani7040032,Normal Issue,"
Received",2016-12-15
Animals,2017,7,4,https://doi.org/10.3390/ani7040032,Normal Issue, Revised,2017-03-20
Animals,2017,7,4,https://doi.org/10.3390/ani7040032,Normal Issue, Accepted,2017-03-25
Animals,2017,7,4,https://doi.org/10.3390/ani7040032,Normal Issue, Published,2017-04-14
Animals,2017,7,5,https://doi.org/10.3390/ani7050033,"
(This article belongs to the Special Issue Animal Assisted Therapy)","
Received",2017-02-01
Animals,2017,7,5,https://doi.org/10.3390/ani7050033,"
(This article belongs to the Special Issue Animal Assisted Therapy)", Revised,2017-04-17
Animals,2017,7,5,https://doi.org/10.3390/ani7050033,"
(This article belongs to the Special Issue Animal Assisted Therapy)", Accepted,2017-04-19
Animals,2017,7,5,https://doi.org/10.3390/ani7050033,"
(This article belongs to the Special Issue Animal Assisted Therapy)", Published,2017-04-25
Animals,2017,7,5,https://doi.org/10.3390/ani7050034,Normal Issue,"
Received",2017-02-17
Animals,2017,7,5,https://doi.org/10.3390/ani7050034,Normal Issue, Revised,2017-04-18
Animals,2017,7,5,https://doi.org/10.3390/ani7050034,Normal Issue, Accepted,2017-04-22
Animals,2017,7,5,https://doi.org/10.3390/ani7050034,Normal Issue, Published,2017-04-25
Animals,2017,7,5,https://doi.org/10.3390/ani7050035,"
(This article belongs to the Special Issue Animal Assisted Therapy)","
Received",2017-01-31
Animals,2017,7,5,https://doi.org/10.3390/ani7050035,"
(This article belongs to the Special Issue Animal Assisted Therapy)", Revised,2017-04-13
Animals,2017,7,5,https://doi.org/10.3390/ani7050035,"
(This article belongs to the Special Issue Animal Assisted Therapy)", Accepted,2017-04-18
Animals,2017,7,5,https://doi.org/10.3390/ani7050035,"
(This article belongs to the Special Issue Animal Assisted Therapy)", Published,2017-04-27
Animals,2017,7,5,https://doi.org/10.3390/ani7050036,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)","
Received",2017-03-21
Animals,2017,7,5,https://doi.org/10.3390/ani7050036,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)", Revised,2017-04-22
Animals,2017,7,5,https://doi.org/10.3390/ani7050036,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)", Accepted,2017-04-26
Animals,2017,7,5,https://doi.org/10.3390/ani7050036,"
(This article belongs to the Special Issue The Future of Farm Animal Welfare 2016)", Published,2017-04-29
Animals,2017,7,5,https://doi.org/10.3390/ani7050037,Normal Issue,"
Received",2017-03-03
Animals,2017,7,5,https://doi.org/10.3390/ani7050037,Normal Issue, Revised,2017-04-24
Animals,2017,7,5,https://doi.org/10.3390/ani7050037,Normal Issue, Accepted,2017-04-29
Animals,2017,7,5,https://doi.org/10.3390/ani7050037,Normal Issue, Published,2017-05-02
Animals,2017,7,5,https://doi.org/10.3390/ani7050038,Normal Issue,"
Received",2017-01-31
Animals,2017,7,5,https://doi.org/10.3390/ani7050038,Normal Issue, Revised,2017-04-27
Animals,2017,7,5,https://doi.org/10.3390/ani7050038,Normal Issue, Accepted,2017-04-29
Animals,2017,7,5,https://doi.org/10.3390/ani7050038,Normal Issue, Published,2017-05-05
Animals,2017,7,5,https://doi.org/10.3390/ani7050039,Normal Issue,"
Received",2017-02-25
Animals,2017,7,5,https://doi.org/10.3390/ani7050039,Normal Issue, Revised,2017-05-02
Animals,2017,7,5,https://doi.org/10.3390/ani7050039,Normal Issue, Accepted,2017-05-04
Animals,2017,7,5,https://doi.org/10.3390/ani7050039,Normal Issue, Published,2017-05-13
Animals,2017,7,5,https://doi.org/10.3390/ani7050040,Normal Issue,"
Received",2017-02-05
Animals,2017,7,5,https://doi.org/10.3390/ani7050040,Normal Issue, Revised,2017-04-21
Animals,2017,7,5,https://doi.org/10.3390/ani7050040,Normal Issue, Accepted,2017-05-09
Animals,2017,7,5,https://doi.org/10.3390/ani7050040,Normal Issue, Published,2017-05-15
Animals,2017,7,6,https://doi.org/10.3390/ani7060041,Normal Issue,"
Received",2017-03-28
Animals,2017,7,6,https://doi.org/10.3390/ani7060041,Normal Issue, Revised,2017-05-22
Animals,2017,7,6,https://doi.org/10.3390/ani7060041,Normal Issue, Accepted,2017-05-23
Animals,2017,7,6,https://doi.org/10.3390/ani7060041,Normal Issue, Published,2017-05-26
Animals,2017,7,6,https://doi.org/10.3390/ani7060042,"
(This article belongs to the Special Issue Salmonids, Culture and Welfare)","
Received",2017-03-06
