journal,year,volume,issue,DOI,SI,event,date
Forests,2018,9,10,https://doi.org/10.3390/f9100658,"
(This article belongs to the Special Issue Forest Responses to Large-Scale Wind Disturbance)", Accepted,2018-10-19
Forests,2018,9,10,https://doi.org/10.3390/f9100658,"
(This article belongs to the Special Issue Forest Responses to Large-Scale Wind Disturbance)", Published,2018-10-22
Forests,2018,9,10,https://doi.org/10.3390/f9100659,"
(This article belongs to the Special Issue Impacts, Monitoring and Management of Forest Pests and Diseases)","
Received",2018-09-18
Forests,2018,9,10,https://doi.org/10.3390/f9100659,"
(This article belongs to the Special Issue Impacts, Monitoring and Management of Forest Pests and Diseases)", Revised,2018-10-19
Forests,2018,9,10,https://doi.org/10.3390/f9100659,"
(This article belongs to the Special Issue Impacts, Monitoring and Management of Forest Pests and Diseases)", Accepted,2018-10-19
Forests,2018,9,10,https://doi.org/10.3390/f9100659,"
(This article belongs to the Special Issue Impacts, Monitoring and Management of Forest Pests and Diseases)", Published,2018-10-22
Forests,2018,9,10,https://doi.org/10.3390/f9100660,"
(This article belongs to the Special Issue Forest Operations: Planning, Innovation and Sustainability)","
Received",2018-09-12
Forests,2018,9,10,https://doi.org/10.3390/f9100660,"
(This article belongs to the Special Issue Forest Operations: Planning, Innovation and Sustainability)", Revised,2018-10-11
Forests,2018,9,10,https://doi.org/10.3390/f9100660,"
(This article belongs to the Special Issue Forest Operations: Planning, Innovation and Sustainability)", Accepted,2018-10-17
Forests,2018,9,10,https://doi.org/10.3390/f9100660,"
(This article belongs to the Special Issue Forest Operations: Planning, Innovation and Sustainability)", Published,2018-10-22
Forests,2018,9,11,https://doi.org/10.3390/f9110661,"
(This article belongs to the Special Issue Adaptive Forest Management and Decision Making Models under Climate Change (Risk and Uncertainty))","
Received",2018-09-26
Forests,2018,9,11,https://doi.org/10.3390/f9110661,"
(This article belongs to the Special Issue Adaptive Forest Management and Decision Making Models under Climate Change (Risk and Uncertainty))", Accepted,2018-10-16
Forests,2018,9,11,https://doi.org/10.3390/f9110661,"
(This article belongs to the Special Issue Adaptive Forest Management and Decision Making Models under Climate Change (Risk and Uncertainty))", Published,2018-10-23
Forests,2018,9,11,https://doi.org/10.3390/f9110662,"
(This article belongs to the Special Issue The Performance of REDD+: From Global Governance to Local Practices)","
Received",2018-09-19
Forests,2018,9,11,https://doi.org/10.3390/f9110662,"
(This article belongs to the Special Issue The Performance of REDD+: From Global Governance to Local Practices)", Revised,2018-10-16
Forests,2018,9,11,https://doi.org/10.3390/f9110662,"
(This article belongs to the Special Issue The Performance of REDD+: From Global Governance to Local Practices)", Accepted,2018-10-18
Forests,2018,9,11,https://doi.org/10.3390/f9110662,"
(This article belongs to the Special Issue The Performance of REDD+: From Global Governance to Local Practices)", Published,2018-10-24
Forests,2018,9,11,https://doi.org/10.3390/f9110663,"
(This article belongs to the Section Forest Ecology and Management)","
Received",2018-08-13
Forests,2018,9,11,https://doi.org/10.3390/f9110663,"
(This article belongs to the Section Forest Ecology and Management)", Revised,2018-10-14
Forests,2018,9,11,https://doi.org/10.3390/f9110663,"
(This article belongs to the Section Forest Ecology and Management)", Accepted,2018-10-22
Forests,2018,9,11,https://doi.org/10.3390/f9110663,"
(This article belongs to the Section Forest Ecology and Management)", Published,2018-10-24
Forests,2018,9,11,https://doi.org/10.3390/f9110664,"
(This article belongs to the Section Forest Ecology and Management)","
Received",2018-09-04
Forests,2018,9,11,https://doi.org/10.3390/f9110664,"
(This article belongs to the Section Forest Ecology and Management)", Revised,2018-10-20
Forests,2018,9,11,https://doi.org/10.3390/f9110664,"
(This article belongs to the Section Forest Ecology and Management)", Accepted,2018-10-22
Forests,2018,9,11,https://doi.org/10.3390/f9110664,"
(This article belongs to the Section Forest Ecology and Management)", Published,2018-10-24
Forests,2018,9,11,https://doi.org/10.3390/f9110665,"
(This article belongs to the Special Issue Forest Operations: Planning, Innovation and Sustainability)","
Received",2018-09-14
Forests,2018,9,11,https://doi.org/10.3390/f9110665,"
(This article belongs to the Special Issue Forest Operations: Planning, Innovation and Sustainability)", Revised,2018-10-19
Forests,2018,9,11,https://doi.org/10.3390/f9110665,"
(This article belongs to the Special Issue Forest Operations: Planning, Innovation and Sustainability)", Accepted,2018-10-21
Forests,2018,9,11,https://doi.org/10.3390/f9110665,"
(This article belongs to the Special Issue Forest Operations: Planning, Innovation and Sustainability)", Published,2018-10-24
Forests,2018,9,11,https://doi.org/10.3390/f9110666,"
(This article belongs to the Special Issue Genetic and Morphological Variation in Tropical and Temperate Plant Species)","
Received",2018-09-17
Forests,2018,9,11,https://doi.org/10.3390/f9110666,"
(This article belongs to the Special Issue Genetic and Morphological Variation in Tropical and Temperate Plant Species)", Revised,2018-10-22
Forests,2018,9,11,https://doi.org/10.3390/f9110666,"
(This article belongs to the Special Issue Genetic and Morphological Variation in Tropical and Temperate Plant Species)", Accepted,2018-10-22
Forests,2018,9,11,https://doi.org/10.3390/f9110666,"
(This article belongs to the Special Issue Genetic and Morphological Variation in Tropical and Temperate Plant Species)", Published,2018-10-25
Forests,2018,9,11,https://doi.org/10.3390/f9110667,"
(This article belongs to the Section Forest Ecophysiology and Biology)","
Received",2018-09-17
Forests,2018,9,11,https://doi.org/10.3390/f9110667,"
(This article belongs to the Section Forest Ecophysiology and Biology)", Revised,2018-10-21
Forests,2018,9,11,https://doi.org/10.3390/f9110667,"
(This article belongs to the Section Forest Ecophysiology and Biology)", Accepted,2018-10-23
Forests,2018,9,11,https://doi.org/10.3390/f9110667,"
(This article belongs to the Section Forest Ecophysiology and Biology)", Published,2018-10-25
Forests,2018,9,11,https://doi.org/10.3390/f9110668,"
(This article belongs to the Section Forest Economics, Policy, and Social Science)","
Received",2018-08-20
Forests,2018,9,11,https://doi.org/10.3390/f9110668,"
(This article belongs to the Section Forest Economics, Policy, and Social Science)", Revised,2018-10-16
Forests,2018,9,11,https://doi.org/10.3390/f9110668,"
(This article belongs to the Section Forest Economics, Policy, and Social Science)", Accepted,2018-10-23
Forests,2018,9,11,https://doi.org/10.3390/f9110668,"
(This article belongs to the Section Forest Economics, Policy, and Social Science)", Published,2018-10-25
Forests,2018,9,11,https://doi.org/10.3390/f9110669,"
(This article belongs to the Section Forest Ecology and Management)","
Received",2018-08-24
Forests,2018,9,11,https://doi.org/10.3390/f9110669,"
(This article belongs to the Section Forest Ecology and Management)", Revised,2018-10-12
Forests,2018,9,11,https://doi.org/10.3390/f9110669,"
(This article belongs to the Section Forest Ecology and Management)", Accepted,2018-10-15
Forests,2018,9,11,https://doi.org/10.3390/f9110669,"
(This article belongs to the Section Forest Ecology and Management)", Published,2018-10-25
Forests,2018,9,11,https://doi.org/10.3390/f9110670,"
(This article belongs to the Special Issue Participatory Forestry: Involvement, Information and Science)","
Received",2018-09-22
Forests,2018,9,11,https://doi.org/10.3390/f9110670,"
(This article belongs to the Special Issue Participatory Forestry: Involvement, Information and Science)", Revised,2018-10-21
Forests,2018,9,11,https://doi.org/10.3390/f9110670,"
(This article belongs to the Special Issue Participatory Forestry: Involvement, Information and Science)", Accepted,2018-10-23
Forests,2018,9,11,https://doi.org/10.3390/f9110670,"
(This article belongs to the Special Issue Participatory Forestry: Involvement, Information and Science)", Published,2018-10-25
Forests,2018,9,11,https://doi.org/10.3390/f9110671,"
(This article belongs to the Special Issue Nutrient Dynamics of Planted Forests)","
Received",2018-08-23
Forests,2018,9,11,https://doi.org/10.3390/f9110671,"
(This article belongs to the Special Issue Nutrient Dynamics of Planted Forests)", Revised,2018-10-09
Forests,2018,9,11,https://doi.org/10.3390/f9110671,"
(This article belongs to the Special Issue Nutrient Dynamics of Planted Forests)", Accepted,2018-10-24
Forests,2018,9,11,https://doi.org/10.3390/f9110671,"
(This article belongs to the Special Issue Nutrient Dynamics of Planted Forests)", Published,2018-10-26
Forests,2018,9,11,https://doi.org/10.3390/f9110672,"
(This article belongs to the Section Forest Ecology and Management)","
Received",2018-09-23
Forests,2018,9,11,https://doi.org/10.3390/f9110672,"
(This article belongs to the Section Forest Ecology and Management)", Revised,2018-10-18
Forests,2018,9,11,https://doi.org/10.3390/f9110672,"
(This article belongs to the Section Forest Ecology and Management)", Accepted,2018-10-23
Forests,2018,9,11,https://doi.org/10.3390/f9110672,"
(This article belongs to the Section Forest Ecology and Management)", Published,2018-10-26
Forests,2018,9,11,https://doi.org/10.3390/f9110673,"
(This article belongs to the Special Issue Terrestrial and Mobile Laser Scanning in Forestry)","
Received",2018-08-28
Forests,2018,9,11,https://doi.org/10.3390/f9110673,"
(This article belongs to the Special Issue Terrestrial and Mobile Laser Scanning in Forestry)", Revised,2018-10-24
Forests,2018,9,11,https://doi.org/10.3390/f9110673,"
(This article belongs to the Special Issue Terrestrial and Mobile Laser Scanning in Forestry)", Accepted,2018-10-26
Forests,2018,9,11,https://doi.org/10.3390/f9110673,"
(This article belongs to the Special Issue Terrestrial and Mobile Laser Scanning in Forestry)", Published,2018-10-26
Forests,2018,9,11,https://doi.org/10.3390/f9110674,"
(This article belongs to the Section Forest Ecology and Management)","
Received",2018-07-25
Forests,2018,9,11,https://doi.org/10.3390/f9110674,"
(This article belongs to the Section Forest Ecology and Management)", Revised,2018-10-16
Forests,2018,9,11,https://doi.org/10.3390/f9110674,"
(This article belongs to the Section Forest Ecology and Management)", Accepted,2018-10-23
Forests,2018,9,11,https://doi.org/10.3390/f9110674,"
(This article belongs to the Section Forest Ecology and Management)", Published,2018-10-27
Forests,2018,9,11,https://doi.org/10.3390/f9110675,"
(This article belongs to the Section Forest Ecology and Management)","
Received",2018-09-28
Forests,2018,9,11,https://doi.org/10.3390/f9110675,"
(This article belongs to the Section Forest Ecology and Management)", Revised,2018-10-23
Forests,2018,9,11,https://doi.org/10.3390/f9110675,"
(This article belongs to the Section Forest Ecology and Management)", Accepted,2018-10-26
Forests,2018,9,11,https://doi.org/10.3390/f9110675,"
(This article belongs to the Section Forest Ecology and Management)", Published,2018-10-27
Forests,2018,9,11,https://doi.org/10.3390/f9110676,"
(This article belongs to the Section Forest Ecophysiology and Biology)","
Received",2018-09-03
Forests,2018,9,11,https://doi.org/10.3390/f9110676,"
(This article belongs to the Section Forest Ecophysiology and Biology)", Revised,2018-10-23
Forests,2018,9,11,https://doi.org/10.3390/f9110676,"
(This article belongs to the Section Forest Ecophysiology and Biology)", Accepted,2018-10-26
Forests,2018,9,11,https://doi.org/10.3390/f9110676,"
(This article belongs to the Section Forest Ecophysiology and Biology)", Published,2018-10-28
Forests,2018,9,11,https://doi.org/10.3390/f9110677,"
(This article belongs to the Section Forest Ecology and Management)","
Received",2018-09-27
Forests,2018,9,11,https://doi.org/10.3390/f9110677,"
(This article belongs to the Section Forest Ecology and Management)", Revised,2018-10-25
Forests,2018,9,11,https://doi.org/10.3390/f9110677,"
(This article belongs to the Section Forest Ecology and Management)", Accepted,2018-10-26
Forests,2018,9,11,https://doi.org/10.3390/f9110677,"
(This article belongs to the Section Forest Ecology and Management)", Published,2018-10-28
Forests,2018,9,11,https://doi.org/10.3390/f9110678,"
(This article belongs to the Special Issue Afforestation and Reforestation: Drivers, Dynamics, and Impacts)","
Received",2018-09-18
Forests,2018,9,11,https://doi.org/10.3390/f9110678,"
(This article belongs to the Special Issue Afforestation and Reforestation: Drivers, Dynamics, and Impacts)", Revised,2018-10-24
Forests,2018,9,11,https://doi.org/10.3390/f9110678,"
(This article belongs to the Special Issue Afforestation and Reforestation: Drivers, Dynamics, and Impacts)", Accepted,2018-10-26
Forests,2018,9,11,https://doi.org/10.3390/f9110678,"
(This article belongs to the Special Issue Afforestation and Reforestation: Drivers, Dynamics, and Impacts)", Published,2018-10-29
Forests,2018,9,11,https://doi.org/10.3390/f9110679,"
(This article belongs to the Special Issue 3D Remote Sensing Applications in Forest Ecology: Composition, Structure and Function)","
Received",2018-09-26
Forests,2018,9,11,https://doi.org/10.3390/f9110679,"
(This article belongs to the Special Issue 3D Remote Sensing Applications in Forest Ecology: Composition, Structure and Function)", Revised,2018-10-19
Forests,2018,9,11,https://doi.org/10.3390/f9110679,"
(This article belongs to the Special Issue 3D Remote Sensing Applications in Forest Ecology: Composition, Structure and Function)", Accepted,2018-10-21
Forests,2018,9,11,https://doi.org/10.3390/f9110679,"
(This article belongs to the Special Issue 3D Remote Sensing Applications in Forest Ecology: Composition, Structure and Function)", Published,2018-10-29
Forests,2018,9,11,https://doi.org/10.3390/f9110680,"
(This article belongs to the Section Forest Ecology and Management)","
Received",2018-09-12
Forests,2018,9,11,https://doi.org/10.3390/f9110680,"
(This article belongs to the Section Forest Ecology and Management)", Revised,2018-10-18
Forests,2018,9,11,https://doi.org/10.3390/f9110680,"
(This article belongs to the Section Forest Ecology and Management)", Accepted,2018-10-23
Forests,2018,9,11,https://doi.org/10.3390/f9110680,"
(This article belongs to the Section Forest Ecology and Management)", Published,2018-10-29
Forests,2018,9,11,https://doi.org/10.3390/f9110681,"
(This article belongs to the Special Issue Responses of Trees to Pollutants)","
Received",2018-08-31
Forests,2018,9,11,https://doi.org/10.3390/f9110681,"
(This article belongs to the Special Issue Responses of Trees to Pollutants)", Revised,2018-10-25
Forests,2018,9,11,https://doi.org/10.3390/f9110681,"
(This article belongs to the Special Issue Responses of Trees to Pollutants)", Accepted,2018-10-25
Forests,2018,9,11,https://doi.org/10.3390/f9110681,"
(This article belongs to the Special Issue Responses of Trees to Pollutants)", Published,2018-10-30
Forests,2018,9,11,https://doi.org/10.3390/f9110682,"
(This article belongs to the Section Forest Ecology and Management)","
Received",2018-09-21
Forests,2018,9,11,https://doi.org/10.3390/f9110682,"
(This article belongs to the Section Forest Ecology and Management)", Revised,2018-10-20
Forests,2018,9,11,https://doi.org/10.3390/f9110682,"
(This article belongs to the Section Forest Ecology and Management)", Accepted,2018-10-26
Forests,2018,9,11,https://doi.org/10.3390/f9110682,"
(This article belongs to the Section Forest Ecology and Management)", Published,2018-10-30
Forests,2018,9,11,https://doi.org/10.3390/f9110683,"
(This article belongs to the Special Issue Forest Operations: Planning, Innovation and Sustainability)","
Received",2018-09-29
Forests,2018,9,11,https://doi.org/10.3390/f9110683,"
(This article belongs to the Special Issue Forest Operations: Planning, Innovation and Sustainability)", Revised,2018-10-24
Forests,2018,9,11,https://doi.org/10.3390/f9110683,"
(This article belongs to the Special Issue Forest Operations: Planning, Innovation and Sustainability)", Accepted,2018-10-30
Forests,2018,9,11,https://doi.org/10.3390/f9110683,"
(This article belongs to the Special Issue Forest Operations: Planning, Innovation and Sustainability)", Published,2018-10-31
Forests,2018,9,11,https://doi.org/10.3390/f9110684,"
(This article belongs to the Special Issue Pine Pitch Canker—Strategies for Management of Gibberella Circinata in Greenhouses and Forests (PINESTRENGTH))","
Received",2018-10-05
Forests,2018,9,11,https://doi.org/10.3390/f9110684,"
(This article belongs to the Special Issue Pine Pitch Canker—Strategies for Management of Gibberella Circinata in Greenhouses and Forests (PINESTRENGTH))", Revised,2018-10-26
Forests,2018,9,11,https://doi.org/10.3390/f9110684,"
(This article belongs to the Special Issue Pine Pitch Canker—Strategies for Management of Gibberella Circinata in Greenhouses and Forests (PINESTRENGTH))", Accepted,2018-10-29
Forests,2018,9,11,https://doi.org/10.3390/f9110684,"
(This article belongs to the Special Issue Pine Pitch Canker—Strategies for Management of Gibberella Circinata in Greenhouses and Forests (PINESTRENGTH))", Published,2018-10-31
Forests,2018,9,11,https://doi.org/10.3390/f9110685,"
(This article belongs to the Special Issue Pine Pitch Canker—Strategies for Management of Gibberella Circinata in Greenhouses and Forests (PINESTRENGTH))","
Received",2018-09-25
Forests,2018,9,11,https://doi.org/10.3390/f9110685,"
(This article belongs to the Special Issue Pine Pitch Canker—Strategies for Management of Gibberella Circinata in Greenhouses and Forests (PINESTRENGTH))", Revised,2018-10-25
Forests,2018,9,11,https://doi.org/10.3390/f9110685,"
(This article belongs to the Special Issue Pine Pitch Canker—Strategies for Management of Gibberella Circinata in Greenhouses and Forests (PINESTRENGTH))", Accepted,2018-10-26
Forests,2018,9,11,https://doi.org/10.3390/f9110685,"
(This article belongs to the Special Issue Pine Pitch Canker—Strategies for Management of Gibberella Circinata in Greenhouses and Forests (PINESTRENGTH))", Published,2018-11-02
Forests,2018,9,11,https://doi.org/10.3390/f9110686,"
(This article belongs to the Section Forest Inventory, Modeling and Remote Sensing)","
Received",2018-10-02
Forests,2018,9,11,https://doi.org/10.3390/f9110686,"
(This article belongs to the Section Forest Inventory, Modeling and Remote Sensing)", Revised,2018-10-20
Forests,2018,9,11,https://doi.org/10.3390/f9110686,"
(This article belongs to the Section Forest Inventory, Modeling and Remote Sensing)", Accepted,2018-10-29
Forests,2018,9,11,https://doi.org/10.3390/f9110686,"
(This article belongs to the Section Forest Inventory, Modeling and Remote Sensing)", Published,2018-11-02
Forests,2018,9,11,https://doi.org/10.3390/f9110687,"
(This article belongs to the Section Forest Ecology and Management)","
Received",2018-09-27
Forests,2018,9,11,https://doi.org/10.3390/f9110687,"
(This article belongs to the Section Forest Ecology and Management)", Revised,2018-10-27
Forests,2018,9,11,https://doi.org/10.3390/f9110687,"
(This article belongs to the Section Forest Ecology and Management)", Accepted,2018-11-01
Forests,2018,9,11,https://doi.org/10.3390/f9110687,"
(This article belongs to the Section Forest Ecology and Management)", Published,2018-11-03
Forests,2018,9,11,https://doi.org/10.3390/f9110688,"
(This article belongs to the Special Issue Forest Landscape Ecology: Linking Past, Present, and Future Data)","
Received",2018-09-01
Forests,2018,9,11,https://doi.org/10.3390/f9110688,"
(This article belongs to the Special Issue Forest Landscape Ecology: Linking Past, Present, and Future Data)", Revised,2018-10-29
Forests,2018,9,11,https://doi.org/10.3390/f9110688,"
(This article belongs to the Special Issue Forest Landscape Ecology: Linking Past, Present, and Future Data)", Accepted,2018-10-30
Forests,2018,9,11,https://doi.org/10.3390/f9110688,"
(This article belongs to the Special Issue Forest Landscape Ecology: Linking Past, Present, and Future Data)", Published,2018-11-03
Forests,2018,9,11,https://doi.org/10.3390/f9110689,"
(This article belongs to the Section Forest Ecology and Management)","
Received",2018-10-16
Forests,2018,9,11,https://doi.org/10.3390/f9110689,"
(This article belongs to the Section Forest Ecology and Management)", Revised,2018-10-29
Forests,2018,9,11,https://doi.org/10.3390/f9110689,"
(This article belongs to the Section Forest Ecology and Management)", Accepted,2018-11-02
Forests,2018,9,11,https://doi.org/10.3390/f9110689,"
(This article belongs to the Section Forest Ecology and Management)", Published,2018-11-04
Forests,2018,9,11,https://doi.org/10.3390/f9110690,"
(This article belongs to the Special Issue Causes and Consequences of Bark Beetle Epidemics on Tree, Forest and Ecosystem Processes)","
Received",2018-09-30
Forests,2018,9,11,https://doi.org/10.3390/f9110690,"
(This article belongs to the Special Issue Causes and Consequences of Bark Beetle Epidemics on Tree, Forest and Ecosystem Processes)", Revised,2018-10-28
Forests,2018,9,11,https://doi.org/10.3390/f9110690,"
(This article belongs to the Special Issue Causes and Consequences of Bark Beetle Epidemics on Tree, Forest and Ecosystem Processes)", Accepted,2018-11-02
Forests,2018,9,11,https://doi.org/10.3390/f9110690,"
(This article belongs to the Special Issue Causes and Consequences of Bark Beetle Epidemics on Tree, Forest and Ecosystem Processes)", Published,2018-11-06
Forests,2018,9,11,https://doi.org/10.3390/f9110691,"
(This article belongs to the Special Issue Integrating Ecosystem Services into Valuation and Forest Management Decisions)","
Received",2018-09-29
Forests,2018,9,11,https://doi.org/10.3390/f9110691,"
(This article belongs to the Special Issue Integrating Ecosystem Services into Valuation and Forest Management Decisions)", Revised,2018-11-03
Forests,2018,9,11,https://doi.org/10.3390/f9110691,"
(This article belongs to the Special Issue Integrating Ecosystem Services into Valuation and Forest Management Decisions)", Accepted,2018-11-04
Forests,2018,9,11,https://doi.org/10.3390/f9110691,"
(This article belongs to the Special Issue Integrating Ecosystem Services into Valuation and Forest Management Decisions)", Published,2018-11-06
Forests,2018,9,11,https://doi.org/10.3390/f9110692,"
(This article belongs to the Special Issue Hardwood Reforestation and Restoration)","
Received",2018-09-08
Forests,2018,9,11,https://doi.org/10.3390/f9110692,"
(This article belongs to the Special Issue Hardwood Reforestation and Restoration)", Revised,2018-10-23
Forests,2018,9,11,https://doi.org/10.3390/f9110692,"
(This article belongs to the Special Issue Hardwood Reforestation and Restoration)", Accepted,2018-11-01
Forests,2018,9,11,https://doi.org/10.3390/f9110692,"
(This article belongs to the Special Issue Hardwood Reforestation and Restoration)", Published,2018-11-07
Forests,2018,9,11,https://doi.org/10.3390/f9110693,"
(This article belongs to the Special Issue Short Rotation Woody Crop Production Systems for Ecosystem Services and Phytotechnologies)","
Received",2018-08-30
Forests,2018,9,11,https://doi.org/10.3390/f9110693,"
(This article belongs to the Special Issue Short Rotation Woody Crop Production Systems for Ecosystem Services and Phytotechnologies)", Revised,2018-11-01
Forests,2018,9,11,https://doi.org/10.3390/f9110693,"
(This article belongs to the Special Issue Short Rotation Woody Crop Production Systems for Ecosystem Services and Phytotechnologies)", Accepted,2018-11-02
Forests,2018,9,11,https://doi.org/10.3390/f9110693,"
(This article belongs to the Special Issue Short Rotation Woody Crop Production Systems for Ecosystem Services and Phytotechnologies)", Published,2018-11-07
Forests,2018,9,11,https://doi.org/10.3390/f9110694,"
(This article belongs to the Section Forest Ecology and Management)","
Received",2018-10-04
Forests,2018,9,11,https://doi.org/10.3390/f9110694,"
(This article belongs to the Section Forest Ecology and Management)", Revised,2018-11-03
Forests,2018,9,11,https://doi.org/10.3390/f9110694,"
(This article belongs to the Section Forest Ecology and Management)", Accepted,2018-11-06
Forests,2018,9,11,https://doi.org/10.3390/f9110694,"
(This article belongs to the Section Forest Ecology and Management)", Published,2018-11-08
Forests,2018,9,11,https://doi.org/10.3390/f9110695,"
(This article belongs to the Section Forest Ecology and Management)","
Received",2018-10-02
Forests,2018,9,11,https://doi.org/10.3390/f9110695,"
(This article belongs to the Section Forest Ecology and Management)", Revised,2018-11-05
Forests,2018,9,11,https://doi.org/10.3390/f9110695,"
(This article belongs to the Section Forest Ecology and Management)", Accepted,2018-11-07
Forests,2018,9,11,https://doi.org/10.3390/f9110695,"
(This article belongs to the Section Forest Ecology and Management)", Published,2018-11-09
Forests,2018,9,11,https://doi.org/10.3390/f9110696,"
(This article belongs to the Special Issue Forest Landscape Management: From Data to Decision)","
Received",2018-10-11
Forests,2018,9,11,https://doi.org/10.3390/f9110696,"
(This article belongs to the Special Issue Forest Landscape Management: From Data to Decision)", Revised,2018-11-07
Forests,2018,9,11,https://doi.org/10.3390/f9110696,"
(This article belongs to the Special Issue Forest Landscape Management: From Data to Decision)", Accepted,2018-11-08
Forests,2018,9,11,https://doi.org/10.3390/f9110696,"
(This article belongs to the Special Issue Forest Landscape Management: From Data to Decision)", Published,2018-11-10
Forests,2018,9,11,https://doi.org/10.3390/f9110697,"
(This article belongs to the Special Issue Impacts, Monitoring and Management of Forest Pests and Diseases)","
Received",2018-10-17
Forests,2018,9,11,https://doi.org/10.3390/f9110697,"
(This article belongs to the Special Issue Impacts, Monitoring and Management of Forest Pests and Diseases)", Revised,2018-11-05
Forests,2018,9,11,https://doi.org/10.3390/f9110697,"
(This article belongs to the Special Issue Impacts, Monitoring and Management of Forest Pests and Diseases)", Accepted,2018-11-08
Forests,2018,9,11,https://doi.org/10.3390/f9110697,"
(This article belongs to the Special Issue Impacts, Monitoring and Management of Forest Pests and Diseases)", Published,2018-11-10
Forests,2018,9,11,https://doi.org/10.3390/f9110698,"
(This article belongs to the Special Issue Pine Pitch Canker—Strategies for Management of Gibberella Circinata in Greenhouses and Forests (PINESTRENGTH))","
Received",2018-09-20
Forests,2018,9,11,https://doi.org/10.3390/f9110698,"
(This article belongs to the Special Issue Pine Pitch Canker—Strategies for Management of Gibberella Circinata in Greenhouses and Forests (PINESTRENGTH))", Revised,2018-11-06
Forests,2018,9,11,https://doi.org/10.3390/f9110698,"
(This article belongs to the Special Issue Pine Pitch Canker—Strategies for Management of Gibberella Circinata in Greenhouses and Forests (PINESTRENGTH))", Accepted,2018-11-08
Forests,2018,9,11,https://doi.org/10.3390/f9110698,"
(This article belongs to the Special Issue Pine Pitch Canker—Strategies for Management of Gibberella Circinata in Greenhouses and Forests (PINESTRENGTH))", Published,2018-11-10
Forests,2018,9,11,https://doi.org/10.3390/f9110699,"
(This article belongs to the Section Forest Ecophysiology and Biology)","
Received",2018-10-09
Forests,2018,9,11,https://doi.org/10.3390/f9110699,"
(This article belongs to the Section Forest Ecophysiology and Biology)", Revised,2018-11-02
Forests,2018,9,11,https://doi.org/10.3390/f9110699,"
(This article belongs to the Section Forest Ecophysiology and Biology)", Accepted,2018-11-09
Forests,2018,9,11,https://doi.org/10.3390/f9110699,"
(This article belongs to the Section Forest Ecophysiology and Biology)", Published,2018-11-11
Forests,2018,9,11,https://doi.org/10.3390/f9110700,"
(This article belongs to the Section Forest Ecophysiology and Biology)","
Received",2018-10-13
Forests,2018,9,11,https://doi.org/10.3390/f9110700,"
(This article belongs to the Section Forest Ecophysiology and Biology)", Revised,2018-11-05
Forests,2018,9,11,https://doi.org/10.3390/f9110700,"
(This article belongs to the Section Forest Ecophysiology and Biology)", Accepted,2018-11-09
Forests,2018,9,11,https://doi.org/10.3390/f9110700,"
(This article belongs to the Section Forest Ecophysiology and Biology)", Published,2018-11-11
Forests,2018,9,11,https://doi.org/10.3390/f9110701,"
(This article belongs to the Special Issue Emergent Trends in Managed Landscapes: Land Change, Forest Transformation, and Resource Management in the 21st Century)","
Received",2018-10-08
Forests,2018,9,11,https://doi.org/10.3390/f9110701,"
(This article belongs to the Special Issue Emergent Trends in Managed Landscapes: Land Change, Forest Transformation, and Resource Management in the 21st Century)", Revised,2018-11-03
Forests,2018,9,11,https://doi.org/10.3390/f9110701,"
(This article belongs to the Special Issue Emergent Trends in Managed Landscapes: Land Change, Forest Transformation, and Resource Management in the 21st Century)", Accepted,2018-11-07
Forests,2018,9,11,https://doi.org/10.3390/f9110701,"
(This article belongs to the Special Issue Emergent Trends in Managed Landscapes: Land Change, Forest Transformation, and Resource Management in the 21st Century)", Published,2018-11-12
Forests,2018,9,11,https://doi.org/10.3390/f9110702,"
(This article belongs to the Special Issue Remote Sensing Technology Applications in Forestry and REDD+)","
Received",2018-10-08
Forests,2018,9,11,https://doi.org/10.3390/f9110702,"
(This article belongs to the Special Issue Remote Sensing Technology Applications in Forestry and REDD+)", Revised,2018-11-09
Forests,2018,9,11,https://doi.org/10.3390/f9110702,"
(This article belongs to the Special Issue Remote Sensing Technology Applications in Forestry and REDD+)", Accepted,2018-11-10
Forests,2018,9,11,https://doi.org/10.3390/f9110702,"
(This article belongs to the Special Issue Remote Sensing Technology Applications in Forestry and REDD+)", Published,2018-11-13
Forests,2018,9,11,https://doi.org/10.3390/f9110703,"
(This article belongs to the Special Issue Wood Properties and Processing)","
Received",2018-10-19
Forests,2018,9,11,https://doi.org/10.3390/f9110703,"
(This article belongs to the Special Issue Wood Properties and Processing)", Revised,2018-11-03
Forests,2018,9,11,https://doi.org/10.3390/f9110703,"
(This article belongs to the Special Issue Wood Properties and Processing)", Accepted,2018-11-09
Forests,2018,9,11,https://doi.org/10.3390/f9110703,"
(This article belongs to the Special Issue Wood Properties and Processing)", Published,2018-11-13
Forests,2018,9,11,https://doi.org/10.3390/f9110704,"
(This article belongs to the Section Forest Ecology and Management)","
Received",2018-10-04
Forests,2018,9,11,https://doi.org/10.3390/f9110704,"
(This article belongs to the Section Forest Ecology and Management)", Revised,2018-11-05
Forests,2018,9,11,https://doi.org/10.3390/f9110704,"
(This article belongs to the Section Forest Ecology and Management)", Accepted,2018-11-08
Forests,2018,9,11,https://doi.org/10.3390/f9110704,"
(This article belongs to the Section Forest Ecology and Management)", Published,2018-11-13
Forests,2018,9,11,https://doi.org/10.3390/f9110705,"
(This article belongs to the Section Forest Economics, Policy, and Social Science)","
Received",2018-08-04
