journal,year,volume,issue,DOI,SI,event,date
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010048,"
(This article belongs to the Special Issue Multiple Neurocognitive Deficits and Dyslexia)","
Received",2020-12-09
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010048,"
(This article belongs to the Special Issue Multiple Neurocognitive Deficits and Dyslexia)", Revised,2020-12-27
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010048,"
(This article belongs to the Special Issue Multiple Neurocognitive Deficits and Dyslexia)", Accepted,2020-12-31
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010048,"
(This article belongs to the Special Issue Multiple Neurocognitive Deficits and Dyslexia)", Published,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010049,"
(This article belongs to the Special Issue The Impact of Non-Speech Cues on Speech Perception across Development)","
Received",2020-12-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010049,"
(This article belongs to the Special Issue The Impact of Non-Speech Cues on Speech Perception across Development)", Revised,2020-12-30
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010049,"
(This article belongs to the Special Issue The Impact of Non-Speech Cues on Speech Perception across Development)", Accepted,2020-12-30
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010049,"
(This article belongs to the Special Issue The Impact of Non-Speech Cues on Speech Perception across Development)", Published,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010050,Normal Issue,"
Received",2020-12-01
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010050,Normal Issue, Revised,2020-12-24
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010050,Normal Issue, Accepted,2020-12-28
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010050,Normal Issue, Published,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010051,Normal Issue,"
Received",2020-12-01
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010051,Normal Issue, Revised,2020-12-16
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010051,Normal Issue, Accepted,2020-12-25
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010051,Normal Issue, Published,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010052,"
(This article belongs to the Special Issue Neurorehabilitation of Sensory Disorders)","
Received",2020-12-03
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010052,"
(This article belongs to the Special Issue Neurorehabilitation of Sensory Disorders)", Revised,2020-12-23
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010052,"
(This article belongs to the Special Issue Neurorehabilitation of Sensory Disorders)", Accepted,2021-01-02
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010052,"
(This article belongs to the Special Issue Neurorehabilitation of Sensory Disorders)", Published,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010053,"
 (This article belongs to the Section Neurotechnology and Neuroimaging)","
Received",2020-11-22
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010053,"
 (This article belongs to the Section Neurotechnology and Neuroimaging)", Revised,2020-12-31
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010053,"
 (This article belongs to the Section Neurotechnology and Neuroimaging)", Accepted,2021-01-02
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010053,"
 (This article belongs to the Section Neurotechnology and Neuroimaging)", Published,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010054,"
(This article belongs to the Special Issue Studies in Human Performance and Experience: Neuroscience and Functional Brain Imaging)","
Received",2020-11-27
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010054,"
(This article belongs to the Special Issue Studies in Human Performance and Experience: Neuroscience and Functional Brain Imaging)", Revised,2020-12-20
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010054,"
(This article belongs to the Special Issue Studies in Human Performance and Experience: Neuroscience and Functional Brain Imaging)", Accepted,2020-12-30
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010054,"
(This article belongs to the Special Issue Studies in Human Performance and Experience: Neuroscience and Functional Brain Imaging)", Published,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010055,"
(This article belongs to the Section Neurotechnology and Neuroimaging)","
Received",2020-11-20
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010055,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Revised,2020-12-18
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010055,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Accepted,2020-12-21
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010055,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Published,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010056,"
(This article belongs to the Special Issue Robotic Motor Rehabilitation for Brain Injured Patients: State of the Art on Its Efficacy and Neural Underpinnings)","
Received",2020-12-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010056,"
(This article belongs to the Special Issue Robotic Motor Rehabilitation for Brain Injured Patients: State of the Art on Its Efficacy and Neural Underpinnings)", Revised,2020-12-26
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010056,"
(This article belongs to the Special Issue Robotic Motor Rehabilitation for Brain Injured Patients: State of the Art on Its Efficacy and Neural Underpinnings)", Accepted,2021-01-01
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010056,"
(This article belongs to the Special Issue Robotic Motor Rehabilitation for Brain Injured Patients: State of the Art on Its Efficacy and Neural Underpinnings)", Published,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010057,"
(This article belongs to the Collection Collection on Clinical Neuroscience)","
Received",2020-12-11
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010057,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Revised,2020-12-22
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010057,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Accepted,2021-01-04
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010057,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Published,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010058,"
(This article belongs to the Special Issue Peripheral Biomarkers of Mental Disorders and Related Clinical Features)","
Received",2020-12-02
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010058,"
(This article belongs to the Special Issue Peripheral Biomarkers of Mental Disorders and Related Clinical Features)", Revised,2020-12-29
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010058,"
(This article belongs to the Special Issue Peripheral Biomarkers of Mental Disorders and Related Clinical Features)", Accepted,2020-12-31
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010058,"
(This article belongs to the Special Issue Peripheral Biomarkers of Mental Disorders and Related Clinical Features)", Published,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010059,"
(This article belongs to the Special Issue Multiple Neurocognitive Deficits and Dyslexia)","
Received",2020-11-16
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010059,"
(This article belongs to the Special Issue Multiple Neurocognitive Deficits and Dyslexia)", Revised,2020-12-18
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010059,"
(This article belongs to the Special Issue Multiple Neurocognitive Deficits and Dyslexia)", Accepted,2020-12-31
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010059,"
(This article belongs to the Special Issue Multiple Neurocognitive Deficits and Dyslexia)", Published,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010060,"
(This article belongs to the Special Issue Frontier Research in the Study of Risk Factors for Neurodevelopmental Disorders)","
Received",2020-12-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010060,"
(This article belongs to the Special Issue Frontier Research in the Study of Risk Factors for Neurodevelopmental Disorders)", Revised,2020-12-28
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010060,"
(This article belongs to the Special Issue Frontier Research in the Study of Risk Factors for Neurodevelopmental Disorders)", Accepted,2020-12-29
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010060,"
(This article belongs to the Special Issue Frontier Research in the Study of Risk Factors for Neurodevelopmental Disorders)", Published,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010061,"
(This article belongs to the Section Behavioral Neuroscience)","
Received",2020-12-03
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010061,"
(This article belongs to the Section Behavioral Neuroscience)", Revised,2020-12-20
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010061,"
(This article belongs to the Section Behavioral Neuroscience)", Accepted,2020-12-25
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010061,"
(This article belongs to the Section Behavioral Neuroscience)", Published,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010062,"
(This article belongs to the Special Issue The Genetics of Alcohol Use Disorder)","
Received",2020-11-15
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010062,"
(This article belongs to the Special Issue The Genetics of Alcohol Use Disorder)", Revised,2020-12-28
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010062,"
(This article belongs to the Special Issue The Genetics of Alcohol Use Disorder)", Accepted,2021-01-01
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010062,"
(This article belongs to the Special Issue The Genetics of Alcohol Use Disorder)", Published,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010063,"
(This article belongs to the Special Issue Balance, Gait and Falls in Peripheral and Central Neurological Disorders: From Pathophysiology to Rehabilitation)","
Received",2020-12-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010063,"
(This article belongs to the Special Issue Balance, Gait and Falls in Peripheral and Central Neurological Disorders: From Pathophysiology to Rehabilitation)", Revised,2020-12-30
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010063,"
(This article belongs to the Special Issue Balance, Gait and Falls in Peripheral and Central Neurological Disorders: From Pathophysiology to Rehabilitation)", Accepted,2021-01-04
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010063,"
(This article belongs to the Special Issue Balance, Gait and Falls in Peripheral and Central Neurological Disorders: From Pathophysiology to Rehabilitation)", Published,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010064,"
(This article belongs to the Special Issue Degenerative Spinal Disease)","
Received",2020-10-24
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010064,"
(This article belongs to the Special Issue Degenerative Spinal Disease)", Revised,2021-01-02
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010064,"
(This article belongs to the Special Issue Degenerative Spinal Disease)", Accepted,2021-01-04
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010064,"
(This article belongs to the Special Issue Degenerative Spinal Disease)", Published,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010065,"
(This article belongs to the Special Issue Applications of Neuromodulation on Pain and Motor Learning)","
Received",2020-11-14
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010065,"
(This article belongs to the Special Issue Applications of Neuromodulation on Pain and Motor Learning)", Revised,2020-12-26
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010065,"
(This article belongs to the Special Issue Applications of Neuromodulation on Pain and Motor Learning)", Accepted,2021-01-01
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010065,"
(This article belongs to the Special Issue Applications of Neuromodulation on Pain and Motor Learning)", Published,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010066,"
(This article belongs to the Section Behavioral Neuroscience)","
Received",2020-12-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010066,"
(This article belongs to the Section Behavioral Neuroscience)", Revised,2020-12-29
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010066,"
(This article belongs to the Section Behavioral Neuroscience)", Accepted,2020-12-31
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010066,"
(This article belongs to the Section Behavioral Neuroscience)", Published,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010067,"
(This article belongs to the Special Issue A Decade of Brain Sciences)","
Received",2020-12-01
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010067,"
(This article belongs to the Special Issue A Decade of Brain Sciences)", Revised,2020-12-30
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010067,"
(This article belongs to the Special Issue A Decade of Brain Sciences)", Accepted,2021-01-01
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010067,"
(This article belongs to the Special Issue A Decade of Brain Sciences)", Published,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010068,"
(This article belongs to the Special Issue The Risk Factors of Neurocognitive Dysfunction)","
Received",2020-11-14
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010068,"
(This article belongs to the Special Issue The Risk Factors of Neurocognitive Dysfunction)", Revised,2020-12-22
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010068,"
(This article belongs to the Special Issue The Risk Factors of Neurocognitive Dysfunction)", Accepted,2021-01-04
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010068,"
(This article belongs to the Special Issue The Risk Factors of Neurocognitive Dysfunction)", Published,2021-01-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010069,"
(This article belongs to the Special Issue Mechanisms of Neuromodulation and Rehabilitation after Spinal Cord Injury)","
Received",2020-11-15
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010069,"
(This article belongs to the Special Issue Mechanisms of Neuromodulation and Rehabilitation after Spinal Cord Injury)", Revised,2020-12-27
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010069,"
(This article belongs to the Special Issue Mechanisms of Neuromodulation and Rehabilitation after Spinal Cord Injury)", Accepted,2020-12-30
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010069,"
(This article belongs to the Special Issue Mechanisms of Neuromodulation and Rehabilitation after Spinal Cord Injury)", Published,2021-01-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010070,"
(This article belongs to the Special Issue Clinical Research on Ischemic Stroke: Novel Approaches in Acute and Chronic Phase)","
Received",2020-11-29
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010070,"
(This article belongs to the Special Issue Clinical Research on Ischemic Stroke: Novel Approaches in Acute and Chronic Phase)", Revised,2021-01-02
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010070,"
(This article belongs to the Special Issue Clinical Research on Ischemic Stroke: Novel Approaches in Acute and Chronic Phase)", Accepted,2021-01-04
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010070,"
(This article belongs to the Special Issue Clinical Research on Ischemic Stroke: Novel Approaches in Acute and Chronic Phase)", Published,2021-01-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010071,"
(This article belongs to the Special Issue Functional Brain Imaging of Locomotion in Aging and Age-Related Diseases)","
Received",2020-11-28
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010071,"
(This article belongs to the Special Issue Functional Brain Imaging of Locomotion in Aging and Age-Related Diseases)", Revised,2020-12-31
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010071,"
(This article belongs to the Special Issue Functional Brain Imaging of Locomotion in Aging and Age-Related Diseases)", Accepted,2021-01-04
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010071,"
(This article belongs to the Special Issue Functional Brain Imaging of Locomotion in Aging and Age-Related Diseases)", Published,2021-01-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010072,"
(This article belongs to the Section Behavioral Neuroscience)","
Received",2020-11-24
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010072,"
(This article belongs to the Section Behavioral Neuroscience)", Revised,2020-12-23
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010072,"
(This article belongs to the Section Behavioral Neuroscience)", Accepted,2021-01-01
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010072,"
(This article belongs to the Section Behavioral Neuroscience)", Published,2021-01-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010073,"
(This article belongs to the Special Issue Multiple Neurocognitive Deficits and Dyslexia)","
Received",2020-12-10
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010073,"
(This article belongs to the Special Issue Multiple Neurocognitive Deficits and Dyslexia)", Revised,2020-12-31
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010073,"
(This article belongs to the Special Issue Multiple Neurocognitive Deficits and Dyslexia)", Accepted,2021-01-04
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010073,"
(This article belongs to the Special Issue Multiple Neurocognitive Deficits and Dyslexia)", Published,2021-01-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010074,"
(This article belongs to the Special Issue Connections between Parental Involvement and Treatment of Children with Autism Spectrum Disorders (ASD))","
Received",2020-10-17
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010074,"
(This article belongs to the Special Issue Connections between Parental Involvement and Treatment of Children with Autism Spectrum Disorders (ASD))", Revised,2021-01-04
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010074,"
(This article belongs to the Special Issue Connections between Parental Involvement and Treatment of Children with Autism Spectrum Disorders (ASD))", Accepted,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010074,"
(This article belongs to the Special Issue Connections between Parental Involvement and Treatment of Children with Autism Spectrum Disorders (ASD))", Published,2021-01-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010075,"
(This article belongs to the Special Issue A Decade of Brain Sciences)","
Received",2020-11-20
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010075,"
(This article belongs to the Special Issue A Decade of Brain Sciences)", Revised,2020-12-12
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010075,"
(This article belongs to the Special Issue A Decade of Brain Sciences)", Accepted,2021-01-04
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010075,"
(This article belongs to the Special Issue A Decade of Brain Sciences)", Published,2021-01-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010076,Normal Issue,"
Received",2020-12-17
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010076,Normal Issue, Revised,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010076,Normal Issue, Accepted,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010076,Normal Issue, Published,2021-01-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010077,"
(This article belongs to the Section Neuroglia)","
Received",2020-12-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010077,"
(This article belongs to the Section Neuroglia)", Revised,2021-01-02
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010077,"
(This article belongs to the Section Neuroglia)", Accepted,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010077,"
(This article belongs to the Section Neuroglia)", Published,2021-01-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010078,"
(This article belongs to the Special Issue Brain Evolution, Development, and Diseases)","
Received",2020-12-02
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010078,"
(This article belongs to the Special Issue Brain Evolution, Development, and Diseases)", Revised,2020-12-28
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010078,"
(This article belongs to the Special Issue Brain Evolution, Development, and Diseases)", Accepted,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010078,"
(This article belongs to the Special Issue Brain Evolution, Development, and Diseases)", Published,2021-01-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010079,"
(This article belongs to the Collection Collection on Clinical Neuroscience)","
Received",2020-12-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010079,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Revised,2020-12-31
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010079,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Accepted,2021-01-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010079,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Published,2021-01-09
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010080,"
(This article belongs to the Special Issue Cognitive Involvement in Multiple Sclerosis)","
Received",2020-12-15
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010080,"
(This article belongs to the Special Issue Cognitive Involvement in Multiple Sclerosis)", Revised,2021-01-02
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010080,"
(This article belongs to the Special Issue Cognitive Involvement in Multiple Sclerosis)", Accepted,2021-01-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010080,"
(This article belongs to the Special Issue Cognitive Involvement in Multiple Sclerosis)", Published,2021-01-09
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010081,"
(This article belongs to the Section Neurolinguistics)","
Received",2020-11-18
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010081,"
(This article belongs to the Section Neurolinguistics)", Revised,2020-12-22
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010081,"
(This article belongs to the Section Neurolinguistics)", Accepted,2021-01-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010081,"
(This article belongs to the Section Neurolinguistics)", Published,2021-01-09
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010082,"
(This article belongs to the Special Issue Exercise and Brain Function—Series II)","
Received",2020-11-26
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010082,"
(This article belongs to the Special Issue Exercise and Brain Function—Series II)", Revised,2021-01-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010082,"
(This article belongs to the Special Issue Exercise and Brain Function—Series II)", Accepted,2021-01-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010082,"
(This article belongs to the Special Issue Exercise and Brain Function—Series II)", Published,2021-01-10
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010083,"
(This article belongs to the Special Issue Degenerative Spinal Disease)","
Received",2020-12-01
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010083,"
(This article belongs to the Special Issue Degenerative Spinal Disease)", Revised,2021-01-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010083,"
(This article belongs to the Special Issue Degenerative Spinal Disease)", Accepted,2021-01-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010083,"
(This article belongs to the Special Issue Degenerative Spinal Disease)", Published,2021-01-10
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010084,"
(This article belongs to the Special Issue Neurosurgery and Neuroanatomy)","
Received",2020-12-21
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010084,"
(This article belongs to the Special Issue Neurosurgery and Neuroanatomy)", Revised,2021-01-04
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010084,"
(This article belongs to the Special Issue Neurosurgery and Neuroanatomy)", Accepted,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010084,"
(This article belongs to the Special Issue Neurosurgery and Neuroanatomy)", Published,2021-01-10
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010085,"
(This article belongs to the Special Issue Understanding the Molecular Diversity of Astrocytes)","
Received",2020-12-18
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010085,"
(This article belongs to the Special Issue Understanding the Molecular Diversity of Astrocytes)", Revised,2021-01-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010085,"
(This article belongs to the Special Issue Understanding the Molecular Diversity of Astrocytes)", Accepted,2021-01-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010085,"
(This article belongs to the Special Issue Understanding the Molecular Diversity of Astrocytes)", Published,2021-01-11
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010086,"
(This article belongs to the Special Issue Pain Assessment in Impaired Cognition)","
Received",2020-12-16
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010086,"
(This article belongs to the Special Issue Pain Assessment in Impaired Cognition)", Revised,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010086,"
(This article belongs to the Special Issue Pain Assessment in Impaired Cognition)", Accepted,2021-01-07
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010086,"
(This article belongs to the Special Issue Pain Assessment in Impaired Cognition)", Published,2021-01-11
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010087,"
(This article belongs to the Special Issue Deep Brain Stimulation and Tourette Syndrome)","
Received",2020-12-18
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010087,"
(This article belongs to the Special Issue Deep Brain Stimulation and Tourette Syndrome)", Revised,2021-01-03
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010087,"
(This article belongs to the Special Issue Deep Brain Stimulation and Tourette Syndrome)", Accepted,2021-01-06
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010087,"
(This article belongs to the Special Issue Deep Brain Stimulation and Tourette Syndrome)", Published,2021-01-11
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010088,"
(This article belongs to the Special Issue Epilepsy and Neurological Sympotoms in Neurometabolic Diseases)","
Received",2020-11-28
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010088,"
(This article belongs to the Special Issue Epilepsy and Neurological Sympotoms in Neurometabolic Diseases)", Revised,2021-01-01
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010088,"
(This article belongs to the Special Issue Epilepsy and Neurological Sympotoms in Neurometabolic Diseases)", Accepted,2021-01-04
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010088,"
(This article belongs to the Special Issue Epilepsy and Neurological Sympotoms in Neurometabolic Diseases)", Published,2021-01-11
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010089,Normal Issue,"
Received",2020-11-10
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010089,Normal Issue, Revised,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010089,Normal Issue, Accepted,2021-01-08
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010089,Normal Issue, Published,2021-01-12
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010090,"
(This article belongs to the Special Issue Investigating Dynamics and Plasticity of Healthy and Injured Neuronal Assemblies: Algorithms, Modelling, and Experiments)","
Received",2020-11-22
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010090,"
(This article belongs to the Special Issue Investigating Dynamics and Plasticity of Healthy and Injured Neuronal Assemblies: Algorithms, Modelling, and Experiments)", Revised,2021-01-03
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010090,"
(This article belongs to the Special Issue Investigating Dynamics and Plasticity of Healthy and Injured Neuronal Assemblies: Algorithms, Modelling, and Experiments)", Accepted,2021-01-05
Brain Sci.,2021,11,1,https://doi.org/10.3390/brainsci11010090,"
(This article belongs to the Special Issue Investigating Dynamics and Plasticity of Healthy and Injured Neuronal Assemblies: Algorithms, Modelling, and Experiments)", Published,2021-01-12
