journal,year,volume,issue,DOI,SI,event,date
Water,2019,11,5,https://doi.org/10.3390/w11050871,1, Published,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050872,1,"
Received",2019-02-28
Water,2019,11,5,https://doi.org/10.3390/w11050872,1, Revised,2019-03-29
Water,2019,11,5,https://doi.org/10.3390/w11050872,1, Accepted,2019-04-22
Water,2019,11,5,https://doi.org/10.3390/w11050872,1, Published,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050873,1,"
Received",2019-03-29
Water,2019,11,5,https://doi.org/10.3390/w11050873,1, Revised,2019-04-17
Water,2019,11,5,https://doi.org/10.3390/w11050873,1, Accepted,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050873,1, Published,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050874,1,"
Received",2019-04-22
Water,2019,11,5,https://doi.org/10.3390/w11050874,1, Revised,2019-04-22
Water,2019,11,5,https://doi.org/10.3390/w11050874,1, Accepted,2019-04-25
Water,2019,11,5,https://doi.org/10.3390/w11050874,1, Published,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050875,1,"
Received",2019-03-01
Water,2019,11,5,https://doi.org/10.3390/w11050875,1, Revised,2019-04-04
Water,2019,11,5,https://doi.org/10.3390/w11050875,1, Accepted,2019-04-06
Water,2019,11,5,https://doi.org/10.3390/w11050875,1, Published,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050876,1,"
Received",2019-04-01
Water,2019,11,5,https://doi.org/10.3390/w11050876,1, Revised,2019-04-17
Water,2019,11,5,https://doi.org/10.3390/w11050876,1, Accepted,2019-04-24
Water,2019,11,5,https://doi.org/10.3390/w11050876,1, Published,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050877,1,"
Received",2019-03-28
Water,2019,11,5,https://doi.org/10.3390/w11050877,1, Revised,2019-04-19
Water,2019,11,5,https://doi.org/10.3390/w11050877,1, Accepted,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050877,1, Published,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050878,1,"
Received",2019-03-14
Water,2019,11,5,https://doi.org/10.3390/w11050878,1, Revised,2019-04-21
Water,2019,11,5,https://doi.org/10.3390/w11050878,1, Accepted,2019-04-24
Water,2019,11,5,https://doi.org/10.3390/w11050878,1, Published,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050879,1,"
Received",2019-03-27
Water,2019,11,5,https://doi.org/10.3390/w11050879,1, Revised,2019-04-14
Water,2019,11,5,https://doi.org/10.3390/w11050879,1, Accepted,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050879,1, Published,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050880,1,"
Received",2019-03-30
Water,2019,11,5,https://doi.org/10.3390/w11050880,1, Revised,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050880,1, Accepted,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050880,1, Published,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050881,1,"
Received",2019-03-28
Water,2019,11,5,https://doi.org/10.3390/w11050881,1, Revised,2019-04-19
Water,2019,11,5,https://doi.org/10.3390/w11050881,1, Accepted,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050881,1, Published,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050882,1,"
Received",2019-03-16
Water,2019,11,5,https://doi.org/10.3390/w11050882,1, Revised,2019-04-20
Water,2019,11,5,https://doi.org/10.3390/w11050882,1, Accepted,2019-04-22
Water,2019,11,5,https://doi.org/10.3390/w11050882,1, Published,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050883,1,"
Received",2019-03-14
Water,2019,11,5,https://doi.org/10.3390/w11050883,1, Revised,2019-04-13
Water,2019,11,5,https://doi.org/10.3390/w11050883,1, Accepted,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050883,1, Published,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050884,1,"
Received",2019-03-12
Water,2019,11,5,https://doi.org/10.3390/w11050884,1, Revised,2019-04-10
Water,2019,11,5,https://doi.org/10.3390/w11050884,1, Accepted,2019-04-13
Water,2019,11,5,https://doi.org/10.3390/w11050884,1, Published,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050885,1,"
Received",2019-04-08
Water,2019,11,5,https://doi.org/10.3390/w11050885,1, Revised,2019-04-24
Water,2019,11,5,https://doi.org/10.3390/w11050885,1, Accepted,2019-04-25
Water,2019,11,5,https://doi.org/10.3390/w11050885,1, Published,2019-04-27
Water,2019,11,5,https://doi.org/10.3390/w11050886,1,"
Received",2018-12-18
Water,2019,11,5,https://doi.org/10.3390/w11050886,1, Revised,2019-04-19
Water,2019,11,5,https://doi.org/10.3390/w11050886,1, Accepted,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050886,1, Published,2019-04-27
Water,2019,11,5,https://doi.org/10.3390/w11050887,1,"
Received",2019-03-31
Water,2019,11,5,https://doi.org/10.3390/w11050887,1, Revised,2019-04-17
Water,2019,11,5,https://doi.org/10.3390/w11050887,1, Accepted,2019-04-22
Water,2019,11,5,https://doi.org/10.3390/w11050887,1, Published,2019-04-27
Water,2019,11,5,https://doi.org/10.3390/w11050888,1,"
Received",2019-04-09
Water,2019,11,5,https://doi.org/10.3390/w11050888,1, Revised,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050888,1, Accepted,2019-04-24
Water,2019,11,5,https://doi.org/10.3390/w11050888,1, Published,2019-04-28
Water,2019,11,5,https://doi.org/10.3390/w11050889,1,"
Received",2019-02-05
Water,2019,11,5,https://doi.org/10.3390/w11050889,1, Revised,2019-04-08
Water,2019,11,5,https://doi.org/10.3390/w11050889,1, Accepted,2019-04-21
Water,2019,11,5,https://doi.org/10.3390/w11050889,1, Published,2019-04-28
Water,2019,11,5,https://doi.org/10.3390/w11050890,1,"
Received",2019-03-06
Water,2019,11,5,https://doi.org/10.3390/w11050890,1, Revised,2019-04-05
Water,2019,11,5,https://doi.org/10.3390/w11050890,1, Accepted,2019-04-24
Water,2019,11,5,https://doi.org/10.3390/w11050890,1, Published,2019-04-28
Water,2019,11,5,https://doi.org/10.3390/w11050891,1,"
Received",2019-03-28
Water,2019,11,5,https://doi.org/10.3390/w11050891,1, Revised,2019-04-21
Water,2019,11,5,https://doi.org/10.3390/w11050891,1, Accepted,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050891,1, Published,2019-04-28
Water,2019,11,5,https://doi.org/10.3390/w11050892,1,"
Received",2019-02-11
Water,2019,11,5,https://doi.org/10.3390/w11050892,1, Revised,2019-04-19
Water,2019,11,5,https://doi.org/10.3390/w11050892,1, Accepted,2019-04-24
Water,2019,11,5,https://doi.org/10.3390/w11050892,1, Published,2019-04-28
Water,2019,11,5,https://doi.org/10.3390/w11050893,1,"
Received",2019-04-01
Water,2019,11,5,https://doi.org/10.3390/w11050893,1, Revised,2019-04-18
Water,2019,11,5,https://doi.org/10.3390/w11050893,1, Accepted,2019-04-20
Water,2019,11,5,https://doi.org/10.3390/w11050893,1, Published,2019-04-28
Water,2019,11,5,https://doi.org/10.3390/w11050894,1,"
Received",2019-03-07
Water,2019,11,5,https://doi.org/10.3390/w11050894,1, Revised,2019-04-16
Water,2019,11,5,https://doi.org/10.3390/w11050894,1, Accepted,2019-04-24
Water,2019,11,5,https://doi.org/10.3390/w11050894,1, Published,2019-04-28
Water,2019,11,5,https://doi.org/10.3390/w11050895,1,"
Received",2019-03-29
Water,2019,11,5,https://doi.org/10.3390/w11050895,1, Revised,2019-04-16
Water,2019,11,5,https://doi.org/10.3390/w11050895,1, Accepted,2019-04-24
Water,2019,11,5,https://doi.org/10.3390/w11050895,1, Published,2019-04-28
Water,2019,11,5,https://doi.org/10.3390/w11050896,1,"
Received",2019-03-26
Water,2019,11,5,https://doi.org/10.3390/w11050896,1, Revised,2019-04-17
Water,2019,11,5,https://doi.org/10.3390/w11050896,1, Accepted,2019-04-25
Water,2019,11,5,https://doi.org/10.3390/w11050896,1, Published,2019-04-28
Water,2019,11,5,https://doi.org/10.3390/w11050897,1,"
Received",2019-02-23
Water,2019,11,5,https://doi.org/10.3390/w11050897,1, Revised,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050897,1, Accepted,2019-04-24
Water,2019,11,5,https://doi.org/10.3390/w11050897,1, Published,2019-04-28
Water,2019,11,5,https://doi.org/10.3390/w11050898,1,"
Received",2019-04-05
Water,2019,11,5,https://doi.org/10.3390/w11050898,1, Revised,2019-04-20
Water,2019,11,5,https://doi.org/10.3390/w11050898,1, Accepted,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050898,1, Published,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050899,1,"
Received",2019-03-22
Water,2019,11,5,https://doi.org/10.3390/w11050899,1, Revised,2019-04-22
Water,2019,11,5,https://doi.org/10.3390/w11050899,1, Accepted,2019-04-25
Water,2019,11,5,https://doi.org/10.3390/w11050899,1, Published,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050900,1,"
Received",2019-02-21
Water,2019,11,5,https://doi.org/10.3390/w11050900,1, Revised,2019-04-09
Water,2019,11,5,https://doi.org/10.3390/w11050900,1, Accepted,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050900,1, Published,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050901,1,"
Received",2019-03-30
Water,2019,11,5,https://doi.org/10.3390/w11050901,1, Revised,2019-04-25
Water,2019,11,5,https://doi.org/10.3390/w11050901,1, Accepted,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050901,1, Published,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050902,1,"
Received",2019-03-07
Water,2019,11,5,https://doi.org/10.3390/w11050902,1, Revised,2019-04-17
Water,2019,11,5,https://doi.org/10.3390/w11050902,1, Accepted,2019-04-20
Water,2019,11,5,https://doi.org/10.3390/w11050902,1, Published,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050903,1,"
Received",2019-03-22
Water,2019,11,5,https://doi.org/10.3390/w11050903,1, Revised,2019-04-15
Water,2019,11,5,https://doi.org/10.3390/w11050903,1, Accepted,2019-04-24
Water,2019,11,5,https://doi.org/10.3390/w11050903,1, Published,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050904,1,"
Received",2019-04-15
Water,2019,11,5,https://doi.org/10.3390/w11050904,1, Revised,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050904,1, Accepted,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050904,1, Published,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050905,1,"
Received",2019-03-21
Water,2019,11,5,https://doi.org/10.3390/w11050905,1, Revised,2019-04-25
Water,2019,11,5,https://doi.org/10.3390/w11050905,1, Accepted,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050905,1, Published,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050906,1,"
Received",2019-02-02
Water,2019,11,5,https://doi.org/10.3390/w11050906,1, Revised,2019-04-09
Water,2019,11,5,https://doi.org/10.3390/w11050906,1, Accepted,2019-04-10
Water,2019,11,5,https://doi.org/10.3390/w11050906,1, Published,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050907,1,"
Received",2019-02-25
Water,2019,11,5,https://doi.org/10.3390/w11050907,1, Revised,2019-04-25
Water,2019,11,5,https://doi.org/10.3390/w11050907,1, Accepted,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050907,1, Published,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050908,1,"
Received",2019-03-13
Water,2019,11,5,https://doi.org/10.3390/w11050908,1, Revised,2019-04-25
Water,2019,11,5,https://doi.org/10.3390/w11050908,1, Accepted,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050908,1, Published,2019-04-30
Water,2019,11,5,https://doi.org/10.3390/w11050909,1,"
Received",2019-03-27
Water,2019,11,5,https://doi.org/10.3390/w11050909,1, Revised,2019-04-19
Water,2019,11,5,https://doi.org/10.3390/w11050909,1, Accepted,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050909,1, Published,2019-04-30
Water,2019,11,5,https://doi.org/10.3390/w11050910,1,"
Received",2019-03-26
Water,2019,11,5,https://doi.org/10.3390/w11050910,1, Revised,2019-04-25
Water,2019,11,5,https://doi.org/10.3390/w11050910,1, Accepted,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050910,1, Published,2019-04-30
Water,2019,11,5,https://doi.org/10.3390/w11050911,1,"
Received",2019-04-10
Water,2019,11,5,https://doi.org/10.3390/w11050911,1, Revised,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050911,1, Accepted,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050911,1, Published,2019-04-30
Water,2019,11,5,https://doi.org/10.3390/w11050912,1,"
Received",2019-02-27
Water,2019,11,5,https://doi.org/10.3390/w11050912,1, Revised,2019-03-30
Water,2019,11,5,https://doi.org/10.3390/w11050912,1, Accepted,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050912,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050913,1,"
Received",2018-12-22
Water,2019,11,5,https://doi.org/10.3390/w11050913,1, Revised,2019-03-24
Water,2019,11,5,https://doi.org/10.3390/w11050913,1, Accepted,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050913,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050914,1,"
Received",2019-04-08
Water,2019,11,5,https://doi.org/10.3390/w11050914,1, Revised,2019-04-25
Water,2019,11,5,https://doi.org/10.3390/w11050914,1, Accepted,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050914,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050915,1,"
Received",2019-01-31
Water,2019,11,5,https://doi.org/10.3390/w11050915,1, Revised,2019-04-25
Water,2019,11,5,https://doi.org/10.3390/w11050915,1, Accepted,2019-04-27
Water,2019,11,5,https://doi.org/10.3390/w11050915,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050916,1,"
Received",2019-04-10
Water,2019,11,5,https://doi.org/10.3390/w11050916,1, Revised,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050916,1, Accepted,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050916,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050917,1,"
Received",2019-04-01
Water,2019,11,5,https://doi.org/10.3390/w11050917,1, Revised,2019-04-24
Water,2019,11,5,https://doi.org/10.3390/w11050917,1, Accepted,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050917,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050918,1,"
Received",2019-03-12
Water,2019,11,5,https://doi.org/10.3390/w11050918,1, Revised,2019-04-10
Water,2019,11,5,https://doi.org/10.3390/w11050918,1, Accepted,2019-04-28
Water,2019,11,5,https://doi.org/10.3390/w11050918,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050919,1,"
Received",2019-04-08
Water,2019,11,5,https://doi.org/10.3390/w11050919,1, Revised,2019-04-25
Water,2019,11,5,https://doi.org/10.3390/w11050919,1, Accepted,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050919,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050920,1,"
Received",2019-03-15
Water,2019,11,5,https://doi.org/10.3390/w11050920,1, Revised,2019-04-25
Water,2019,11,5,https://doi.org/10.3390/w11050920,1, Accepted,2019-04-25
Water,2019,11,5,https://doi.org/10.3390/w11050920,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050921,1,"
Received",2019-03-16
Water,2019,11,5,https://doi.org/10.3390/w11050921,1, Revised,2019-04-27
Water,2019,11,5,https://doi.org/10.3390/w11050921,1, Accepted,2019-04-28
Water,2019,11,5,https://doi.org/10.3390/w11050921,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050922,1,"
Received",2019-04-08
Water,2019,11,5,https://doi.org/10.3390/w11050922,1, Revised,2019-04-25
Water,2019,11,5,https://doi.org/10.3390/w11050922,1, Accepted,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050922,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050923,1,"
Received",2019-03-20
Water,2019,11,5,https://doi.org/10.3390/w11050923,1, Revised,2019-04-22
Water,2019,11,5,https://doi.org/10.3390/w11050923,1, Accepted,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050923,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050924,1,"
Received",2019-03-28
Water,2019,11,5,https://doi.org/10.3390/w11050924,1, Revised,2019-04-17
Water,2019,11,5,https://doi.org/10.3390/w11050924,1, Accepted,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050924,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050925,1,"
Received",2019-04-17
Water,2019,11,5,https://doi.org/10.3390/w11050925,1, Revised,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050925,1, Accepted,2019-04-28
Water,2019,11,5,https://doi.org/10.3390/w11050925,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050926,1,"
Received",2019-03-16
Water,2019,11,5,https://doi.org/10.3390/w11050926,1, Revised,2019-04-28
Water,2019,11,5,https://doi.org/10.3390/w11050926,1, Accepted,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050926,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050927,1,"
Received",2019-03-10
Water,2019,11,5,https://doi.org/10.3390/w11050927,1, Revised,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050927,1, Accepted,2019-04-30
Water,2019,11,5,https://doi.org/10.3390/w11050927,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050928,1,"
Received",2019-04-05
Water,2019,11,5,https://doi.org/10.3390/w11050928,1, Revised,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050928,1, Accepted,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050928,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050929,1,"
Received",2019-02-26
Water,2019,11,5,https://doi.org/10.3390/w11050929,1, Revised,2019-04-03
Water,2019,11,5,https://doi.org/10.3390/w11050929,1, Accepted,2019-04-12
Water,2019,11,5,https://doi.org/10.3390/w11050929,1, Published,2019-05-01
Water,2019,11,5,https://doi.org/10.3390/w11050930,1,"
Received",2019-04-02
Water,2019,11,5,https://doi.org/10.3390/w11050930,1, Revised,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050930,1, Accepted,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050930,1, Published,2019-05-02
Water,2019,11,5,https://doi.org/10.3390/w11050931,1,"
Received",2019-04-02
Water,2019,11,5,https://doi.org/10.3390/w11050931,1, Revised,2019-04-22
Water,2019,11,5,https://doi.org/10.3390/w11050931,1, Accepted,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050931,1, Published,2019-05-02
Water,2019,11,5,https://doi.org/10.3390/w11050932,1,"
Received",2019-02-23
Water,2019,11,5,https://doi.org/10.3390/w11050932,1, Revised,2019-04-21
Water,2019,11,5,https://doi.org/10.3390/w11050932,1, Accepted,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050932,1, Published,2019-05-02
Water,2019,11,5,https://doi.org/10.3390/w11050933,1,"
Received",2019-03-29
Water,2019,11,5,https://doi.org/10.3390/w11050933,1, Revised,2019-04-21
Water,2019,11,5,https://doi.org/10.3390/w11050933,1, Accepted,2019-04-30
Water,2019,11,5,https://doi.org/10.3390/w11050933,1, Published,2019-05-02
Water,2019,11,5,https://doi.org/10.3390/w11050934,1,"
Received",2019-04-03
Water,2019,11,5,https://doi.org/10.3390/w11050934,1, Revised,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050934,1, Accepted,2019-04-30
Water,2019,11,5,https://doi.org/10.3390/w11050934,1, Published,2019-05-02
Water,2019,11,5,https://doi.org/10.3390/w11050935,1,"
Received",2019-03-07
Water,2019,11,5,https://doi.org/10.3390/w11050935,1, Revised,2019-04-26
Water,2019,11,5,https://doi.org/10.3390/w11050935,1, Accepted,2019-04-29
Water,2019,11,5,https://doi.org/10.3390/w11050935,1, Published,2019-05-03
Water,2019,11,5,https://doi.org/10.3390/w11050936,1,"
Received",2019-03-25
Water,2019,11,5,https://doi.org/10.3390/w11050936,1, Revised,2019-04-12
Water,2019,11,5,https://doi.org/10.3390/w11050936,1, Accepted,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050936,1, Published,2019-05-03
Water,2019,11,5,https://doi.org/10.3390/w11050937,1,"
Received",2019-02-21
Water,2019,11,5,https://doi.org/10.3390/w11050937,1, Revised,2019-04-10
Water,2019,11,5,https://doi.org/10.3390/w11050937,1, Accepted,2019-04-23
Water,2019,11,5,https://doi.org/10.3390/w11050937,1, Published,2019-05-03
Water,2019,11,5,https://doi.org/10.3390/w11050938,1,"
Received",2019-03-28
