journal,year,volume,issue,DOI,SI,event,date
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100133,"
(This article belongs to the Special Issue Biosensors for Daily Monitoring Chronic Conditions at the Point-of-Need)", Accepted,2020-09-23
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100133,"
(This article belongs to the Special Issue Biosensors for Daily Monitoring Chronic Conditions at the Point-of-Need)", Published,2020-09-24
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100134,"
(This article belongs to the Special Issue Monitoring of Bioprocesses Using Optical Spectral Analysis Technologies)","
Received",2020-08-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100134,"
(This article belongs to the Special Issue Monitoring of Bioprocesses Using Optical Spectral Analysis Technologies)", Revised,2020-09-17
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100134,"
(This article belongs to the Special Issue Monitoring of Bioprocesses Using Optical Spectral Analysis Technologies)", Accepted,2020-09-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100134,"
(This article belongs to the Special Issue Monitoring of Bioprocesses Using Optical Spectral Analysis Technologies)", Published,2020-09-24
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100135,"
(This article belongs to the Special Issue Recent Advances in Photonic Biosensors)","
Received",2020-08-28
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100135,"
(This article belongs to the Special Issue Recent Advances in Photonic Biosensors)", Revised,2020-09-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100135,"
(This article belongs to the Special Issue Recent Advances in Photonic Biosensors)", Accepted,2020-09-23
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100135,"
(This article belongs to the Special Issue Recent Advances in Photonic Biosensors)", Published,2020-09-25
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100136,"
(This article belongs to the Special Issue Electrochemical Sensors and Biosensors for the Detection of Neurotransmitters)","
Received",2020-08-24
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100136,"
(This article belongs to the Special Issue Electrochemical Sensors and Biosensors for the Detection of Neurotransmitters)", Revised,2020-09-15
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100136,"
(This article belongs to the Special Issue Electrochemical Sensors and Biosensors for the Detection of Neurotransmitters)", Accepted,2020-09-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100136,"
(This article belongs to the Special Issue Electrochemical Sensors and Biosensors for the Detection of Neurotransmitters)", Published,2020-09-28
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100137,"
(This article belongs to the Section Biosensors and Healthcare)","
Received",2020-08-26
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100137,"
(This article belongs to the Section Biosensors and Healthcare)", Revised,2020-09-24
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100137,"
(This article belongs to the Section Biosensors and Healthcare)", Accepted,2020-09-27
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100137,"
(This article belongs to the Section Biosensors and Healthcare)", Published,2020-09-28
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100138,"
(This article belongs to the Special Issue Design and Evaluation of Sensors in Type 1 Diabetes)","
Received",2020-08-11
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100138,"
(This article belongs to the Special Issue Design and Evaluation of Sensors in Type 1 Diabetes)", Revised,2020-09-23
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100138,"
(This article belongs to the Special Issue Design and Evaluation of Sensors in Type 1 Diabetes)", Accepted,2020-09-25
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100138,"
(This article belongs to the Special Issue Design and Evaluation of Sensors in Type 1 Diabetes)", Published,2020-09-29
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100139,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)","
Received",2020-08-31
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100139,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Revised,2020-09-25
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100139,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Accepted,2020-09-28
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100139,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Published,2020-09-30
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100140,"
(This article belongs to the Special Issue Micro- and Nanopore Biosensors)","
Received",2020-09-07
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100140,"
(This article belongs to the Special Issue Micro- and Nanopore Biosensors)", Revised,2020-09-26
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100140,"
(This article belongs to the Special Issue Micro- and Nanopore Biosensors)", Accepted,2020-09-30
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100140,"
(This article belongs to the Special Issue Micro- and Nanopore Biosensors)", Published,2020-10-05
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100141,Normal Issue,"
Received",2020-09-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100141,Normal Issue, Revised,2020-10-10
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100141,Normal Issue, Accepted,2020-10-12
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100141,Normal Issue, Published,2020-10-14
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100142,"
(This article belongs to the Special Issue Novel Plasmonic Biosensors)","
Received",2020-09-14
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100142,"
(This article belongs to the Special Issue Novel Plasmonic Biosensors)", Revised,2020-10-09
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100142,"
(This article belongs to the Special Issue Novel Plasmonic Biosensors)", Accepted,2020-10-11
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100142,"
(This article belongs to the Special Issue Novel Plasmonic Biosensors)", Published,2020-10-15
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100143,"
(This article belongs to the Section Biosensor Materials)","
Received",2020-09-02
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100143,"
(This article belongs to the Section Biosensor Materials)", Revised,2020-10-05
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100143,"
(This article belongs to the Section Biosensor Materials)", Accepted,2020-10-13
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100143,"
(This article belongs to the Section Biosensor Materials)", Published,2020-10-16
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100144,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-07-10
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100144,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-09-11
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100144,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-10-12
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100144,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-10-17
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100145,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-09-28
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100145,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-10-12
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100145,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-10-15
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100145,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-10-17
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100146,"
(This article belongs to the Special Issue Surface Plasmon Resonance for Biosensing)","
Received",2020-09-02
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100146,"
(This article belongs to the Special Issue Surface Plasmon Resonance for Biosensing)", Revised,2020-10-12
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100146,"
(This article belongs to the Special Issue Surface Plasmon Resonance for Biosensing)", Accepted,2020-10-13
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100146,"
(This article belongs to the Special Issue Surface Plasmon Resonance for Biosensing)", Published,2020-10-17
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100147,"
(This article belongs to the Special Issue State-of-the-Art Electrochemical Biosensors in Water and Environmental Monitoring)","
Received",2020-09-07
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100147,"
(This article belongs to the Special Issue State-of-the-Art Electrochemical Biosensors in Water and Environmental Monitoring)", Revised,2020-10-14
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100147,"
(This article belongs to the Special Issue State-of-the-Art Electrochemical Biosensors in Water and Environmental Monitoring)", Accepted,2020-10-16
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100147,"
(This article belongs to the Special Issue State-of-the-Art Electrochemical Biosensors in Water and Environmental Monitoring)", Published,2020-10-19
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100148,"
(This article belongs to the Special Issue Recent Developments in Microfluidics)","
Received",2020-08-29
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100148,"
(This article belongs to the Special Issue Recent Developments in Microfluidics)", Revised,2020-10-12
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100148,"
(This article belongs to the Special Issue Recent Developments in Microfluidics)", Accepted,2020-10-16
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100148,"
(This article belongs to the Special Issue Recent Developments in Microfluidics)", Published,2020-10-19
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100149,"
(This article belongs to the Section Biosensors and Healthcare)","
Received",2020-09-02
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100149,"
(This article belongs to the Section Biosensors and Healthcare)", Revised,2020-10-03
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100149,"
(This article belongs to the Section Biosensors and Healthcare)", Accepted,2020-10-08
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100149,"
(This article belongs to the Section Biosensors and Healthcare)", Published,2020-10-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100150,"
(This article belongs to the Section Biosensors and Healthcare)","
Received",2020-09-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100150,"
(This article belongs to the Section Biosensors and Healthcare)", Revised,2020-10-15
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100150,"
(This article belongs to the Section Biosensors and Healthcare)", Accepted,2020-10-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100150,"
(This article belongs to the Section Biosensors and Healthcare)", Published,2020-10-21
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110151,"
(This article belongs to the Special Issue Advance Nanomaterials for Biosensors)","
Received",2020-09-12
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110151,"
(This article belongs to the Special Issue Advance Nanomaterials for Biosensors)", Revised,2020-10-05
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110151,"
(This article belongs to the Special Issue Advance Nanomaterials for Biosensors)", Accepted,2020-10-12
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110151,"
(This article belongs to the Special Issue Advance Nanomaterials for Biosensors)", Published,2020-10-22
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110152,"
(This article belongs to the Special Issue 3D-Printed Biosensors)","
Received",2020-09-18
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110152,"
(This article belongs to the Special Issue 3D-Printed Biosensors)", Revised,2020-10-16
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110152,"
(This article belongs to the Special Issue 3D-Printed Biosensors)", Accepted,2020-10-19
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110152,"
(This article belongs to the Special Issue 3D-Printed Biosensors)", Published,2020-10-22
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110153,"
(This article belongs to the Section Biosensors and Healthcare)","
Received",2020-09-29
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110153,"
(This article belongs to the Section Biosensors and Healthcare)", Revised,2020-10-20
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110153,"
(This article belongs to the Section Biosensors and Healthcare)", Accepted,2020-10-22
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110153,"
(This article belongs to the Section Biosensors and Healthcare)", Published,2020-10-23
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110154,"
(This article belongs to the Section Optical and Photonic Biosensors)","
Received",2020-09-17
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110154,"
(This article belongs to the Section Optical and Photonic Biosensors)", Revised,2020-10-21
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110154,"
(This article belongs to the Section Optical and Photonic Biosensors)", Accepted,2020-10-23
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110154,"
(This article belongs to the Section Optical and Photonic Biosensors)", Published,2020-10-25
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110155,"
(This article belongs to the Special Issue Biosensors for Rapid Diagnostics)","
Received",2020-09-30
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110155,"
(This article belongs to the Special Issue Biosensors for Rapid Diagnostics)", Revised,2020-10-23
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110155,"
(This article belongs to the Special Issue Biosensors for Rapid Diagnostics)", Accepted,2020-10-26
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110155,"
(This article belongs to the Special Issue Biosensors for Rapid Diagnostics)", Published,2020-10-27
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110156,"
(This article belongs to the Section Biosensors and Healthcare)","
Received",2020-10-03
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110156,"
(This article belongs to the Section Biosensors and Healthcare)", Revised,2020-10-23
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110156,"
(This article belongs to the Section Biosensors and Healthcare)", Accepted,2020-10-26
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110156,"
(This article belongs to the Section Biosensors and Healthcare)", Published,2020-10-28
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110157,"
(This article belongs to the Special Issue Advance Biosensors for Point-of-Care)","
Received",2020-09-15
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110157,"
(This article belongs to the Special Issue Advance Biosensors for Point-of-Care)", Revised,2020-10-21
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110157,"
(This article belongs to the Special Issue Advance Biosensors for Point-of-Care)", Accepted,2020-10-27
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110157,"
(This article belongs to the Special Issue Advance Biosensors for Point-of-Care)", Published,2020-10-29
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110158,"
(This article belongs to the Section Optical and Photonic Biosensors)","
Received",2020-10-13
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110158,"
(This article belongs to the Section Optical and Photonic Biosensors)", Revised,2020-10-27
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110158,"
(This article belongs to the Section Optical and Photonic Biosensors)", Accepted,2020-10-27
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110158,"
(This article belongs to the Section Optical and Photonic Biosensors)", Published,2020-10-29
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110159,"
(This article belongs to the Special Issue Electrical and Electro-Optical Biosensors)","
Received",2020-09-18
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110159,"
(This article belongs to the Special Issue Electrical and Electro-Optical Biosensors)", Revised,2020-10-26
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110159,"
(This article belongs to the Special Issue Electrical and Electro-Optical Biosensors)", Accepted,2020-10-27
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110159,"
(This article belongs to the Special Issue Electrical and Electro-Optical Biosensors)", Published,2020-10-30
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110160,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)","
Received",2020-08-20
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110160,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)", Revised,2020-10-26
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110160,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)", Accepted,2020-10-28
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110160,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)", Published,2020-10-31
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110161,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)","
Received",2020-09-24
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110161,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)", Revised,2020-10-16
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110161,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)", Accepted,2020-10-27
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110161,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)", Published,2020-10-31
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110162,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-07-19
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110162,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-08-09
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110162,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-08-12
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110162,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-10-31
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110163,"
(This article belongs to the Special Issue Biosensors Based on Nanoscale Components and Devices)","
Received",2020-10-06
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110163,"
(This article belongs to the Special Issue Biosensors Based on Nanoscale Components and Devices)", Revised,2020-10-29
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110163,"
(This article belongs to the Special Issue Biosensors Based on Nanoscale Components and Devices)", Accepted,2020-10-30
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110163,"
(This article belongs to the Special Issue Biosensors Based on Nanoscale Components and Devices)", Published,2020-10-31
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110164,"
(This article belongs to the Special Issue Biosensors: 10th Anniversary Feature Papers)","
Received",2020-09-23
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110164,"
(This article belongs to the Special Issue Biosensors: 10th Anniversary Feature Papers)", Revised,2020-10-29
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110164,"
(This article belongs to the Special Issue Biosensors: 10th Anniversary Feature Papers)", Accepted,2020-10-30
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110164,"
(This article belongs to the Special Issue Biosensors: 10th Anniversary Feature Papers)", Published,2020-10-31
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110165,"
(This article belongs to the Special Issue Microfluidics for Biosensing)","
Received",2020-10-01
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110165,"
(This article belongs to the Special Issue Microfluidics for Biosensing)", Revised,2020-10-27
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110165,"
(This article belongs to the Special Issue Microfluidics for Biosensing)", Accepted,2020-10-29
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110165,"
(This article belongs to the Special Issue Microfluidics for Biosensing)", Published,2020-11-03
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110166,"
(This article belongs to the Special Issue Electrical and Electro-Optical Biosensors)","
Received",2020-10-09
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110166,"
(This article belongs to the Special Issue Electrical and Electro-Optical Biosensors)", Revised,2020-10-30
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110166,"
(This article belongs to the Special Issue Electrical and Electro-Optical Biosensors)", Accepted,2020-11-02
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110166,"
(This article belongs to the Special Issue Electrical and Electro-Optical Biosensors)", Published,2020-11-04
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110167,"
(This article belongs to the Special Issue Emerging Nanoplasmonic Technologies in Biosensors)","
Received",2020-10-09
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110167,"
(This article belongs to the Special Issue Emerging Nanoplasmonic Technologies in Biosensors)", Revised,2020-11-02
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110167,"
(This article belongs to the Special Issue Emerging Nanoplasmonic Technologies in Biosensors)", Accepted,2020-11-04
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110167,"
(This article belongs to the Special Issue Emerging Nanoplasmonic Technologies in Biosensors)", Published,2020-11-06
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110168,"
(This article belongs to the Special Issue Nanobiosensors Based on Energy Transfer)","
Received",2020-08-20
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110168,"
(This article belongs to the Special Issue Nanobiosensors Based on Energy Transfer)", Revised,2020-10-24
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110168,"
(This article belongs to the Special Issue Nanobiosensors Based on Energy Transfer)", Accepted,2020-11-04
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110168,"
(This article belongs to the Special Issue Nanobiosensors Based on Energy Transfer)", Published,2020-11-08
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110169,"
(This article belongs to the Special Issue Biosensors: 10th Anniversary Feature Papers)","
Received",2020-10-15
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110169,"
(This article belongs to the Special Issue Biosensors: 10th Anniversary Feature Papers)", Revised,2020-11-03
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110169,"
(This article belongs to the Special Issue Biosensors: 10th Anniversary Feature Papers)", Accepted,2020-11-04
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110169,"
(This article belongs to the Special Issue Biosensors: 10th Anniversary Feature Papers)", Published,2020-11-08
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110170,"
(This article belongs to the Special Issue Liquid Metal Enabled Bio-Related Applications)","
Received",2020-10-14
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110170,"
(This article belongs to the Special Issue Liquid Metal Enabled Bio-Related Applications)", Revised,2020-10-30
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110170,"
(This article belongs to the Special Issue Liquid Metal Enabled Bio-Related Applications)", Accepted,2020-10-31
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110170,"
(This article belongs to the Special Issue Liquid Metal Enabled Bio-Related Applications)", Published,2020-11-10
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110171,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring II)","
Received",2020-10-13
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110171,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring II)", Revised,2020-11-05
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110171,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring II)", Accepted,2020-11-09
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110171,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring II)", Published,2020-11-11
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110172,"
(This article belongs to the Special Issue Microfluidic Bio-Sensors and Their Applications)","
Received",2020-09-26
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110172,"
(This article belongs to the Special Issue Microfluidic Bio-Sensors and Their Applications)", Revised,2020-10-31
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110172,"
(This article belongs to the Special Issue Microfluidic Bio-Sensors and Their Applications)", Accepted,2020-11-09
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110172,"
(This article belongs to the Special Issue Microfluidic Bio-Sensors and Their Applications)", Published,2020-11-11
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110173,"
(This article belongs to the Special Issue Biosensors: 10th Anniversary Feature Papers)","
Received",2020-10-02
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110173,"
(This article belongs to the Special Issue Biosensors: 10th Anniversary Feature Papers)", Revised,2020-11-06
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110173,"
(This article belongs to the Special Issue Biosensors: 10th Anniversary Feature Papers)", Accepted,2020-11-09
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110173,"
(This article belongs to the Special Issue Biosensors: 10th Anniversary Feature Papers)", Published,2020-11-11
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110174,"
(This article belongs to the Special Issue Optical Fiber Sensors for Environmental and Biomedical Applications)","
Received",2020-09-29
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110174,"
(This article belongs to the Special Issue Optical Fiber Sensors for Environmental and Biomedical Applications)", Revised,2020-11-07
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110174,"
(This article belongs to the Special Issue Optical Fiber Sensors for Environmental and Biomedical Applications)", Accepted,2020-11-10
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110174,"
(This article belongs to the Special Issue Optical Fiber Sensors for Environmental and Biomedical Applications)", Published,2020-11-12
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110175,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-10-13
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110175,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-11-06
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110175,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-11-12
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110175,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-11-13
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110176,"
(This article belongs to the Section Biosensor Materials)","
Received",2020-10-15
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110176,"
(This article belongs to the Section Biosensor Materials)", Revised,2020-11-06
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110176,"
(This article belongs to the Section Biosensor Materials)", Accepted,2020-11-09
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110176,"
(This article belongs to the Section Biosensor Materials)", Published,2020-11-13
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110177,"
(This article belongs to the Special Issue Photonic Biosensors: Detection, Analysis and Medical Diagnostics)","
Received",2020-10-14
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110177,"
(This article belongs to the Special Issue Photonic Biosensors: Detection, Analysis and Medical Diagnostics)", Revised,2020-11-10
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110177,"
(This article belongs to the Special Issue Photonic Biosensors: Detection, Analysis and Medical Diagnostics)", Accepted,2020-11-12
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110177,"
(This article belongs to the Special Issue Photonic Biosensors: Detection, Analysis and Medical Diagnostics)", Published,2020-11-14
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110178,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Biosensors (IECB 2020))","
Received",2020-10-12
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110178,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Biosensors (IECB 2020))", Revised,2020-11-12
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110178,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Biosensors (IECB 2020))", Accepted,2020-11-14
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110178,"
(This article belongs to the Special Issue Selected Papers from the 1st International Electronic Conference on Biosensors (IECB 2020))", Published,2020-11-17
Biosensors,2020,10,11,https://doi.org/10.3390/bios10110179,"
(This article belongs to the Special Issue Recent Advances in Photonic Biosensors)","
Received",2020-09-25
