journal,year,volume,issue,DOI,SI,event,date
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020079,"
(This article belongs to the Special Issue Personalized Medicine and Multidisciplinary Approach in a Clinical Research Hospital)", Revised,2021-01-19
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020079,"
(This article belongs to the Special Issue Personalized Medicine and Multidisciplinary Approach in a Clinical Research Hospital)", Accepted,2021-01-27
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020079,"
(This article belongs to the Special Issue Personalized Medicine and Multidisciplinary Approach in a Clinical Research Hospital)", Published,2021-01-29
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020080,"
(This article belongs to the Special Issue Personalized Medicine and Multidisciplinary Approach in a Clinical Research Hospital)","
Received",2020-11-25
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020080,"
(This article belongs to the Special Issue Personalized Medicine and Multidisciplinary Approach in a Clinical Research Hospital)", Revised,2021-01-19
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020080,"
(This article belongs to the Special Issue Personalized Medicine and Multidisciplinary Approach in a Clinical Research Hospital)", Accepted,2021-01-27
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020080,"
(This article belongs to the Special Issue Personalized Medicine and Multidisciplinary Approach in a Clinical Research Hospital)", Published,2021-01-29
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020081,"
(This article belongs to the Special Issue Personalized Medicine in Women's Cancer)","
Received",2021-01-05
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020081,"
(This article belongs to the Special Issue Personalized Medicine in Women's Cancer)", Revised,2021-01-23
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020081,"
(This article belongs to the Special Issue Personalized Medicine in Women's Cancer)", Accepted,2021-01-28
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020081,"
(This article belongs to the Special Issue Personalized Medicine in Women's Cancer)", Published,2021-01-30
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020082,"
(This article belongs to the Special Issue Personalized Medicine and Multidisciplinary Approach in a Clinical Research Hospital)","
Received",2020-11-23
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020082,"
(This article belongs to the Special Issue Personalized Medicine and Multidisciplinary Approach in a Clinical Research Hospital)", Revised,2021-01-26
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020082,"
(This article belongs to the Special Issue Personalized Medicine and Multidisciplinary Approach in a Clinical Research Hospital)", Accepted,2021-01-27
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020082,"
(This article belongs to the Special Issue Personalized Medicine and Multidisciplinary Approach in a Clinical Research Hospital)", Published,2021-01-30
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020083,"
(This article belongs to the Special Issue Personalized Medicine in Oncology)","
Received",2021-01-07
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020083,"
(This article belongs to the Special Issue Personalized Medicine in Oncology)", Revised,2021-01-24
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020083,"
(This article belongs to the Special Issue Personalized Medicine in Oncology)", Accepted,2021-01-28
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020083,"
(This article belongs to the Special Issue Personalized Medicine in Oncology)", Published,2021-01-30
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020084,"
(This article belongs to the Special Issue Functional Genomics, Pharmacogenomics in Human Disease)","
Received",2020-12-17
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020084,"
(This article belongs to the Special Issue Functional Genomics, Pharmacogenomics in Human Disease)", Revised,2021-01-25
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020084,"
(This article belongs to the Special Issue Functional Genomics, Pharmacogenomics in Human Disease)", Accepted,2021-01-27
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020084,"
(This article belongs to the Special Issue Functional Genomics, Pharmacogenomics in Human Disease)", Published,2021-01-30
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020085,"
(This article belongs to the Special Issue Personalized Medicine in Autoimmune Diseases)","
Received",2020-11-23
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020085,"
(This article belongs to the Special Issue Personalized Medicine in Autoimmune Diseases)", Revised,2020-12-25
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020085,"
(This article belongs to the Special Issue Personalized Medicine in Autoimmune Diseases)", Accepted,2021-01-07
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020085,"
(This article belongs to the Special Issue Personalized Medicine in Autoimmune Diseases)", Published,2021-01-30
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020086,"
(This article belongs to the Special Issue Personalized Medicine and Multidisciplinary Approach in Biliopancreatic Endoscopy)","
Received",2020-12-28
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020086,"
(This article belongs to the Special Issue Personalized Medicine and Multidisciplinary Approach in Biliopancreatic Endoscopy)", Revised,2021-01-20
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020086,"
(This article belongs to the Special Issue Personalized Medicine and Multidisciplinary Approach in Biliopancreatic Endoscopy)", Accepted,2021-01-27
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020086,"
(This article belongs to the Special Issue Personalized Medicine and Multidisciplinary Approach in Biliopancreatic Endoscopy)", Published,2021-01-30
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020087,"
(This article belongs to the Special Issue Predicting Psychopathological Onset: Early Signs of Neuropsychiatric Diseases)","
Received",2021-01-09
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020087,"
(This article belongs to the Special Issue Predicting Psychopathological Onset: Early Signs of Neuropsychiatric Diseases)", Revised,2021-01-26
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020087,"
(This article belongs to the Special Issue Predicting Psychopathological Onset: Early Signs of Neuropsychiatric Diseases)", Accepted,2021-01-28
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020087,"
(This article belongs to the Special Issue Predicting Psychopathological Onset: Early Signs of Neuropsychiatric Diseases)", Published,2021-01-31
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020088,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)","
Received",2020-12-12
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020088,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)", Revised,2021-01-23
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020088,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)", Accepted,2021-01-26
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020088,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)", Published,2021-01-31
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020089,"
(This article belongs to the Special Issue Personalized Medicine of Coronary Artery Disease)","
Received",2021-01-04
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020089,"
(This article belongs to the Special Issue Personalized Medicine of Coronary Artery Disease)", Revised,2021-01-21
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020089,"
(This article belongs to the Special Issue Personalized Medicine of Coronary Artery Disease)", Accepted,2021-01-28
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020089,"
(This article belongs to the Special Issue Personalized Medicine of Coronary Artery Disease)", Published,2021-01-31
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020090,"
(This article belongs to the Special Issue Personalized Medicine for Liver Disease: From Molecular Mechanisms to Potential Targeted Therapies)","
Received",2020-12-30
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020090,"
(This article belongs to the Special Issue Personalized Medicine for Liver Disease: From Molecular Mechanisms to Potential Targeted Therapies)", Revised,2021-01-25
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020090,"
(This article belongs to the Special Issue Personalized Medicine for Liver Disease: From Molecular Mechanisms to Potential Targeted Therapies)", Accepted,2021-01-29
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020090,"
(This article belongs to the Special Issue Personalized Medicine for Liver Disease: From Molecular Mechanisms to Potential Targeted Therapies)", Published,2021-02-01
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020091,"
(This article belongs to the Special Issue Personalized Nutrition and Diagnostic Criteria, including Serum Biomarkers, for Osteosarcopenic Obesity as a Model for Body Composition Assessment and Improvement)","
Received",2021-01-06
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020091,"
(This article belongs to the Special Issue Personalized Nutrition and Diagnostic Criteria, including Serum Biomarkers, for Osteosarcopenic Obesity as a Model for Body Composition Assessment and Improvement)", Revised,2021-01-28
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020091,"
(This article belongs to the Special Issue Personalized Nutrition and Diagnostic Criteria, including Serum Biomarkers, for Osteosarcopenic Obesity as a Model for Body Composition Assessment and Improvement)", Accepted,2021-01-29
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020091,"
(This article belongs to the Special Issue Personalized Nutrition and Diagnostic Criteria, including Serum Biomarkers, for Osteosarcopenic Obesity as a Model for Body Composition Assessment and Improvement)", Published,2021-02-02
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020092,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)","
Received",2020-12-14
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020092,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)", Revised,2021-01-19
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020092,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)", Accepted,2021-01-28
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020092,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)", Published,2021-02-02
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020093,"
(This article belongs to the Special Issue Precision Medicine in Neurodevelopmental Disorders: Personalized Characterization of Autism from Molecules to Behavior)","
Received",2020-12-22
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020093,"
(This article belongs to the Special Issue Precision Medicine in Neurodevelopmental Disorders: Personalized Characterization of Autism from Molecules to Behavior)", Revised,2021-01-28
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020093,"
(This article belongs to the Special Issue Precision Medicine in Neurodevelopmental Disorders: Personalized Characterization of Autism from Molecules to Behavior)", Accepted,2021-01-29
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020093,"
(This article belongs to the Special Issue Precision Medicine in Neurodevelopmental Disorders: Personalized Characterization of Autism from Molecules to Behavior)", Published,2021-02-02
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020094,"
(This article belongs to the Special Issue Functional Genomics, Pharmacogenomics in Human Disease)","
Received",2020-12-29
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020094,"
(This article belongs to the Special Issue Functional Genomics, Pharmacogenomics in Human Disease)", Revised,2021-01-28
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020094,"
(This article belongs to the Special Issue Functional Genomics, Pharmacogenomics in Human Disease)", Accepted,2021-01-29
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020094,"
(This article belongs to the Special Issue Functional Genomics, Pharmacogenomics in Human Disease)", Published,2021-02-02
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020095,"
(This article belongs to the Special Issue Personalized Approaches for the Prevention and Treatment of Breast Cancer)","
Received",2021-01-19
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020095,"
(This article belongs to the Special Issue Personalized Approaches for the Prevention and Treatment of Breast Cancer)", Revised,2021-01-27
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020095,"
(This article belongs to the Special Issue Personalized Approaches for the Prevention and Treatment of Breast Cancer)", Accepted,2021-01-30
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020095,"
(This article belongs to the Special Issue Personalized Approaches for the Prevention and Treatment of Breast Cancer)", Published,2021-02-02
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020096,Normal Issue,"
Received",2021-01-11
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020096,Normal Issue, Revised,2021-01-29
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020096,Normal Issue, Accepted,2021-01-29
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020096,Normal Issue, Published,2021-02-03
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020097,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)","
Received",2020-12-14
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020097,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)", Revised,2021-01-25
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020097,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)", Accepted,2021-01-29
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020097,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)", Published,2021-02-03
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020098,Normal Issue,"
Received",2021-01-20
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020098,Normal Issue, Revised,2021-01-31
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020098,Normal Issue, Accepted,2021-02-02
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020098,Normal Issue, Published,2021-02-04
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020099,"
(This article belongs to the Special Issue Innovations in the Integrated Management of Breast Cancer)","
Received",2020-12-21
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020099,"
(This article belongs to the Special Issue Innovations in the Integrated Management of Breast Cancer)", Revised,2021-01-13
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020099,"
(This article belongs to the Special Issue Innovations in the Integrated Management of Breast Cancer)", Accepted,2021-02-01
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020099,"
(This article belongs to the Special Issue Innovations in the Integrated Management of Breast Cancer)", Published,2021-02-04
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020100,"
(This article belongs to the Special Issue Targeting the Microbiome for Disease Diagnosis and Therapy: New Frontiers for Personalized Medicine)","
Received",2020-12-15
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020100,"
(This article belongs to the Special Issue Targeting the Microbiome for Disease Diagnosis and Therapy: New Frontiers for Personalized Medicine)", Revised,2021-01-25
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020100,"
(This article belongs to the Special Issue Targeting the Microbiome for Disease Diagnosis and Therapy: New Frontiers for Personalized Medicine)", Accepted,2021-02-02
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020100,"
(This article belongs to the Special Issue Targeting the Microbiome for Disease Diagnosis and Therapy: New Frontiers for Personalized Medicine)", Published,2021-02-04
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020101,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)","
Received",2020-12-19
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020101,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)", Revised,2021-01-29
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020101,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)", Accepted,2021-02-01
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020101,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)", Published,2021-02-04
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020102,"
(This article belongs to the Special Issue Chronic Pain)","
Received",2020-12-20
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020102,"
(This article belongs to the Special Issue Chronic Pain)", Revised,2021-01-26
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020102,"
(This article belongs to the Special Issue Chronic Pain)", Accepted,2021-02-03
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020102,"
(This article belongs to the Special Issue Chronic Pain)", Published,2021-02-05
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020103,"
(This article belongs to the Special Issue Research on Cell Plasticity and Tissue Remodeling in the Cardiovascular System)","
Received",2020-12-23
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020103,"
(This article belongs to the Special Issue Research on Cell Plasticity and Tissue Remodeling in the Cardiovascular System)", Revised,2021-02-02
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020103,"
(This article belongs to the Special Issue Research on Cell Plasticity and Tissue Remodeling in the Cardiovascular System)", Accepted,2021-02-03
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020103,"
(This article belongs to the Special Issue Research on Cell Plasticity and Tissue Remodeling in the Cardiovascular System)", Published,2021-02-05
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020104,Normal Issue,"
Received",2020-12-12
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020104,Normal Issue, Revised,2021-01-25
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020104,Normal Issue, Accepted,2021-02-01
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020104,Normal Issue, Published,2021-02-06
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020105,"
(This article belongs to the Special Issue CD24 - a Novel Target for Cancer Therapy and a Biomarker for Cancer Prediction)","
Received",2021-01-12
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020105,"
(This article belongs to the Special Issue CD24 - a Novel Target for Cancer Therapy and a Biomarker for Cancer Prediction)", Revised,2021-01-31
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020105,"
(This article belongs to the Special Issue CD24 - a Novel Target for Cancer Therapy and a Biomarker for Cancer Prediction)", Accepted,2021-02-02
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020105,"
(This article belongs to the Special Issue CD24 - a Novel Target for Cancer Therapy and a Biomarker for Cancer Prediction)", Published,2021-02-06
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020106,"
(This article belongs to the Special Issue Genotype–Phenotype Relationships, Molecular Mechanisms and Personalized Therapy of Metabolic Diseases)","
Received",2020-12-27
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020106,"
(This article belongs to the Special Issue Genotype–Phenotype Relationships, Molecular Mechanisms and Personalized Therapy of Metabolic Diseases)", Revised,2021-02-02
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020106,"
(This article belongs to the Special Issue Genotype–Phenotype Relationships, Molecular Mechanisms and Personalized Therapy of Metabolic Diseases)", Accepted,2021-02-04
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020106,"
(This article belongs to the Special Issue Genotype–Phenotype Relationships, Molecular Mechanisms and Personalized Therapy of Metabolic Diseases)", Published,2021-02-07
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020107,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)","
Received",2020-12-18
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020107,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)", Revised,2021-01-20
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020107,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)", Accepted,2021-02-04
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020107,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)", Published,2021-02-07
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020108,"
(This article belongs to the Section Mechanisms of Diseases)","
Received",2020-12-28
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020108,"
(This article belongs to the Section Mechanisms of Diseases)", Revised,2021-02-02
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020108,"
(This article belongs to the Section Mechanisms of Diseases)", Accepted,2021-02-04
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020108,"
(This article belongs to the Section Mechanisms of Diseases)", Published,2021-02-08
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020109,Normal Issue,"
Received",2021-01-14
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020109,Normal Issue, Revised,2021-02-04
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020109,Normal Issue, Accepted,2021-02-04
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020109,Normal Issue, Published,2021-02-08
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020110,Normal Issue,"
Received",2021-01-14
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020110,Normal Issue, Revised,2021-01-27
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020110,Normal Issue, Accepted,2021-02-05
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020110,Normal Issue, Published,2021-02-09
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020111,"
(This article belongs to the Special Issue Cancer Genetics and Genomics Research)","
Received",2020-12-21
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020111,"
(This article belongs to the Special Issue Cancer Genetics and Genomics Research)", Revised,2021-01-25
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020111,"
(This article belongs to the Special Issue Cancer Genetics and Genomics Research)", Accepted,2021-02-06
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020111,"
(This article belongs to the Special Issue Cancer Genetics and Genomics Research)", Published,2021-02-09
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020112,Normal Issue,"
Received",2020-12-31
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020112,Normal Issue, Revised,2021-01-27
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020112,Normal Issue, Accepted,2021-02-05
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020112,Normal Issue, Published,2021-02-09
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020113,Normal Issue,"
Received",2021-01-26
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020113,Normal Issue, Revised,2021-02-05
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020113,Normal Issue, Accepted,2021-02-07
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020113,Normal Issue, Published,2021-02-10
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020114,"
(This article belongs to the Special Issue Personalized Medicine for Neuroimmunology and Epigenetics in Depressive Disorders)","
Received",2021-01-08
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020114,"
(This article belongs to the Special Issue Personalized Medicine for Neuroimmunology and Epigenetics in Depressive Disorders)", Revised,2021-02-08
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020114,"
(This article belongs to the Special Issue Personalized Medicine for Neuroimmunology and Epigenetics in Depressive Disorders)", Accepted,2021-02-08
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020114,"
(This article belongs to the Special Issue Personalized Medicine for Neuroimmunology and Epigenetics in Depressive Disorders)", Published,2021-02-10
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020115,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)","
Received",2021-01-18
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020115,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)", Revised,2021-02-05
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020115,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)", Accepted,2021-02-08
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020115,"
(This article belongs to the Special Issue EPR Effect-Based Tumor Targeted Nanomedicine)", Published,2021-02-10
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020116,"
(This article belongs to the Special Issue COVID-19 Related Complications)","
Received",2021-01-27
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020116,"
(This article belongs to the Special Issue COVID-19 Related Complications)", Revised,2021-02-05
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020116,"
(This article belongs to the Special Issue COVID-19 Related Complications)", Accepted,2021-02-06
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020116,"
(This article belongs to the Special Issue COVID-19 Related Complications)", Published,2021-02-10
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020117,"
(This article belongs to the Special Issue Systems Medicine and Bioinformatics)","
Received",2020-12-23
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020117,"
(This article belongs to the Special Issue Systems Medicine and Bioinformatics)", Revised,2021-02-05
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020117,"
(This article belongs to the Special Issue Systems Medicine and Bioinformatics)", Accepted,2021-02-05
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020117,"
(This article belongs to the Special Issue Systems Medicine and Bioinformatics)", Published,2021-02-10
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020118,"
(This article belongs to the Section Mechanisms of Diseases)","
Received",2021-01-21
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020118,"
(This article belongs to the Section Mechanisms of Diseases)", Revised,2021-02-04
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020118,"
(This article belongs to the Section Mechanisms of Diseases)", Accepted,2021-02-08
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020118,"
(This article belongs to the Section Mechanisms of Diseases)", Published,2021-02-11
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020119,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)","
Received",2020-12-10
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020119,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)", Revised,2021-02-05
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020119,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)", Accepted,2021-02-08
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020119,"
(This article belongs to the Special Issue Basic Research in Endocrinology: A Modern Strategy for the Development and Technologies of Personalized Medicine)", Published,2021-02-11
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020120,Normal Issue,"
Received",2021-01-20
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020120,Normal Issue, Revised,2021-02-07
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020120,Normal Issue, Accepted,2021-02-08
J. Pers. Med.,2021,11,2,https://doi.org/10.3390/jpm11020120,Normal Issue, Published,2021-02-12
