journal,year,volume,issue,DOI,SI,event,date
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010006,0,"
Published",2019-01-09
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010007,0,"
Received",2018-12-12
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010007,0, Revised,2019-01-08
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010007,0, Accepted,2019-01-09
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010007,0, Published,2019-01-11
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010008,1,"
Received",2018-12-03
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010008,1, Revised,2019-01-07
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010008,1, Accepted,2019-01-07
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010008,1, Published,2019-01-11
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010009,1,"
Received",2018-12-11
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010009,1, Revised,2019-01-14
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010009,1, Accepted,2019-01-15
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010009,1, Published,2019-01-17
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010010,1,"
Received",2018-12-26
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010010,1, Revised,2019-01-15
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010010,1, Accepted,2019-01-19
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010010,1, Published,2019-01-21
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010011,1,"
Received",2018-12-05
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010011,1, Revised,2019-01-10
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010011,1, Accepted,2019-01-17
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010011,1, Published,2019-01-24
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010012,1,"
Received",2019-01-18
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010012,1, Accepted,2019-01-22
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010012,1, Published,2019-01-26
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010013,0,"
Received",2018-12-31
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010013,0, Revised,2019-01-25
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010013,0, Accepted,2019-01-31
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010013,0, Published,2019-02-03
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010014,1,"
Received",2018-12-04
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010014,1, Revised,2019-02-05
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010014,1, Accepted,2019-02-05
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010014,1, Published,2019-02-11
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010015,1,"
Received",2019-01-14
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010015,1, Revised,2019-02-02
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010015,1, Accepted,2019-02-04
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010015,1, Published,2019-02-12
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010016,1,"
Received",2018-12-15
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010016,1, Revised,2019-02-08
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010016,1, Accepted,2019-02-11
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010016,1, Published,2019-02-13
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010017,1,"
Received",2019-01-07
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010017,1, Revised,2019-02-11
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010017,1, Accepted,2019-02-13
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010017,1, Published,2019-02-21
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010018,0,"
Received",2018-12-13
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010018,0, Revised,2019-02-14
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010018,0, Accepted,2019-02-15
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010018,0, Published,2019-02-22
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010019,1,"
Received",2018-12-29
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010019,1, Revised,2019-02-15
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010019,1, Accepted,2019-02-21
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010019,1, Published,2019-02-22
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010020,0,"
Received",2019-01-17
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010020,0, Revised,2019-02-15
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010020,0, Accepted,2019-02-19
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010020,0, Published,2019-02-22
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010021,1,"
Received",2019-01-10
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010021,1, Revised,2019-02-25
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010021,1, Accepted,2019-02-26
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010021,1, Published,2019-02-28
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010022,0,"
Received",2019-01-10
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010022,0, Revised,2019-02-20
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010022,0, Accepted,2019-03-01
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010022,0, Published,2019-03-05
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010023,1,"
Received",2019-01-29
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010023,1, Revised,2019-03-09
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010023,1, Accepted,2019-03-11
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010023,1, Published,2019-03-14
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010024,1,"
Received",2019-02-02
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010024,1, Revised,2019-03-14
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010024,1, Accepted,2019-03-18
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010024,1, Published,2019-03-20
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010025,1,"
Received",2019-02-07
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010025,1, Revised,2019-03-19
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010025,1, Accepted,2019-03-20
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010025,1, Published,2019-03-21
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010026,1,"
Received",2019-02-11
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010026,1, Revised,2019-03-14
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010026,1, Accepted,2019-03-16
J. Fungi,2019,5,1,https://doi.org/10.3390/jof5010026,1, Published,2019-03-21
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020027,1,"
Received",2019-02-21
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020027,1, Revised,2019-03-22
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020027,1, Accepted,2019-03-26
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020027,1, Published,2019-03-27
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020028,0,"
Received",2019-03-11
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020028,0, Revised,2019-03-27
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020028,0, Accepted,2019-03-28
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020028,0, Published,2019-04-01
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020029,0,"
Received",2019-02-25
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020029,0, Revised,2019-03-27
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020029,0, Accepted,2019-03-29
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020029,0, Published,2019-04-03
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020030,1,"
Received",2019-02-26
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020030,1, Revised,2019-04-09
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020030,1, Accepted,2019-04-09
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020030,1, Published,2019-04-12
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020031,1,"
Received",2019-03-27
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020031,1, Revised,2019-04-08
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020031,1, Accepted,2019-04-11
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020031,1, Published,2019-04-12
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020032,0,"
Received",2019-03-08
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020032,0, Revised,2019-04-04
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020032,0, Accepted,2019-04-06
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020032,0, Published,2019-04-15
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020033,1,"
Received",2019-02-28
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020033,1, Revised,2019-04-11
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020033,1, Accepted,2019-04-12
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020033,1, Published,2019-04-16
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020034,1,"
Received",2019-03-19
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020034,1, Revised,2019-04-18
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020034,1, Accepted,2019-04-18
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020034,1, Published,2019-04-19
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020035,0,"
Received",2019-03-15
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020035,0, Revised,2019-04-16
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020035,0, Accepted,2019-04-24
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020035,0, Published,2019-04-29
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020036,1,"
Received",2019-03-01
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020036,1, Revised,2019-04-24
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020036,1, Accepted,2019-04-25
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020036,1, Published,2019-05-04
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020037,1,"
Received",2019-04-15
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020037,1, Revised,2019-05-06
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020037,1, Accepted,2019-05-07
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020037,1, Published,2019-05-09
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020038,0,"
Received",2019-03-05
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020038,0, Revised,2019-04-11
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020038,0, Accepted,2019-04-14
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020038,0, Published,2019-05-11
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020039,0,"
Received",2019-04-02
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020039,0, Revised,2019-05-02
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020039,0, Accepted,2019-05-13
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020039,0, Published,2019-05-14
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020040,1,"
Received",2019-03-28
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020040,1, Revised,2019-05-13
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020040,1, Accepted,2019-05-14
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020040,1, Published,2019-05-16
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020041,1,"
Received",2019-03-14
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020041,1, Revised,2019-05-13
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020041,1, Accepted,2019-05-16
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020041,1, Published,2019-05-21
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020042,1,"
Received",2019-04-05
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020042,1, Revised,2019-04-24
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020042,1, Accepted,2019-04-29
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020042,1, Published,2019-05-23
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020043,0,"
Received",2019-04-22
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020043,0, Revised,2019-05-21
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020043,0, Accepted,2019-05-23
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020043,0, Published,2019-05-24
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020044,1,"
Received",2019-04-15
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020044,1, Revised,2019-05-16
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020044,1, Accepted,2019-05-19
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020044,1, Published,2019-06-04
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020045,1,"
Received",2019-05-13
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020045,1, Revised,2019-05-31
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020045,1, Accepted,2019-05-31
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020045,1, Published,2019-06-05
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020046,1,"
Received",2019-03-28
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020046,1, Revised,2019-05-24
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020046,1, Accepted,2019-06-06
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020046,1, Published,2019-06-08
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020047,1,"
Received",2019-05-01
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020047,1, Revised,2019-05-28
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020047,1, Accepted,2019-05-31
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020047,1, Published,2019-06-09
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020048,1,"
Received",2019-04-18
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020048,1, Revised,2019-06-10
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020048,1, Accepted,2019-06-10
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020048,1, Published,2019-06-12
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020049,1,"
Received",2019-05-27
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020049,1, Revised,2019-06-11
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020049,1, Accepted,2019-06-12
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020049,1, Published,2019-06-13
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020050,1,"
Received",2019-05-17
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020050,1, Revised,2019-06-11
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020050,1, Accepted,2019-06-13
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020050,1, Published,2019-06-14
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020051,1,"
Received",2019-05-14
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020051,1, Revised,2019-06-13
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020051,1, Accepted,2019-06-14
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020051,1, Published,2019-06-17
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020052,0,"
Received",2019-06-01
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020052,0, Revised,2019-06-12
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020052,0, Accepted,2019-06-14
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020052,0, Published,2019-06-17
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020053,0,"
Received",2019-05-04
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020053,0, Revised,2019-06-16
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020053,0, Accepted,2019-06-18
J. Fungi,2019,5,2,https://doi.org/10.3390/jof5020053,0, Published,2019-06-20
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030054,1,"
Received",2019-05-31
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030054,1, Revised,2019-06-20
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030054,1, Accepted,2019-06-26
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030054,1, Published,2019-06-28
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030055,1,"
Received",2019-05-31
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030055,1, Revised,2019-06-28
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030055,1, Accepted,2019-06-29
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030055,1, Published,2019-07-01
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030056,1,"
Received",2019-05-22
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030056,1, Revised,2019-06-13
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030056,1, Accepted,2019-06-28
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030056,1, Published,2019-07-02
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030057,1,"
Received",2019-04-01
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030057,1, Revised,2019-06-28
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030057,1, Accepted,2019-07-01
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030057,1, Published,2019-07-04
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030058,1,"
Received",2019-06-07
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030058,1, Revised,2019-06-28
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030058,1, Accepted,2019-07-01
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030058,1, Published,2019-07-06
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030059,1,"
Received",2019-06-06
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030059,1, Revised,2019-07-05
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030059,1, Accepted,2019-07-07
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030059,1, Published,2019-07-08
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030060,1,"
Received",2019-06-10
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030060,1, Revised,2019-07-03
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030060,1, Accepted,2019-07-05
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030060,1, Published,2019-07-10
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030061,1,"
Received",2019-05-22
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030061,1, Revised,2019-07-04
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030061,1, Accepted,2019-07-09
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030061,1, Published,2019-07-11
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030062,1,"
Received",2019-05-31
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030062,1, Revised,2019-07-05
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030062,1, Accepted,2019-07-12
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030062,1, Published,2019-07-15
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030063,0,"
Received",2019-05-27
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030063,0, Revised,2019-06-18
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030063,0, Accepted,2019-06-26
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030063,0, Published,2019-07-17
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030064,1,"
Received",2019-05-29
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030064,1, Revised,2019-07-07
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030064,1, Accepted,2019-07-16
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030064,1, Published,2019-07-18
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030065,1,"
Received",2019-07-03
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030065,1, Revised,2019-07-15
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030065,1, Accepted,2019-07-17
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030065,1, Published,2019-07-19
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030066,0,"
Received",2019-06-27
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030066,0, Revised,2019-07-12
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030066,0, Accepted,2019-07-16
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030066,0, Published,2019-07-19
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030067,1,"
Received",2019-06-19
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030067,1, Revised,2019-07-18
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030067,1, Accepted,2019-07-19
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030067,1, Published,2019-07-20
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030068,0,"
Received",2019-06-28
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030068,0, Revised,2019-07-16
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030068,0, Accepted,2019-07-19
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030068,0, Published,2019-07-21
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030069,1,"
Received",2019-05-31
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030069,1, Revised,2019-07-04
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030069,1, Accepted,2019-07-17
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030069,1, Published,2019-07-24
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030070,1,"
Received",2019-06-12
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030070,1, Revised,2019-07-10
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030070,1, Accepted,2019-07-19
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030070,1, Published,2019-07-24
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030071,1,"
Received",2019-06-12
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030071,1, Revised,2019-07-22
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030071,1, Accepted,2019-07-29
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030071,1, Published,2019-08-02
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030072,0,"
Received",2019-05-28
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030072,0, Revised,2019-07-24
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030072,0, Accepted,2019-07-30
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030072,0, Published,2019-08-03
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030073,1,"
Received",2019-07-14
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030073,1, Revised,2019-08-05
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030073,1, Accepted,2019-08-07
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030073,1, Published,2019-08-09
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030074,0,"
Received",2019-07-09
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030074,0, Revised,2019-07-30
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030074,0, Accepted,2019-08-08
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030074,0, Published,2019-08-10
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030075,0,"
Received",2019-06-30
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030075,0, Revised,2019-08-06
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030075,0, Accepted,2019-08-13
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030075,0, Published,2019-08-16
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030076,1,"
Received",2019-08-02
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030076,1, Revised,2019-08-12
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030076,1, Accepted,2019-08-14
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030076,1, Published,2019-08-18
J. Fungi,2019,5,3,https://doi.org/10.3390/jof5030077,1,"
Received",2019-07-27
