journal,year,volume,issue,DOI,SI,event,date
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030048,"
(This article belongs to the Special Issue Holistic Needs of Those Living with and beyond Breast Cancer)", Published,2016-08-01
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030049,"
(This article belongs to the Special Issue Occupational Health Issues in the New Millennium)","
Received",2016-05-05
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030049,"
(This article belongs to the Special Issue Occupational Health Issues in the New Millennium)", Revised,2016-07-05
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030049,"
(This article belongs to the Special Issue Occupational Health Issues in the New Millennium)", Accepted,2016-07-25
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030049,"
(This article belongs to the Special Issue Occupational Health Issues in the New Millennium)", Published,2016-08-01
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030050,"
(This article belongs to the Special Issue Clinical Trials in Antenatal and Intrapartum Care)","
Received",2016-06-01
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030050,"
(This article belongs to the Special Issue Clinical Trials in Antenatal and Intrapartum Care)", Revised,2016-07-04
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030050,"
(This article belongs to the Special Issue Clinical Trials in Antenatal and Intrapartum Care)", Accepted,2016-07-27
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030050,"
(This article belongs to the Special Issue Clinical Trials in Antenatal and Intrapartum Care)", Published,2016-08-02
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030051,"
(This article belongs to the Special Issue Developmental Origins of Health and Disease (DOHaD): Implications for Health Policy and Health Promotion)","
Received",2016-05-24
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030051,"
(This article belongs to the Special Issue Developmental Origins of Health and Disease (DOHaD): Implications for Health Policy and Health Promotion)", Revised,2016-07-13
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030051,"
(This article belongs to the Special Issue Developmental Origins of Health and Disease (DOHaD): Implications for Health Policy and Health Promotion)", Accepted,2016-07-29
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030051,"
(This article belongs to the Special Issue Developmental Origins of Health and Disease (DOHaD): Implications for Health Policy and Health Promotion)", Published,2016-08-09
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030052,Normal Issue,"
Received",2016-05-24
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030052,Normal Issue, Revised,2016-07-28
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030052,Normal Issue, Accepted,2016-08-02
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030052,Normal Issue, Published,2016-08-04
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030053,"
(This article belongs to the Special Issue Holistic Needs of Those Living with and beyond Breast Cancer)","
Received",2016-06-16
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030053,"
(This article belongs to the Special Issue Holistic Needs of Those Living with and beyond Breast Cancer)", Revised,2016-07-21
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030053,"
(This article belongs to the Special Issue Holistic Needs of Those Living with and beyond Breast Cancer)", Accepted,2016-07-28
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030053,"
(This article belongs to the Special Issue Holistic Needs of Those Living with and beyond Breast Cancer)", Published,2016-08-09
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030054,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)","
Received",2016-04-14
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030054,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)", Revised,2016-07-15
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030054,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)", Accepted,2016-08-01
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030054,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)", Published,2016-08-10
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030055,"
(This article belongs to the Special Issue Occupational Health Issues in the New Millennium)","
Received",2016-05-31
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030055,"
(This article belongs to the Special Issue Occupational Health Issues in the New Millennium)", Revised,2016-07-28
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030055,"
(This article belongs to the Special Issue Occupational Health Issues in the New Millennium)", Accepted,2016-08-05
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030055,"
(This article belongs to the Special Issue Occupational Health Issues in the New Millennium)", Published,2016-08-10
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030056,"
(This article belongs to the Special Issue Holistic Needs of Those Living with and beyond Breast Cancer)","
Received",2016-06-06
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030056,"
(This article belongs to the Special Issue Holistic Needs of Those Living with and beyond Breast Cancer)", Revised,2016-07-19
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030056,"
(This article belongs to the Special Issue Holistic Needs of Those Living with and beyond Breast Cancer)", Accepted,2016-08-04
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030056,"
(This article belongs to the Special Issue Holistic Needs of Those Living with and beyond Breast Cancer)", Published,2016-08-10
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030057,"
(This article belongs to the Special Issue Nutrition and Cardiovascular Disease)","
Received",2016-06-17
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030057,"
(This article belongs to the Special Issue Nutrition and Cardiovascular Disease)", Revised,2016-08-11
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030057,"
(This article belongs to the Special Issue Nutrition and Cardiovascular Disease)", Accepted,2016-08-12
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030057,"
(This article belongs to the Special Issue Nutrition and Cardiovascular Disease)", Published,2016-08-19
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030058,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)","
Received",2016-05-22
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030058,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)", Revised,2016-07-29
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030058,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)", Accepted,2016-08-11
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030058,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)", Published,2016-08-19
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030059,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)","
Received",2016-06-30
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030059,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)", Revised,2016-07-03
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030059,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)", Accepted,2016-08-01
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030059,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)", Published,2016-08-23
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030060,Normal Issue,"
Received",2016-07-19
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030060,Normal Issue, Revised,2016-08-11
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030060,Normal Issue, Accepted,2016-08-22
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030060,Normal Issue, Published,2016-08-25
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030061,"
(This article belongs to the Special Issue Ethics, Health, and Natural Resources)","
Received",2016-05-17
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030061,"
(This article belongs to the Special Issue Ethics, Health, and Natural Resources)", Revised,2016-08-16
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030061,"
(This article belongs to the Special Issue Ethics, Health, and Natural Resources)", Accepted,2016-08-18
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030061,"
(This article belongs to the Special Issue Ethics, Health, and Natural Resources)", Published,2016-08-25
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030062,"
(This article belongs to the Special Issue Holistic Needs of Those Living with and beyond Breast Cancer)","
Received",2016-06-22
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030062,"
(This article belongs to the Special Issue Holistic Needs of Those Living with and beyond Breast Cancer)", Revised,2016-08-21
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030062,"
(This article belongs to the Special Issue Holistic Needs of Those Living with and beyond Breast Cancer)", Accepted,2016-08-22
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030062,"
(This article belongs to the Special Issue Holistic Needs of Those Living with and beyond Breast Cancer)", Published,2016-08-26
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030063,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)","
Received",2016-05-06
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030063,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)", Revised,2016-08-15
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030063,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)", Accepted,2016-08-17
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030063,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)", Published,2016-08-29
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030064,"
(This article belongs to the Special Issue Occupational Health Issues in the New Millennium)","
Received",2016-03-31
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030064,"
(This article belongs to the Special Issue Occupational Health Issues in the New Millennium)", Revised,2016-08-23
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030064,"
(This article belongs to the Special Issue Occupational Health Issues in the New Millennium)", Accepted,2016-08-25
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030064,"
(This article belongs to the Special Issue Occupational Health Issues in the New Millennium)", Published,2016-09-07
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030065,"
(This article belongs to the Special Issue Ethics, Health, and Natural Resources)","
Received",2016-05-17
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030065,"
(This article belongs to the Special Issue Ethics, Health, and Natural Resources)", Revised,2016-08-19
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030065,"
(This article belongs to the Special Issue Ethics, Health, and Natural Resources)", Accepted,2016-08-30
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030065,"
(This article belongs to the Special Issue Ethics, Health, and Natural Resources)", Published,2016-09-07
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030066,"
(This article belongs to the Special Issue Health Psychology in Healthcare Settings)","
Received",2016-03-08
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030066,"
(This article belongs to the Special Issue Health Psychology in Healthcare Settings)", Revised,2016-08-26
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030066,"
(This article belongs to the Special Issue Health Psychology in Healthcare Settings)", Accepted,2016-09-02
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030066,"
(This article belongs to the Special Issue Health Psychology in Healthcare Settings)", Published,2016-09-07
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030067,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)","
Received",2016-06-24
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030067,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)", Revised,2016-08-29
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030067,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)", Accepted,2016-09-02
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030067,"
(This article belongs to the Special Issue Low Back Pain: Recent Advances And Perspectives)", Published,2016-09-08
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030068,"
(This article belongs to the Special Issue Clinical Trials in Antenatal and Intrapartum Care)","
Received",2016-06-16
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030068,"
(This article belongs to the Special Issue Clinical Trials in Antenatal and Intrapartum Care)", Revised,2016-08-26
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030068,"
(This article belongs to the Special Issue Clinical Trials in Antenatal and Intrapartum Care)", Accepted,2016-08-30
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030068,"
(This article belongs to the Special Issue Clinical Trials in Antenatal and Intrapartum Care)", Published,2016-09-12
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030069,"
(This article belongs to the Special Issue Nutrition and Cardiovascular Disease)","
Received",2016-08-12
Healthcare,2016,4,3,https://doi.org/10.3390/healthcare4030069,"
(This article belongs to the Special Issue Nutrition and Cardiovascular Disease)", Revised,2016-09-02
