journal,year,volume,issue,DOI,SI,event,date
Genes,2019,10,6,https://doi.org/10.3390/genes10060417,"
(This article belongs to the Section Microbial Genetics and Genomics)", Accepted,2019-05-27
Genes,2019,10,6,https://doi.org/10.3390/genes10060417,"
(This article belongs to the Section Microbial Genetics and Genomics)", Published,2019-05-29
Genes,2019,10,6,https://doi.org/10.3390/genes10060418,"
(This article belongs to the Section Animal Genetics and Genomics)","
Received",2019-03-22
Genes,2019,10,6,https://doi.org/10.3390/genes10060418,"
(This article belongs to the Section Animal Genetics and Genomics)", Revised,2019-05-17
Genes,2019,10,6,https://doi.org/10.3390/genes10060418,"
(This article belongs to the Section Animal Genetics and Genomics)", Accepted,2019-05-27
Genes,2019,10,6,https://doi.org/10.3390/genes10060418,"
(This article belongs to the Section Animal Genetics and Genomics)", Published,2019-05-30
Genes,2019,10,6,https://doi.org/10.3390/genes10060419,"
(This article belongs to the Special Issue Repetitive DNA Sequences)","
Received",2019-04-04
Genes,2019,10,6,https://doi.org/10.3390/genes10060419,"
(This article belongs to the Special Issue Repetitive DNA Sequences)", Revised,2019-05-05
Genes,2019,10,6,https://doi.org/10.3390/genes10060419,"
(This article belongs to the Special Issue Repetitive DNA Sequences)", Accepted,2019-05-21
Genes,2019,10,6,https://doi.org/10.3390/genes10060419,"
(This article belongs to the Special Issue Repetitive DNA Sequences)", Published,2019-05-30
Genes,2019,10,6,https://doi.org/10.3390/genes10060420,"
(This article belongs to the Section Animal Genetics and Genomics)","
Received",2019-04-29
Genes,2019,10,6,https://doi.org/10.3390/genes10060420,"
(This article belongs to the Section Animal Genetics and Genomics)", Revised,2019-05-28
Genes,2019,10,6,https://doi.org/10.3390/genes10060420,"
(This article belongs to the Section Animal Genetics and Genomics)", Accepted,2019-05-29
Genes,2019,10,6,https://doi.org/10.3390/genes10060420,"
(This article belongs to the Section Animal Genetics and Genomics)", Published,2019-05-31
Genes,2019,10,6,https://doi.org/10.3390/genes10060421,"
(This article belongs to the Special Issue Genetics of Biodegradation and Bioremediation)","
Received",2019-04-29
Genes,2019,10,6,https://doi.org/10.3390/genes10060421,"
(This article belongs to the Special Issue Genetics of Biodegradation and Bioremediation)", Revised,2019-05-24
Genes,2019,10,6,https://doi.org/10.3390/genes10060421,"
(This article belongs to the Special Issue Genetics of Biodegradation and Bioremediation)", Accepted,2019-05-30
Genes,2019,10,6,https://doi.org/10.3390/genes10060421,"
(This article belongs to the Special Issue Genetics of Biodegradation and Bioremediation)", Published,2019-05-31
Genes,2019,10,6,https://doi.org/10.3390/genes10060422,"
(This article belongs to the Special Issue Genetics of Halophilic Microorganisms)","
Received",2019-04-01
Genes,2019,10,6,https://doi.org/10.3390/genes10060422,"
(This article belongs to the Special Issue Genetics of Halophilic Microorganisms)", Revised,2019-05-28
Genes,2019,10,6,https://doi.org/10.3390/genes10060422,"
(This article belongs to the Special Issue Genetics of Halophilic Microorganisms)", Accepted,2019-05-29
Genes,2019,10,6,https://doi.org/10.3390/genes10060422,"
(This article belongs to the Special Issue Genetics of Halophilic Microorganisms)", Published,2019-05-31
Genes,2019,10,6,https://doi.org/10.3390/genes10060423,"
(This article belongs to the Special Issue Network Visualization and Visual Network Analysis: Cytoscape Apps & Co)","
Received",2019-04-16
Genes,2019,10,6,https://doi.org/10.3390/genes10060423,"
(This article belongs to the Special Issue Network Visualization and Visual Network Analysis: Cytoscape Apps & Co)", Revised,2019-05-25
Genes,2019,10,6,https://doi.org/10.3390/genes10060423,"
(This article belongs to the Special Issue Network Visualization and Visual Network Analysis: Cytoscape Apps & Co)", Accepted,2019-05-27
Genes,2019,10,6,https://doi.org/10.3390/genes10060423,"
(This article belongs to the Special Issue Network Visualization and Visual Network Analysis: Cytoscape Apps & Co)", Published,2019-06-01
Genes,2019,10,6,https://doi.org/10.3390/genes10060424,"
(This article belongs to the Section Microbial Genetics and Genomics)","
Received",2019-03-29
Genes,2019,10,6,https://doi.org/10.3390/genes10060424,"
(This article belongs to the Section Microbial Genetics and Genomics)", Revised,2019-05-23
Genes,2019,10,6,https://doi.org/10.3390/genes10060424,"
(This article belongs to the Section Microbial Genetics and Genomics)", Accepted,2019-05-24
Genes,2019,10,6,https://doi.org/10.3390/genes10060424,"
(This article belongs to the Section Microbial Genetics and Genomics)", Published,2019-06-03
Genes,2019,10,6,https://doi.org/10.3390/genes10060425,"
(This article belongs to the Section Animal Genetics and Genomics)","
Received",2019-04-24
Genes,2019,10,6,https://doi.org/10.3390/genes10060425,"
(This article belongs to the Section Animal Genetics and Genomics)", Revised,2019-05-29
Genes,2019,10,6,https://doi.org/10.3390/genes10060425,"
(This article belongs to the Section Animal Genetics and Genomics)", Accepted,2019-05-29
Genes,2019,10,6,https://doi.org/10.3390/genes10060425,"
(This article belongs to the Section Animal Genetics and Genomics)", Published,2019-06-03
Genes,2019,10,6,https://doi.org/10.3390/genes10060426,"
(This article belongs to the Section Technologies and Resources for Genetics)","
Received",2019-03-13
Genes,2019,10,6,https://doi.org/10.3390/genes10060426,"
(This article belongs to the Section Technologies and Resources for Genetics)", Revised,2019-05-24
Genes,2019,10,6,https://doi.org/10.3390/genes10060426,"
(This article belongs to the Section Technologies and Resources for Genetics)", Accepted,2019-05-27
Genes,2019,10,6,https://doi.org/10.3390/genes10060426,"
(This article belongs to the Section Technologies and Resources for Genetics)", Published,2019-06-03
Genes,2019,10,6,https://doi.org/10.3390/genes10060427,"
(This article belongs to the Special Issue Genetics of Halophilic Microorganisms)","
Received",2019-04-25
Genes,2019,10,6,https://doi.org/10.3390/genes10060427,"
(This article belongs to the Special Issue Genetics of Halophilic Microorganisms)", Revised,2019-05-28
Genes,2019,10,6,https://doi.org/10.3390/genes10060427,"
(This article belongs to the Special Issue Genetics of Halophilic Microorganisms)", Accepted,2019-05-30
Genes,2019,10,6,https://doi.org/10.3390/genes10060427,"
(This article belongs to the Special Issue Genetics of Halophilic Microorganisms)", Published,2019-06-04
Genes,2019,10,6,https://doi.org/10.3390/genes10060428,"
(This article belongs to the Special Issue Genomics of Plant Domestication and Crop Evolution)","
Received",2019-04-30
Genes,2019,10,6,https://doi.org/10.3390/genes10060428,"
(This article belongs to the Special Issue Genomics of Plant Domestication and Crop Evolution)", Revised,2019-05-31
Genes,2019,10,6,https://doi.org/10.3390/genes10060428,"
(This article belongs to the Special Issue Genomics of Plant Domestication and Crop Evolution)", Accepted,2019-05-31
Genes,2019,10,6,https://doi.org/10.3390/genes10060428,"
(This article belongs to the Special Issue Genomics of Plant Domestication and Crop Evolution)", Published,2019-06-04
Genes,2019,10,6,https://doi.org/10.3390/genes10060429,"
(This article belongs to the Special Issue Genetic Epidemiology of Deafness)","
Received",2019-05-08
Genes,2019,10,6,https://doi.org/10.3390/genes10060429,"
(This article belongs to the Special Issue Genetic Epidemiology of Deafness)", Revised,2019-05-30
Genes,2019,10,6,https://doi.org/10.3390/genes10060429,"
(This article belongs to the Special Issue Genetic Epidemiology of Deafness)", Accepted,2019-06-03
Genes,2019,10,6,https://doi.org/10.3390/genes10060429,"
(This article belongs to the Special Issue Genetic Epidemiology of Deafness)", Published,2019-06-05
Genes,2019,10,6,https://doi.org/10.3390/genes10060430,"
(This article belongs to the Special Issue Plant miRNA Mediated Defense Response)","
Received",2019-04-09
Genes,2019,10,6,https://doi.org/10.3390/genes10060430,"
(This article belongs to the Special Issue Plant miRNA Mediated Defense Response)", Revised,2019-05-21
Genes,2019,10,6,https://doi.org/10.3390/genes10060430,"
(This article belongs to the Special Issue Plant miRNA Mediated Defense Response)", Accepted,2019-05-31
Genes,2019,10,6,https://doi.org/10.3390/genes10060430,"
(This article belongs to the Special Issue Plant miRNA Mediated Defense Response)", Published,2019-06-05
Genes,2019,10,6,https://doi.org/10.3390/genes10060431,"
(This article belongs to the Special Issue DNA Barcoding and Metabarcoding of Complex Matrices)","
Received",2019-04-17
Genes,2019,10,6,https://doi.org/10.3390/genes10060431,"
(This article belongs to the Special Issue DNA Barcoding and Metabarcoding of Complex Matrices)", Revised,2019-06-02
Genes,2019,10,6,https://doi.org/10.3390/genes10060431,"
(This article belongs to the Special Issue DNA Barcoding and Metabarcoding of Complex Matrices)", Accepted,2019-06-05
Genes,2019,10,6,https://doi.org/10.3390/genes10060431,"
(This article belongs to the Special Issue DNA Barcoding and Metabarcoding of Complex Matrices)", Published,2019-06-06
Genes,2019,10,6,https://doi.org/10.3390/genes10060432,"
(This article belongs to the Special Issue Epigenetics, Environment, and Brain Disorders)","
Received",2019-04-20
Genes,2019,10,6,https://doi.org/10.3390/genes10060432,"
(This article belongs to the Special Issue Epigenetics, Environment, and Brain Disorders)", Revised,2019-05-29
Genes,2019,10,6,https://doi.org/10.3390/genes10060432,"
(This article belongs to the Special Issue Epigenetics, Environment, and Brain Disorders)", Accepted,2019-06-03
Genes,2019,10,6,https://doi.org/10.3390/genes10060432,"
(This article belongs to the Special Issue Epigenetics, Environment, and Brain Disorders)", Published,2019-06-07
Genes,2019,10,6,https://doi.org/10.3390/genes10060433,"
(This article belongs to the Special Issue Canine Genetics)","
Received",2019-05-04
Genes,2019,10,6,https://doi.org/10.3390/genes10060433,"
(This article belongs to the Special Issue Canine Genetics)", Revised,2019-05-29
Genes,2019,10,6,https://doi.org/10.3390/genes10060433,"
(This article belongs to the Special Issue Canine Genetics)", Accepted,2019-06-03
Genes,2019,10,6,https://doi.org/10.3390/genes10060433,"
(This article belongs to the Special Issue Canine Genetics)", Published,2019-06-07
Genes,2019,10,6,https://doi.org/10.3390/genes10060434,"
(This article belongs to the Special Issue Genetics and Genomics of Malaria Parasites)","
Received",2019-04-22
Genes,2019,10,6,https://doi.org/10.3390/genes10060434,"
(This article belongs to the Special Issue Genetics and Genomics of Malaria Parasites)", Revised,2019-05-31
Genes,2019,10,6,https://doi.org/10.3390/genes10060434,"
(This article belongs to the Special Issue Genetics and Genomics of Malaria Parasites)", Accepted,2019-06-03
Genes,2019,10,6,https://doi.org/10.3390/genes10060434,"
(This article belongs to the Special Issue Genetics and Genomics of Malaria Parasites)", Published,2019-06-07
Genes,2019,10,6,https://doi.org/10.3390/genes10060435,"
(This article belongs to the Special Issue Canine Genetics)","
Received",2019-04-08
Genes,2019,10,6,https://doi.org/10.3390/genes10060435,"
(This article belongs to the Special Issue Canine Genetics)", Revised,2019-06-04
Genes,2019,10,6,https://doi.org/10.3390/genes10060435,"
(This article belongs to the Special Issue Canine Genetics)", Accepted,2019-06-05
Genes,2019,10,6,https://doi.org/10.3390/genes10060435,"
(This article belongs to the Special Issue Canine Genetics)", Published,2019-06-07
Genes,2019,10,6,https://doi.org/10.3390/genes10060436,"
(This article belongs to the Section Human Genomics and Genetic Diseases)","
Received",2019-04-11
Genes,2019,10,6,https://doi.org/10.3390/genes10060436,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Revised,2019-05-15
Genes,2019,10,6,https://doi.org/10.3390/genes10060436,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Accepted,2019-06-04
Genes,2019,10,6,https://doi.org/10.3390/genes10060436,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Published,2019-06-08
Genes,2019,10,6,https://doi.org/10.3390/genes10060437,"
(This article belongs to the Special Issue Genetics and Genomics of Malaria Parasites)","
Received",2019-04-24
Genes,2019,10,6,https://doi.org/10.3390/genes10060437,"
(This article belongs to the Special Issue Genetics and Genomics of Malaria Parasites)", Revised,2019-06-05
Genes,2019,10,6,https://doi.org/10.3390/genes10060437,"
(This article belongs to the Special Issue Genetics and Genomics of Malaria Parasites)", Accepted,2019-06-05
Genes,2019,10,6,https://doi.org/10.3390/genes10060437,"
(This article belongs to the Special Issue Genetics and Genomics of Malaria Parasites)", Published,2019-06-08
Genes,2019,10,6,https://doi.org/10.3390/genes10060438,"
(This article belongs to the Section Microbial Genetics and Genomics)","
Received",2019-04-21
Genes,2019,10,6,https://doi.org/10.3390/genes10060438,"
(This article belongs to the Section Microbial Genetics and Genomics)", Revised,2019-06-04
Genes,2019,10,6,https://doi.org/10.3390/genes10060438,"
(This article belongs to the Section Microbial Genetics and Genomics)", Accepted,2019-06-06
Genes,2019,10,6,https://doi.org/10.3390/genes10060438,"
(This article belongs to the Section Microbial Genetics and Genomics)", Published,2019-06-09
Genes,2019,10,6,https://doi.org/10.3390/genes10060439,"
(This article belongs to the Special Issue Canine Genetics)","
Received",2019-04-28
Genes,2019,10,6,https://doi.org/10.3390/genes10060439,"
(This article belongs to the Special Issue Canine Genetics)", Revised,2019-05-29
Genes,2019,10,6,https://doi.org/10.3390/genes10060439,"
(This article belongs to the Special Issue Canine Genetics)", Accepted,2019-06-04
Genes,2019,10,6,https://doi.org/10.3390/genes10060439,"
(This article belongs to the Special Issue Canine Genetics)", Published,2019-06-09
Genes,2019,10,6,https://doi.org/10.3390/genes10060440,"
(This article belongs to the Special Issue Genetic and Epigenetic Modulation of Cell Functions by Physical Exercise)","
Received",2019-04-29
