journal,year,volume,issue,DOI,SI,event,date
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071822,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071822,1, Published,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071823,1,"
Received",2020-05-27
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071823,1, Revised,2020-06-19
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071823,1, Accepted,2020-06-26
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071823,1, Published,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071824,1,"
Received",2020-05-29
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071824,1, Revised,2020-07-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071824,1, Accepted,2020-07-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071824,1, Published,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071825,1,"
Received",2020-05-23
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071825,1, Revised,2020-07-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071825,1, Accepted,2020-07-02
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071825,1, Published,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071826,1,"
Received",2020-05-26
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071826,1, Revised,2020-06-21
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071826,1, Accepted,2020-06-23
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071826,1, Published,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071827,1,"
Received",2020-06-04
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071827,1, Revised,2020-06-29
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071827,1, Accepted,2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071827,1, Published,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071828,1,"
Received",2020-05-28
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071828,1, Revised,2020-06-29
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071828,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071828,1, Published,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071829,0,"
Received",2020-05-26
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071829,0, Revised,2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071829,0, Accepted,2020-07-04
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071829,0, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071830,1,"
Received",2020-06-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071830,1, Revised,2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071830,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071830,1, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071831,1,"
Received",2020-06-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071831,1, Revised,2020-07-02
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071831,1, Accepted,2020-07-02
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071831,1, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071832,1,"
Received",2020-06-12
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071832,1, Revised,2020-07-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071832,1, Accepted,2020-07-04
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071832,1, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071833,1,"
Received",2020-05-19
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071833,1, Revised,2020-06-30
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071833,1, Accepted,2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071833,1, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071834,1,"
Received",2020-06-12
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071834,1, Accepted,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071834,1, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071835,1,"
Received",2020-06-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071835,1, Revised,2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071835,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071835,1, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071836,0,"
Received",2020-05-29
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071836,0, Revised,2020-07-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071836,0, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071836,0, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071837,1,"
Received",2020-05-19
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071837,1, Revised,2020-06-27
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071837,1, Accepted,2020-07-02
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071837,1, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071838,1,"
Received",2020-05-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071838,1, Revised,2020-06-26
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071838,1, Accepted,2020-06-29
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071838,1, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071839,1,"
Received",2020-05-24
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071839,1, Revised,2020-07-02
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071839,1, Accepted,2020-07-04
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071839,1, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071840,1,"
Received",2020-06-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071840,1, Revised,2020-06-30
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071840,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071840,1, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071841,1,"
Received",2020-06-29
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071841,1, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071841,1, Accepted,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071841,1, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071842,1,"
Received",2020-05-27
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071842,1, Revised,2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071842,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071842,1, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071843,1,"
Received",2020-06-28
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071843,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071843,1, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071844,1,"
Received",2020-05-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071844,1, Revised,2020-07-05
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071844,1, Accepted,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071844,1, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071845,1,"
Received",2020-06-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071845,1, Revised,2020-07-05
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071845,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071845,1, Published,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071846,1,"
Received",2020-06-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071846,1, Revised,2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071846,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071846,1, Published,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071847,1,"
Received",2020-05-24
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071847,1, Revised,2020-06-23
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071847,1, Accepted,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071847,1, Published,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071848,1,"
Received",2020-05-24
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071848,1, Accepted,2020-06-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071848,1, Published,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071849,1,"
Received",2020-05-31
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071849,1, Revised,2020-07-04
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071849,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071849,1, Published,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071850,1,"
Received",2020-06-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071850,1, Revised,2020-07-04
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071850,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071850,1, Published,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071851,1,"
Received",2020-06-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071851,1, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071851,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071851,1, Published,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071852,1,"
Received",2020-06-22
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071852,1, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071852,1, Accepted,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071852,1, Published,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071853,1,"
Received",2020-06-05
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071853,1, Revised,2020-06-26
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071853,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071853,1, Published,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071854,1,"
Received",2020-06-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071854,1, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071854,1, Accepted,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071854,1, Published,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071855,1,"
Received",2020-05-22
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071855,1, Revised,2020-06-25
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071855,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071855,1, Published,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071856,0,"
Received",2020-06-05
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071856,0, Revised,2020-06-20
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071856,0, Accepted,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071856,0, Published,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071857,0,"
Received",2020-06-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071857,0, Revised,2020-06-26
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071857,0, Accepted,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071857,0, Published,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071858,1,"
Received",2020-06-19
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071858,1, Revised,2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071858,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071858,1, Published,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071859,1,"
Received",2020-06-05
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071859,1, Revised,2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071859,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071859,1, Published,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071860,1,"
Received",2020-06-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071860,1, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071860,1, Accepted,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071860,1, Published,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071861,1,"
Received",2020-06-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071861,1, Revised,2020-07-05
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071861,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071861,1, Published,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071862,1,"
Received",2020-06-18
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071862,1, Accepted,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071862,1, Published,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071863,1,"
Received",2020-05-21
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071863,1, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071863,1, Accepted,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071863,1, Published,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071864,0,"
Received",2020-06-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071864,0, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071864,0, Accepted,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071864,0, Published,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071865,1,"
Received",2020-06-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071865,1, Revised,2020-07-05
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071865,1, Accepted,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071865,1, Published,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071866,1,"
Received",2020-05-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071866,1, Revised,2020-07-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071866,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071866,1, Published,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071867,1,"
Received",2020-06-20
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071867,1, Revised,2020-07-05
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071867,1, Accepted,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071867,1, Published,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071868,0,"
Received",2020-06-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071868,0, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071868,0, Accepted,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071868,0, Published,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071869,1,"
Received",2020-06-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071869,1, Revised,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071869,1, Accepted,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071869,1, Published,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071870,1,"
Received",2020-05-19
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071870,1, Revised,2020-07-02
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071870,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071870,1, Published,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071871,1,"
Received",2020-06-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071871,1, Revised,2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071871,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071871,1, Published,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071872,1,"
Received",2020-05-25
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071872,1, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071872,1, Accepted,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071872,1, Published,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071873,1,"
Received",2020-05-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071873,1, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071873,1, Accepted,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071873,1, Published,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071874,0,"
Received",2020-06-04
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071874,0, Revised,2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071874,0, Accepted,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071874,0, Published,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071875,1,"
Received",2020-06-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071875,1, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071875,1, Accepted,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071875,1, Published,2020-07-12
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071876,0,"
Received",2020-05-27
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071876,0, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071876,0, Accepted,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071876,0, Published,2020-07-12
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071877,1,"
Received",2020-05-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071877,1, Revised,2020-06-22
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071877,1, Accepted,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071877,1, Published,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071878,1,"
Received",2020-05-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071878,1, Revised,2020-07-05
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071878,1, Accepted,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071878,1, Published,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071879,1,"
Received",2020-05-05
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071879,1, Revised,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071879,1, Accepted,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071879,1, Published,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071880,1,"
Received",2020-05-28
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071880,1, Revised,2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071880,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071880,1, Published,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071881,1,"
Received",2020-05-30
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071881,1, Revised,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071881,1, Accepted,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071881,1, Published,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071882,0,"
Received",2020-06-27
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071882,0, Accepted,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071882,0, Published,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071883,1,"
Received",2020-04-20
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071883,1, Revised,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071883,1, Accepted,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071883,1, Published,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071884,1,"
Received",2020-06-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071884,1, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071884,1, Accepted,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071884,1, Published,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071885,0,"
Received",2020-04-29
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071885,0, Accepted,2020-05-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071885,0, Published,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071886,1,"
Received",2020-06-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071886,1, Revised,2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071886,1, Accepted,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071886,1, Published,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071887,1,"
Received",2020-06-17
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071887,1, Revised,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071887,1, Accepted,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071887,1, Published,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071888,1,"
Received",2020-05-27
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071888,1, Revised,2020-06-21
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071888,1, Accepted,2020-07-01
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071888,1, Published,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071889,1,"
Received",2020-06-02
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071889,1, Revised,2020-07-03
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071889,1, Accepted,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071889,1, Published,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071890,1,"
Received",2020-06-24
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071890,1, Revised,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071890,1, Accepted,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071890,1, Published,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071891,1,"
Received",2020-06-19
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071891,1, Revised,2020-07-07
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071891,1, Accepted,2020-07-12
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071891,1, Published,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071892,1,"
Received",2020-06-23
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071892,1, Revised,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071892,1, Accepted,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071892,1, Published,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071893,1,"
Received",2020-05-20
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071893,1, Revised,2020-06-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071893,1, Accepted,2020-06-15
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071893,1, Published,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071894,1,"
Received",2020-05-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071894,1, Revised,2020-06-30
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071894,1, Accepted,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071894,1, Published,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071895,1,"
Received",2020-06-16
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071895,1, Revised,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071895,1, Accepted,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071895,1, Published,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071896,1,"
Received",2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071896,1, Accepted,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071896,1, Published,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071897,1,"
Received",2020-06-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071897,1, Revised,2020-07-09
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071897,1, Accepted,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071897,1, Published,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071898,1,"
Received",2020-05-22
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071898,1, Revised,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071898,1, Accepted,2020-07-11
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071898,1, Published,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071899,1,"
Received",2020-05-21
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071899,1, Revised,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071899,1, Accepted,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071899,1, Published,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071900,1,"
Received",2020-06-04
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071900,1, Revised,2020-07-02
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071900,1, Accepted,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071900,1, Published,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071901,1,"
Received",2020-06-12
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071901,1, Revised,2020-07-10
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071901,1, Accepted,2020-07-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071901,1, Published,2020-07-14
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071902,1,"
Received",2020-06-13
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071902,1, Revised,2020-07-06
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071902,1, Accepted,2020-07-08
Cancers,2020,12,7,https://doi.org/10.3390/cancers12071902,1, Published,2020-07-14
