journal,year,volume,issue,DOI,SI,event,date
Land,2020,9,1,https://doi.org/10.3390/land9010023,1,"
Received",2019-11-28
Land,2020,9,1,https://doi.org/10.3390/land9010023,1, Revised,2020-01-10
Land,2020,9,1,https://doi.org/10.3390/land9010023,1, Accepted,2020-01-11
Land,2020,9,1,https://doi.org/10.3390/land9010023,1, Published,2020-01-16
Land,2020,9,1,https://doi.org/10.3390/land9010024,1,"
Received",2019-11-04
Land,2020,9,1,https://doi.org/10.3390/land9010024,1, Revised,2020-01-09
Land,2020,9,1,https://doi.org/10.3390/land9010024,1, Accepted,2020-01-13
Land,2020,9,1,https://doi.org/10.3390/land9010024,1, Published,2020-01-16
Land,2020,9,1,https://doi.org/10.3390/land9010025,0,"
Received",2019-12-09
Land,2020,9,1,https://doi.org/10.3390/land9010025,0, Revised,2020-01-06
Land,2020,9,1,https://doi.org/10.3390/land9010025,0, Accepted,2020-01-14
Land,2020,9,1,https://doi.org/10.3390/land9010025,0, Published,2020-01-16
Land,2020,9,1,https://doi.org/10.3390/land9010026,0,"
Published",2020-01-16
Land,2020,9,1,https://doi.org/10.3390/land9010027,1,"
Received",2019-10-28
Land,2020,9,1,https://doi.org/10.3390/land9010027,1, Revised,2019-12-09
Land,2020,9,1,https://doi.org/10.3390/land9010027,1, Accepted,2019-12-16
Land,2020,9,1,https://doi.org/10.3390/land9010027,1, Published,2020-01-16
Land,2020,9,1,https://doi.org/10.3390/land9010028,1,"
Received",2019-10-30
Land,2020,9,1,https://doi.org/10.3390/land9010028,1, Revised,2020-01-06
Land,2020,9,1,https://doi.org/10.3390/land9010028,1, Accepted,2020-01-16
Land,2020,9,1,https://doi.org/10.3390/land9010028,1, Published,2020-01-19
Land,2020,9,1,https://doi.org/10.3390/land9010029,0,"
Received",2019-12-10
Land,2020,9,1,https://doi.org/10.3390/land9010029,0, Revised,2020-01-09
Land,2020,9,1,https://doi.org/10.3390/land9010029,0, Accepted,2020-01-11
Land,2020,9,1,https://doi.org/10.3390/land9010029,0, Published,2020-01-19
Land,2020,9,1,https://doi.org/10.3390/land9010030,0,"
Received",2019-12-04
Land,2020,9,1,https://doi.org/10.3390/land9010030,0, Revised,2020-01-04
Land,2020,9,1,https://doi.org/10.3390/land9010030,0, Accepted,2020-01-15
Land,2020,9,1,https://doi.org/10.3390/land9010030,0, Published,2020-01-19
Land,2020,9,1,https://doi.org/10.3390/land9010031,0,"
Received",2019-12-24
Land,2020,9,1,https://doi.org/10.3390/land9010031,0, Revised,2020-01-09
Land,2020,9,1,https://doi.org/10.3390/land9010031,0, Accepted,2020-01-14
Land,2020,9,1,https://doi.org/10.3390/land9010031,0, Published,2020-01-20
Land,2020,9,2,https://doi.org/10.3390/land9020032,1,"
Received",2020-01-09
Land,2020,9,2,https://doi.org/10.3390/land9020032,1, Accepted,2020-01-14
Land,2020,9,2,https://doi.org/10.3390/land9020032,1, Published,2020-01-21
Land,2020,9,2,https://doi.org/10.3390/land9020033,1,"
Received",2019-12-23
Land,2020,9,2,https://doi.org/10.3390/land9020033,1, Revised,2020-01-20
Land,2020,9,2,https://doi.org/10.3390/land9020033,1, Accepted,2020-01-20
Land,2020,9,2,https://doi.org/10.3390/land9020033,1, Published,2020-01-22
Land,2020,9,2,https://doi.org/10.3390/land9020034,1,"
Received",2019-12-31
Land,2020,9,2,https://doi.org/10.3390/land9020034,1, Revised,2020-01-17
Land,2020,9,2,https://doi.org/10.3390/land9020034,1, Accepted,2020-01-17
Land,2020,9,2,https://doi.org/10.3390/land9020034,1, Published,2020-01-23
Land,2020,9,2,https://doi.org/10.3390/land9020035,0,"
Received",2019-12-30
Land,2020,9,2,https://doi.org/10.3390/land9020035,0, Revised,2020-01-14
Land,2020,9,2,https://doi.org/10.3390/land9020035,0, Accepted,2020-01-20
Land,2020,9,2,https://doi.org/10.3390/land9020035,0, Published,2020-01-25
Land,2020,9,2,https://doi.org/10.3390/land9020036,1,"
Received",2019-12-18
Land,2020,9,2,https://doi.org/10.3390/land9020036,1, Revised,2020-01-10
Land,2020,9,2,https://doi.org/10.3390/land9020036,1, Accepted,2020-01-22
Land,2020,9,2,https://doi.org/10.3390/land9020036,1, Published,2020-01-25
Land,2020,9,2,https://doi.org/10.3390/land9020037,1,"
Received",2019-12-23
Land,2020,9,2,https://doi.org/10.3390/land9020037,1, Revised,2020-01-20
Land,2020,9,2,https://doi.org/10.3390/land9020037,1, Accepted,2020-01-21
Land,2020,9,2,https://doi.org/10.3390/land9020037,1, Published,2020-01-27
Land,2020,9,2,https://doi.org/10.3390/land9020038,1,"
Received",2019-12-23
Land,2020,9,2,https://doi.org/10.3390/land9020038,1, Revised,2020-01-29
Land,2020,9,2,https://doi.org/10.3390/land9020038,1, Accepted,2020-01-29
Land,2020,9,2,https://doi.org/10.3390/land9020038,1, Published,2020-01-31
Land,2020,9,2,https://doi.org/10.3390/land9020039,0,"
Received",2019-12-25
Land,2020,9,2,https://doi.org/10.3390/land9020039,0, Revised,2020-01-22
Land,2020,9,2,https://doi.org/10.3390/land9020039,0, Accepted,2020-01-24
Land,2020,9,2,https://doi.org/10.3390/land9020039,0, Published,2020-02-01
Land,2020,9,2,https://doi.org/10.3390/land9020040,1,"
Received",2019-10-31
Land,2020,9,2,https://doi.org/10.3390/land9020040,1, Revised,2019-12-01
Land,2020,9,2,https://doi.org/10.3390/land9020040,1, Accepted,2019-12-12
Land,2020,9,2,https://doi.org/10.3390/land9020040,1, Published,2020-02-01
Land,2020,9,2,https://doi.org/10.3390/land9020041,1,"
Received",2020-01-05
Land,2020,9,2,https://doi.org/10.3390/land9020041,1, Revised,2020-01-30
Land,2020,9,2,https://doi.org/10.3390/land9020041,1, Accepted,2020-01-31
Land,2020,9,2,https://doi.org/10.3390/land9020041,1, Published,2020-02-02
Land,2020,9,2,https://doi.org/10.3390/land9020042,1,"
Received",2020-01-07
Land,2020,9,2,https://doi.org/10.3390/land9020042,1, Revised,2020-01-31
Land,2020,9,2,https://doi.org/10.3390/land9020042,1, Accepted,2020-01-31
Land,2020,9,2,https://doi.org/10.3390/land9020042,1, Published,2020-02-03
Land,2020,9,2,https://doi.org/10.3390/land9020043,1,"
Received",2019-12-30
Land,2020,9,2,https://doi.org/10.3390/land9020043,1, Revised,2020-02-03
Land,2020,9,2,https://doi.org/10.3390/land9020043,1, Accepted,2020-02-06
Land,2020,9,2,https://doi.org/10.3390/land9020043,1, Published,2020-02-07
Land,2020,9,2,https://doi.org/10.3390/land9020044,1,"
Received",2019-11-27
Land,2020,9,2,https://doi.org/10.3390/land9020044,1, Revised,2020-01-17
Land,2020,9,2,https://doi.org/10.3390/land9020044,1, Accepted,2020-02-05
Land,2020,9,2,https://doi.org/10.3390/land9020044,1, Published,2020-02-07
Land,2020,9,2,https://doi.org/10.3390/land9020045,1,"
Received",2020-01-19
Land,2020,9,2,https://doi.org/10.3390/land9020045,1, Revised,2020-01-29
Land,2020,9,2,https://doi.org/10.3390/land9020045,1, Accepted,2020-02-01
Land,2020,9,2,https://doi.org/10.3390/land9020045,1, Published,2020-02-08
Land,2020,9,2,https://doi.org/10.3390/land9020046,1,"
Received",2019-12-18
Land,2020,9,2,https://doi.org/10.3390/land9020046,1, Revised,2020-02-04
Land,2020,9,2,https://doi.org/10.3390/land9020046,1, Accepted,2020-02-06
Land,2020,9,2,https://doi.org/10.3390/land9020046,1, Published,2020-02-08
Land,2020,9,2,https://doi.org/10.3390/land9020047,0,"
Received",2019-12-23
Land,2020,9,2,https://doi.org/10.3390/land9020047,0, Revised,2020-01-22
Land,2020,9,2,https://doi.org/10.3390/land9020047,0, Accepted,2020-02-07
Land,2020,9,2,https://doi.org/10.3390/land9020047,0, Published,2020-02-09
Land,2020,9,2,https://doi.org/10.3390/land9020048,1,"
Received",2020-01-06
Land,2020,9,2,https://doi.org/10.3390/land9020048,1, Revised,2020-02-05
Land,2020,9,2,https://doi.org/10.3390/land9020048,1, Accepted,2020-02-06
Land,2020,9,2,https://doi.org/10.3390/land9020048,1, Published,2020-02-10
Land,2020,9,2,https://doi.org/10.3390/land9020049,0,"
Received",2019-12-18
Land,2020,9,2,https://doi.org/10.3390/land9020049,0, Revised,2020-02-06
Land,2020,9,2,https://doi.org/10.3390/land9020049,0, Accepted,2020-02-06
Land,2020,9,2,https://doi.org/10.3390/land9020049,0, Published,2020-02-10
Land,2020,9,2,https://doi.org/10.3390/land9020050,1,"
Received",2020-01-13
Land,2020,9,2,https://doi.org/10.3390/land9020050,1, Revised,2020-01-31
Land,2020,9,2,https://doi.org/10.3390/land9020050,1, Accepted,2020-02-05
Land,2020,9,2,https://doi.org/10.3390/land9020050,1, Published,2020-02-11
Land,2020,9,2,https://doi.org/10.3390/land9020051,0,"
Received",2019-12-23
Land,2020,9,2,https://doi.org/10.3390/land9020051,0, Revised,2020-01-08
Land,2020,9,2,https://doi.org/10.3390/land9020051,0, Accepted,2020-02-10
Land,2020,9,2,https://doi.org/10.3390/land9020051,0, Published,2020-02-12
Land,2020,9,2,https://doi.org/10.3390/land9020052,1,"
Received",2019-10-26
Land,2020,9,2,https://doi.org/10.3390/land9020052,1, Revised,2020-02-09
Land,2020,9,2,https://doi.org/10.3390/land9020052,1, Accepted,2020-02-11
Land,2020,9,2,https://doi.org/10.3390/land9020052,1, Published,2020-02-12
Land,2020,9,2,https://doi.org/10.3390/land9020053,0,"
Received",2020-01-22
Land,2020,9,2,https://doi.org/10.3390/land9020053,0, Revised,2020-02-10
Land,2020,9,2,https://doi.org/10.3390/land9020053,0, Accepted,2020-02-10
Land,2020,9,2,https://doi.org/10.3390/land9020053,0, Published,2020-02-12
Land,2020,9,2,https://doi.org/10.3390/land9020054,1,"
Received",2020-01-16
Land,2020,9,2,https://doi.org/10.3390/land9020054,1, Revised,2020-02-02
Land,2020,9,2,https://doi.org/10.3390/land9020054,1, Accepted,2020-02-10
Land,2020,9,2,https://doi.org/10.3390/land9020054,1, Published,2020-02-13
Land,2020,9,2,https://doi.org/10.3390/land9020055,1,"
Received",2020-01-22
Land,2020,9,2,https://doi.org/10.3390/land9020055,1, Revised,2020-02-10
Land,2020,9,2,https://doi.org/10.3390/land9020055,1, Accepted,2020-02-10
Land,2020,9,2,https://doi.org/10.3390/land9020055,1, Published,2020-02-13
Land,2020,9,2,https://doi.org/10.3390/land9020056,1,"
Received",2019-12-29
Land,2020,9,2,https://doi.org/10.3390/land9020056,1, Revised,2020-02-04
Land,2020,9,2,https://doi.org/10.3390/land9020056,1, Accepted,2020-02-10
Land,2020,9,2,https://doi.org/10.3390/land9020056,1, Published,2020-02-13
Land,2020,9,2,https://doi.org/10.3390/land9020057,1,"
Received",2019-12-29
Land,2020,9,2,https://doi.org/10.3390/land9020057,1, Revised,2020-02-10
Land,2020,9,2,https://doi.org/10.3390/land9020057,1, Accepted,2020-02-11
Land,2020,9,2,https://doi.org/10.3390/land9020057,1, Published,2020-02-14
Land,2020,9,2,https://doi.org/10.3390/land9020058,1,"
Received",2020-01-14
Land,2020,9,2,https://doi.org/10.3390/land9020058,1, Revised,2020-02-12
Land,2020,9,2,https://doi.org/10.3390/land9020058,1, Accepted,2020-02-13
Land,2020,9,2,https://doi.org/10.3390/land9020058,1, Published,2020-02-17
Land,2020,9,2,https://doi.org/10.3390/land9020059,1,"
Received",2020-01-25
Land,2020,9,2,https://doi.org/10.3390/land9020059,1, Revised,2020-02-18
Land,2020,9,2,https://doi.org/10.3390/land9020059,1, Accepted,2020-02-19
Land,2020,9,2,https://doi.org/10.3390/land9020059,1, Published,2020-02-21
Land,2020,9,2,https://doi.org/10.3390/land9020060,1,"
Received",2019-10-11
Land,2020,9,2,https://doi.org/10.3390/land9020060,1, Revised,2019-12-24
Land,2020,9,2,https://doi.org/10.3390/land9020060,1, Accepted,2020-01-21
Land,2020,9,2,https://doi.org/10.3390/land9020060,1, Published,2020-02-24
Land,2020,9,3,https://doi.org/10.3390/land9030061,1,"
Received",2020-01-07
Land,2020,9,3,https://doi.org/10.3390/land9030061,1, Revised,2020-02-18
Land,2020,9,3,https://doi.org/10.3390/land9030061,1, Accepted,2020-02-19
Land,2020,9,3,https://doi.org/10.3390/land9030061,1, Published,2020-02-25
Land,2020,9,3,https://doi.org/10.3390/land9030062,0,"
Received",2020-01-20
Land,2020,9,3,https://doi.org/10.3390/land9030062,0, Revised,2020-02-19
Land,2020,9,3,https://doi.org/10.3390/land9030062,0, Accepted,2020-02-20
Land,2020,9,3,https://doi.org/10.3390/land9030062,0, Published,2020-02-25
Land,2020,9,3,https://doi.org/10.3390/land9030063,1,"
Received",2020-01-12
Land,2020,9,3,https://doi.org/10.3390/land9030063,1, Revised,2020-02-13
Land,2020,9,3,https://doi.org/10.3390/land9030063,1, Accepted,2020-02-20
Land,2020,9,3,https://doi.org/10.3390/land9030063,1, Published,2020-02-25
Land,2020,9,3,https://doi.org/10.3390/land9030064,1,"
Received",2020-01-13
Land,2020,9,3,https://doi.org/10.3390/land9030064,1, Revised,2020-02-20
Land,2020,9,3,https://doi.org/10.3390/land9030064,1, Accepted,2020-02-23
Land,2020,9,3,https://doi.org/10.3390/land9030064,1, Published,2020-02-25
Land,2020,9,3,https://doi.org/10.3390/land9030065,0,"
Received",2020-01-16
Land,2020,9,3,https://doi.org/10.3390/land9030065,0, Revised,2020-01-30
Land,2020,9,3,https://doi.org/10.3390/land9030065,0, Accepted,2020-02-10
Land,2020,9,3,https://doi.org/10.3390/land9030065,0, Published,2020-02-25
Land,2020,9,3,https://doi.org/10.3390/land9030066,1,"
Received",2020-01-19
Land,2020,9,3,https://doi.org/10.3390/land9030066,1, Revised,2020-02-17
Land,2020,9,3,https://doi.org/10.3390/land9030066,1, Accepted,2020-02-24
Land,2020,9,3,https://doi.org/10.3390/land9030066,1, Published,2020-02-26
Land,2020,9,3,https://doi.org/10.3390/land9030067,1,"
Received",2020-02-07
Land,2020,9,3,https://doi.org/10.3390/land9030067,1, Revised,2020-02-21
Land,2020,9,3,https://doi.org/10.3390/land9030067,1, Accepted,2020-02-24
Land,2020,9,3,https://doi.org/10.3390/land9030067,1, Published,2020-02-27
Land,2020,9,3,https://doi.org/10.3390/land9030068,1,"
Received",2020-01-15
Land,2020,9,3,https://doi.org/10.3390/land9030068,1, Revised,2020-02-03
Land,2020,9,3,https://doi.org/10.3390/land9030068,1, Accepted,2020-02-15
Land,2020,9,3,https://doi.org/10.3390/land9030068,1, Published,2020-02-28
Land,2020,9,3,https://doi.org/10.3390/land9030069,1,"
Received",2020-01-25
Land,2020,9,3,https://doi.org/10.3390/land9030069,1, Revised,2020-02-24
Land,2020,9,3,https://doi.org/10.3390/land9030069,1, Accepted,2020-02-26
Land,2020,9,3,https://doi.org/10.3390/land9030069,1, Published,2020-02-28
Land,2020,9,3,https://doi.org/10.3390/land9030070,1,"
Received",2020-01-22
Land,2020,9,3,https://doi.org/10.3390/land9030070,1, Revised,2020-02-21
Land,2020,9,3,https://doi.org/10.3390/land9030070,1, Accepted,2020-02-23
Land,2020,9,3,https://doi.org/10.3390/land9030070,1, Published,2020-03-01
Land,2020,9,3,https://doi.org/10.3390/land9030071,1,"
Received",2020-02-06
Land,2020,9,3,https://doi.org/10.3390/land9030071,1, Revised,2020-02-26
Land,2020,9,3,https://doi.org/10.3390/land9030071,1, Accepted,2020-02-26
Land,2020,9,3,https://doi.org/10.3390/land9030071,1, Published,2020-03-01
Land,2020,9,3,https://doi.org/10.3390/land9030072,0,"
Received",2020-01-15
Land,2020,9,3,https://doi.org/10.3390/land9030072,0, Revised,2020-02-17
Land,2020,9,3,https://doi.org/10.3390/land9030072,0, Accepted,2020-02-27
Land,2020,9,3,https://doi.org/10.3390/land9030072,0, Published,2020-03-01
Land,2020,9,3,https://doi.org/10.3390/land9030073,1,"
Received",2020-01-29
Land,2020,9,3,https://doi.org/10.3390/land9030073,1, Revised,2020-02-21
Land,2020,9,3,https://doi.org/10.3390/land9030073,1, Accepted,2020-02-27
Land,2020,9,3,https://doi.org/10.3390/land9030073,1, Published,2020-03-02
Land,2020,9,3,https://doi.org/10.3390/land9030074,1,"
Received",2020-02-03
Land,2020,9,3,https://doi.org/10.3390/land9030074,1, Revised,2020-02-26
Land,2020,9,3,https://doi.org/10.3390/land9030074,1, Accepted,2020-03-02
Land,2020,9,3,https://doi.org/10.3390/land9030074,1, Published,2020-03-05
Land,2020,9,3,https://doi.org/10.3390/land9030075,1,"
Received",2020-01-08
Land,2020,9,3,https://doi.org/10.3390/land9030075,1, Revised,2020-02-24
Land,2020,9,3,https://doi.org/10.3390/land9030075,1, Accepted,2020-02-26
Land,2020,9,3,https://doi.org/10.3390/land9030075,1, Published,2020-03-05
Land,2020,9,3,https://doi.org/10.3390/land9030076,0,"
Received",2020-02-06
Land,2020,9,3,https://doi.org/10.3390/land9030076,0, Revised,2020-03-03
Land,2020,9,3,https://doi.org/10.3390/land9030076,0, Accepted,2020-03-03
Land,2020,9,3,https://doi.org/10.3390/land9030076,0, Published,2020-03-06
Land,2020,9,3,https://doi.org/10.3390/land9030077,1,"
Received",2020-01-23
Land,2020,9,3,https://doi.org/10.3390/land9030077,1, Revised,2020-02-29
Land,2020,9,3,https://doi.org/10.3390/land9030077,1, Accepted,2020-03-03
Land,2020,9,3,https://doi.org/10.3390/land9030077,1, Published,2020-03-06
Land,2020,9,3,https://doi.org/10.3390/land9030078,1,"
Received",2020-02-15
Land,2020,9,3,https://doi.org/10.3390/land9030078,1, Revised,2020-03-05
Land,2020,9,3,https://doi.org/10.3390/land9030078,1, Accepted,2020-03-05
Land,2020,9,3,https://doi.org/10.3390/land9030078,1, Published,2020-03-06
Land,2020,9,3,https://doi.org/10.3390/land9030079,1,"
Received",2020-01-10
Land,2020,9,3,https://doi.org/10.3390/land9030079,1, Revised,2020-02-19
Land,2020,9,3,https://doi.org/10.3390/land9030079,1, Accepted,2020-03-05
Land,2020,9,3,https://doi.org/10.3390/land9030079,1, Published,2020-03-09
Land,2020,9,3,https://doi.org/10.3390/land9030080,1,"
Received",2020-02-07
Land,2020,9,3,https://doi.org/10.3390/land9030080,1, Revised,2020-03-07
Land,2020,9,3,https://doi.org/10.3390/land9030080,1, Accepted,2020-03-08
Land,2020,9,3,https://doi.org/10.3390/land9030080,1, Published,2020-03-10
Land,2020,9,3,https://doi.org/10.3390/land9030081,1,"
Received",2020-02-19
Land,2020,9,3,https://doi.org/10.3390/land9030081,1, Revised,2020-03-10
Land,2020,9,3,https://doi.org/10.3390/land9030081,1, Accepted,2020-03-10
Land,2020,9,3,https://doi.org/10.3390/land9030081,1, Published,2020-03-11
Land,2020,9,3,https://doi.org/10.3390/land9030082,0,"
Received",2020-02-06
Land,2020,9,3,https://doi.org/10.3390/land9030082,0, Revised,2020-03-09
Land,2020,9,3,https://doi.org/10.3390/land9030082,0, Accepted,2020-03-11
Land,2020,9,3,https://doi.org/10.3390/land9030082,0, Published,2020-03-13
Land,2020,9,3,https://doi.org/10.3390/land9030083,1,"
Received",2020-01-24
Land,2020,9,3,https://doi.org/10.3390/land9030083,1, Revised,2020-02-29
Land,2020,9,3,https://doi.org/10.3390/land9030083,1, Accepted,2020-03-12
Land,2020,9,3,https://doi.org/10.3390/land9030083,1, Published,2020-03-14
Land,2020,9,3,https://doi.org/10.3390/land9030084,1,"
Received",2020-02-04
Land,2020,9,3,https://doi.org/10.3390/land9030084,1, Revised,2020-03-13
Land,2020,9,3,https://doi.org/10.3390/land9030084,1, Accepted,2020-03-13
Land,2020,9,3,https://doi.org/10.3390/land9030084,1, Published,2020-03-16
Land,2020,9,3,https://doi.org/10.3390/land9030085,0,"
Received",2020-02-18
Land,2020,9,3,https://doi.org/10.3390/land9030085,0, Revised,2020-03-12
Land,2020,9,3,https://doi.org/10.3390/land9030085,0, Accepted,2020-03-13
Land,2020,9,3,https://doi.org/10.3390/land9030085,0, Published,2020-03-16
Land,2020,9,3,https://doi.org/10.3390/land9030086,1,"
Received",2020-01-16
Land,2020,9,3,https://doi.org/10.3390/land9030086,1, Revised,2020-02-18
Land,2020,9,3,https://doi.org/10.3390/land9030086,1, Accepted,2020-03-12
Land,2020,9,3,https://doi.org/10.3390/land9030086,1, Published,2020-03-17
Land,2020,9,3,https://doi.org/10.3390/land9030087,1,"
Received",2020-02-21
Land,2020,9,3,https://doi.org/10.3390/land9030087,1, Revised,2020-03-11
Land,2020,9,3,https://doi.org/10.3390/land9030087,1, Accepted,2020-03-13
Land,2020,9,3,https://doi.org/10.3390/land9030087,1, Published,2020-03-17
Land,2020,9,3,https://doi.org/10.3390/land9030088,1,"
Received",2020-01-28
Land,2020,9,3,https://doi.org/10.3390/land9030088,1, Revised,2020-03-10
Land,2020,9,3,https://doi.org/10.3390/land9030088,1, Accepted,2020-03-11
Land,2020,9,3,https://doi.org/10.3390/land9030088,1, Published,2020-03-17
Land,2020,9,3,https://doi.org/10.3390/land9030089,1,"
Received",2020-01-22
Land,2020,9,3,https://doi.org/10.3390/land9030089,1, Revised,2020-03-12
Land,2020,9,3,https://doi.org/10.3390/land9030089,1, Accepted,2020-03-16
Land,2020,9,3,https://doi.org/10.3390/land9030089,1, Published,2020-03-17
Land,2020,9,3,https://doi.org/10.3390/land9030090,1,"
Received",2020-02-06
Land,2020,9,3,https://doi.org/10.3390/land9030090,1, Revised,2020-03-06
Land,2020,9,3,https://doi.org/10.3390/land9030090,1, Accepted,2020-03-17
Land,2020,9,3,https://doi.org/10.3390/land9030090,1, Published,2020-03-18
Land,2020,9,3,https://doi.org/10.3390/land9030091,0,"
Received",2020-01-03
Land,2020,9,3,https://doi.org/10.3390/land9030091,0, Revised,2020-02-23
Land,2020,9,3,https://doi.org/10.3390/land9030091,0, Accepted,2020-02-25
Land,2020,9,3,https://doi.org/10.3390/land9030091,0, Published,2020-03-19
Land,2020,9,3,https://doi.org/10.3390/land9030092,1,"
Received",2020-02-02
Land,2020,9,3,https://doi.org/10.3390/land9030092,1, Revised,2020-03-19
Land,2020,9,3,https://doi.org/10.3390/land9030092,1, Accepted,2020-03-20
Land,2020,9,3,https://doi.org/10.3390/land9030092,1, Published,2020-03-22
Land,2020,9,3,https://doi.org/10.3390/land9030093,1,"
Received",2020-02-07
Land,2020,9,3,https://doi.org/10.3390/land9030093,1, Revised,2020-03-20
Land,2020,9,3,https://doi.org/10.3390/land9030093,1, Accepted,2020-03-20
Land,2020,9,3,https://doi.org/10.3390/land9030093,1, Published,2020-03-23
Land,2020,9,3,https://doi.org/10.3390/land9030094,1,"
Received",2020-01-28
Land,2020,9,3,https://doi.org/10.3390/land9030094,1, Revised,2020-03-18
Land,2020,9,3,https://doi.org/10.3390/land9030094,1, Accepted,2020-03-18
Land,2020,9,3,https://doi.org/10.3390/land9030094,1, Published,2020-03-23
Land,2020,9,3,https://doi.org/10.3390/land9030095,1,"
Received",2020-02-20
Land,2020,9,3,https://doi.org/10.3390/land9030095,1, Revised,2020-03-22
Land,2020,9,3,https://doi.org/10.3390/land9030095,1, Accepted,2020-03-23
Land,2020,9,3,https://doi.org/10.3390/land9030095,1, Published,2020-03-24
Land,2020,9,3,https://doi.org/10.3390/land9030096,1,"
Received",2020-03-02
Land,2020,9,3,https://doi.org/10.3390/land9030096,1, Revised,2020-03-18
Land,2020,9,3,https://doi.org/10.3390/land9030096,1, Accepted,2020-03-23
Land,2020,9,3,https://doi.org/10.3390/land9030096,1, Published,2020-03-24
Land,2020,9,4,https://doi.org/10.3390/land9040097,1,"
Received",2020-02-09
Land,2020,9,4,https://doi.org/10.3390/land9040097,1, Revised,2020-03-23
Land,2020,9,4,https://doi.org/10.3390/land9040097,1, Accepted,2020-03-23
Land,2020,9,4,https://doi.org/10.3390/land9040097,1, Published,2020-03-26
Land,2020,9,4,https://doi.org/10.3390/land9040098,1,"
Received",2020-02-28
Land,2020,9,4,https://doi.org/10.3390/land9040098,1, Revised,2020-03-24
Land,2020,9,4,https://doi.org/10.3390/land9040098,1, Accepted,2020-03-25
Land,2020,9,4,https://doi.org/10.3390/land9040098,1, Published,2020-03-27
Land,2020,9,4,https://doi.org/10.3390/land9040099,0,"
Received",2020-02-04
Land,2020,9,4,https://doi.org/10.3390/land9040099,0, Revised,2020-03-17
Land,2020,9,4,https://doi.org/10.3390/land9040099,0, Accepted,2020-03-24
Land,2020,9,4,https://doi.org/10.3390/land9040099,0, Published,2020-03-27
Land,2020,9,4,https://doi.org/10.3390/land9040100,1,"
Received",2020-03-01
Land,2020,9,4,https://doi.org/10.3390/land9040100,1, Revised,2020-03-24
Land,2020,9,4,https://doi.org/10.3390/land9040100,1, Accepted,2020-03-26
Land,2020,9,4,https://doi.org/10.3390/land9040100,1, Published,2020-03-28
Land,2020,9,4,https://doi.org/10.3390/land9040101,0,"
Received",2019-12-05
Land,2020,9,4,https://doi.org/10.3390/land9040101,0, Revised,2020-03-15
Land,2020,9,4,https://doi.org/10.3390/land9040101,0, Accepted,2020-03-25
Land,2020,9,4,https://doi.org/10.3390/land9040101,0, Published,2020-03-28
Land,2020,9,4,https://doi.org/10.3390/land9040102,1,"
Received",2020-03-08
Land,2020,9,4,https://doi.org/10.3390/land9040102,1, Revised,2020-03-23
Land,2020,9,4,https://doi.org/10.3390/land9040102,1, Accepted,2020-03-26
Land,2020,9,4,https://doi.org/10.3390/land9040102,1, Published,2020-03-28
Land,2020,9,4,https://doi.org/10.3390/land9040103,1,"
Received",2020-03-10
Land,2020,9,4,https://doi.org/10.3390/land9040103,1, Revised,2020-03-23
Land,2020,9,4,https://doi.org/10.3390/land9040103,1, Accepted,2020-03-27
Land,2020,9,4,https://doi.org/10.3390/land9040103,1, Published,2020-03-29
Land,2020,9,4,https://doi.org/10.3390/land9040104,1,"
Received",2020-02-24
Land,2020,9,4,https://doi.org/10.3390/land9040104,1, Revised,2020-03-27
Land,2020,9,4,https://doi.org/10.3390/land9040104,1, Accepted,2020-03-28
Land,2020,9,4,https://doi.org/10.3390/land9040104,1, Published,2020-03-30
Land,2020,9,4,https://doi.org/10.3390/land9040105,1,"
Received",2020-03-12
Land,2020,9,4,https://doi.org/10.3390/land9040105,1, Revised,2020-03-26
Land,2020,9,4,https://doi.org/10.3390/land9040105,1, Accepted,2020-03-28
Land,2020,9,4,https://doi.org/10.3390/land9040105,1, Published,2020-03-31
Land,2020,9,4,https://doi.org/10.3390/land9040106,0,"
Received",2020-03-05
Land,2020,9,4,https://doi.org/10.3390/land9040106,0, Revised,2020-03-26
Land,2020,9,4,https://doi.org/10.3390/land9040106,0, Accepted,2020-03-27
Land,2020,9,4,https://doi.org/10.3390/land9040106,0, Published,2020-04-01
Land,2020,9,4,https://doi.org/10.3390/land9040107,1,"
Received",2020-02-24
Land,2020,9,4,https://doi.org/10.3390/land9040107,1, Revised,2020-03-29
Land,2020,9,4,https://doi.org/10.3390/land9040107,1, Accepted,2020-03-30
Land,2020,9,4,https://doi.org/10.3390/land9040107,1, Published,2020-04-01
Land,2020,9,4,https://doi.org/10.3390/land9040108,1,"
Received",2020-03-04
Land,2020,9,4,https://doi.org/10.3390/land9040108,1, Revised,2020-03-27
Land,2020,9,4,https://doi.org/10.3390/land9040108,1, Accepted,2020-04-02
Land,2020,9,4,https://doi.org/10.3390/land9040108,1, Published,2020-04-03
Land,2020,9,4,https://doi.org/10.3390/land9040109,1,"
Received",2020-02-29
Land,2020,9,4,https://doi.org/10.3390/land9040109,1, Revised,2020-03-30
Land,2020,9,4,https://doi.org/10.3390/land9040109,1, Accepted,2020-04-02
Land,2020,9,4,https://doi.org/10.3390/land9040109,1, Published,2020-04-04
Land,2020,9,4,https://doi.org/10.3390/land9040110,1,"
Received",2020-02-13
Land,2020,9,4,https://doi.org/10.3390/land9040110,1, Revised,2020-03-31
Land,2020,9,4,https://doi.org/10.3390/land9040110,1, Accepted,2020-04-02
