journal,year,volume,issue,DOI,SI,event,date
Diversity,2020,12,2,https://doi.org/10.3390/d12020085,1,"
Received",2020-01-02
Diversity,2020,12,2,https://doi.org/10.3390/d12020085,1, Revised,2020-02-07
Diversity,2020,12,2,https://doi.org/10.3390/d12020085,1, Accepted,2020-02-18
Diversity,2020,12,2,https://doi.org/10.3390/d12020085,1, Published,2020-02-24
Diversity,2020,12,3,https://doi.org/10.3390/d12030086,1,"
Received",2019-12-05
Diversity,2020,12,3,https://doi.org/10.3390/d12030086,1, Revised,2020-02-07
Diversity,2020,12,3,https://doi.org/10.3390/d12030086,1, Accepted,2020-02-09
Diversity,2020,12,3,https://doi.org/10.3390/d12030086,1, Published,2020-02-25
Diversity,2020,12,3,https://doi.org/10.3390/d12030087,1,"
Received",2020-02-10
Diversity,2020,12,3,https://doi.org/10.3390/d12030087,1, Revised,2020-02-19
Diversity,2020,12,3,https://doi.org/10.3390/d12030087,1, Accepted,2020-02-23
Diversity,2020,12,3,https://doi.org/10.3390/d12030087,1, Published,2020-02-26
Diversity,2020,12,3,https://doi.org/10.3390/d12030088,1,"
Received",2020-01-17
Diversity,2020,12,3,https://doi.org/10.3390/d12030088,1, Revised,2020-02-07
Diversity,2020,12,3,https://doi.org/10.3390/d12030088,1, Accepted,2020-02-07
Diversity,2020,12,3,https://doi.org/10.3390/d12030088,1, Published,2020-02-27
Diversity,2020,12,3,https://doi.org/10.3390/d12030089,1,"
Received",2019-12-21
Diversity,2020,12,3,https://doi.org/10.3390/d12030089,1, Revised,2020-02-23
Diversity,2020,12,3,https://doi.org/10.3390/d12030089,1, Accepted,2020-02-26
Diversity,2020,12,3,https://doi.org/10.3390/d12030089,1, Published,2020-02-28
Diversity,2020,12,3,https://doi.org/10.3390/d12030090,1,"
Received",2020-01-16
Diversity,2020,12,3,https://doi.org/10.3390/d12030090,1, Revised,2020-02-07
Diversity,2020,12,3,https://doi.org/10.3390/d12030090,1, Accepted,2020-02-19
Diversity,2020,12,3,https://doi.org/10.3390/d12030090,1, Published,2020-02-28
Diversity,2020,12,3,https://doi.org/10.3390/d12030091,1,"
Received",2020-02-17
Diversity,2020,12,3,https://doi.org/10.3390/d12030091,1, Revised,2020-02-28
Diversity,2020,12,3,https://doi.org/10.3390/d12030091,1, Accepted,2020-03-02
Diversity,2020,12,3,https://doi.org/10.3390/d12030091,1, Published,2020-03-04
Diversity,2020,12,3,https://doi.org/10.3390/d12030092,1,"
Received",2020-01-01
Diversity,2020,12,3,https://doi.org/10.3390/d12030092,1, Revised,2020-03-03
Diversity,2020,12,3,https://doi.org/10.3390/d12030092,1, Accepted,2020-03-04
Diversity,2020,12,3,https://doi.org/10.3390/d12030092,1, Published,2020-03-05
Diversity,2020,12,3,https://doi.org/10.3390/d12030093,1,"
Received",2020-02-05
Diversity,2020,12,3,https://doi.org/10.3390/d12030093,1, Revised,2020-02-29
Diversity,2020,12,3,https://doi.org/10.3390/d12030093,1, Accepted,2020-03-03
Diversity,2020,12,3,https://doi.org/10.3390/d12030093,1, Published,2020-03-05
Diversity,2020,12,3,https://doi.org/10.3390/d12030094,1,"
Received",2019-12-29
Diversity,2020,12,3,https://doi.org/10.3390/d12030094,1, Revised,2020-02-28
Diversity,2020,12,3,https://doi.org/10.3390/d12030094,1, Accepted,2020-03-04
Diversity,2020,12,3,https://doi.org/10.3390/d12030094,1, Published,2020-03-06
Diversity,2020,12,3,https://doi.org/10.3390/d12030095,1,"
Received",2019-12-28
Diversity,2020,12,3,https://doi.org/10.3390/d12030095,1, Revised,2020-02-29
Diversity,2020,12,3,https://doi.org/10.3390/d12030095,1, Accepted,2020-03-04
Diversity,2020,12,3,https://doi.org/10.3390/d12030095,1, Published,2020-03-06
Diversity,2020,12,3,https://doi.org/10.3390/d12030096,1,"
Received",2020-01-14
Diversity,2020,12,3,https://doi.org/10.3390/d12030096,1, Revised,2020-02-25
Diversity,2020,12,3,https://doi.org/10.3390/d12030096,1, Accepted,2020-03-03
Diversity,2020,12,3,https://doi.org/10.3390/d12030096,1, Published,2020-03-06
Diversity,2020,12,3,https://doi.org/10.3390/d12030097,1,"
Received",2020-01-27
Diversity,2020,12,3,https://doi.org/10.3390/d12030097,1, Revised,2020-03-02
Diversity,2020,12,3,https://doi.org/10.3390/d12030097,1, Accepted,2020-03-04
Diversity,2020,12,3,https://doi.org/10.3390/d12030097,1, Published,2020-03-11
Diversity,2020,12,3,https://doi.org/10.3390/d12030098,1,"
Received",2020-02-19
Diversity,2020,12,3,https://doi.org/10.3390/d12030098,1, Revised,2020-03-09
Diversity,2020,12,3,https://doi.org/10.3390/d12030098,1, Accepted,2020-03-10
Diversity,2020,12,3,https://doi.org/10.3390/d12030098,1, Published,2020-03-12
Diversity,2020,12,3,https://doi.org/10.3390/d12030099,1,"
Received",2020-02-07
Diversity,2020,12,3,https://doi.org/10.3390/d12030099,1, Revised,2020-03-09
Diversity,2020,12,3,https://doi.org/10.3390/d12030099,1, Accepted,2020-03-10
Diversity,2020,12,3,https://doi.org/10.3390/d12030099,1, Published,2020-03-13
Diversity,2020,12,3,https://doi.org/10.3390/d12030100,1,"
Received",2020-02-10
Diversity,2020,12,3,https://doi.org/10.3390/d12030100,1, Revised,2020-03-07
Diversity,2020,12,3,https://doi.org/10.3390/d12030100,1, Accepted,2020-03-10
Diversity,2020,12,3,https://doi.org/10.3390/d12030100,1, Published,2020-03-13
Diversity,2020,12,3,https://doi.org/10.3390/d12030101,1,"
Received",2020-01-30
Diversity,2020,12,3,https://doi.org/10.3390/d12030101,1, Revised,2020-03-11
Diversity,2020,12,3,https://doi.org/10.3390/d12030101,1, Accepted,2020-03-12
Diversity,2020,12,3,https://doi.org/10.3390/d12030101,1, Published,2020-03-13
Diversity,2020,12,3,https://doi.org/10.3390/d12030102,1,"
Received",2020-01-30
Diversity,2020,12,3,https://doi.org/10.3390/d12030102,1, Revised,2020-03-09
Diversity,2020,12,3,https://doi.org/10.3390/d12030102,1, Accepted,2020-03-10
Diversity,2020,12,3,https://doi.org/10.3390/d12030102,1, Published,2020-03-14
Diversity,2020,12,3,https://doi.org/10.3390/d12030103,1,"
Received",2020-02-21
Diversity,2020,12,3,https://doi.org/10.3390/d12030103,1, Revised,2020-03-13
Diversity,2020,12,3,https://doi.org/10.3390/d12030103,1, Accepted,2020-03-14
Diversity,2020,12,3,https://doi.org/10.3390/d12030103,1, Published,2020-03-16
Diversity,2020,12,3,https://doi.org/10.3390/d12030104,1,"
Received",2020-01-31
Diversity,2020,12,3,https://doi.org/10.3390/d12030104,1, Revised,2020-02-28
Diversity,2020,12,3,https://doi.org/10.3390/d12030104,1, Accepted,2020-03-13
Diversity,2020,12,3,https://doi.org/10.3390/d12030104,1, Published,2020-03-17
Diversity,2020,12,3,https://doi.org/10.3390/d12030105,1,"
Received",2020-02-24
Diversity,2020,12,3,https://doi.org/10.3390/d12030105,1, Revised,2020-03-12
Diversity,2020,12,3,https://doi.org/10.3390/d12030105,1, Accepted,2020-03-13
Diversity,2020,12,3,https://doi.org/10.3390/d12030105,1, Published,2020-03-18
Diversity,2020,12,3,https://doi.org/10.3390/d12030106,0,"
Received",2020-02-08
Diversity,2020,12,3,https://doi.org/10.3390/d12030106,0, Revised,2020-03-11
Diversity,2020,12,3,https://doi.org/10.3390/d12030106,0, Accepted,2020-03-12
Diversity,2020,12,3,https://doi.org/10.3390/d12030106,0, Published,2020-03-19
Diversity,2020,12,3,https://doi.org/10.3390/d12030107,1,"
Received",2020-02-06
Diversity,2020,12,3,https://doi.org/10.3390/d12030107,1, Revised,2020-03-12
Diversity,2020,12,3,https://doi.org/10.3390/d12030107,1, Accepted,2020-03-15
Diversity,2020,12,3,https://doi.org/10.3390/d12030107,1, Published,2020-03-19
Diversity,2020,12,3,https://doi.org/10.3390/d12030108,1,"
Received",2020-02-19
Diversity,2020,12,3,https://doi.org/10.3390/d12030108,1, Revised,2020-03-16
Diversity,2020,12,3,https://doi.org/10.3390/d12030108,1, Accepted,2020-03-16
Diversity,2020,12,3,https://doi.org/10.3390/d12030108,1, Published,2020-03-20
Diversity,2020,12,3,https://doi.org/10.3390/d12030109,1,"
Received",2020-01-31
Diversity,2020,12,3,https://doi.org/10.3390/d12030109,1, Revised,2020-03-18
Diversity,2020,12,3,https://doi.org/10.3390/d12030109,1, Accepted,2020-03-19
Diversity,2020,12,3,https://doi.org/10.3390/d12030109,1, Published,2020-03-20
Diversity,2020,12,3,https://doi.org/10.3390/d12030110,1,"
Received",2020-02-28
Diversity,2020,12,3,https://doi.org/10.3390/d12030110,1, Revised,2020-03-17
Diversity,2020,12,3,https://doi.org/10.3390/d12030110,1, Accepted,2020-03-18
Diversity,2020,12,3,https://doi.org/10.3390/d12030110,1, Published,2020-03-20
Diversity,2020,12,3,https://doi.org/10.3390/d12030111,1,"
Received",2020-03-04
Diversity,2020,12,3,https://doi.org/10.3390/d12030111,1, Revised,2020-03-18
Diversity,2020,12,3,https://doi.org/10.3390/d12030111,1, Accepted,2020-03-19
Diversity,2020,12,3,https://doi.org/10.3390/d12030111,1, Published,2020-03-20
Diversity,2020,12,3,https://doi.org/10.3390/d12030112,1,"
Received",2020-02-01
Diversity,2020,12,3,https://doi.org/10.3390/d12030112,1, Revised,2020-03-12
Diversity,2020,12,3,https://doi.org/10.3390/d12030112,1, Accepted,2020-03-18
Diversity,2020,12,3,https://doi.org/10.3390/d12030112,1, Published,2020-03-20
Diversity,2020,12,3,https://doi.org/10.3390/d12030113,1,"
Received",2020-03-08
Diversity,2020,12,3,https://doi.org/10.3390/d12030113,1, Revised,2020-03-19
Diversity,2020,12,3,https://doi.org/10.3390/d12030113,1, Accepted,2020-03-19
Diversity,2020,12,3,https://doi.org/10.3390/d12030113,1, Published,2020-03-21
Diversity,2020,12,3,https://doi.org/10.3390/d12030114,1,"
Received",2020-02-07
Diversity,2020,12,3,https://doi.org/10.3390/d12030114,1, Revised,2020-03-19
Diversity,2020,12,3,https://doi.org/10.3390/d12030114,1, Accepted,2020-03-20
Diversity,2020,12,3,https://doi.org/10.3390/d12030114,1, Published,2020-03-21
Diversity,2020,12,3,https://doi.org/10.3390/d12030115,1,"
Received",2020-03-05
Diversity,2020,12,3,https://doi.org/10.3390/d12030115,1, Revised,2020-03-19
Diversity,2020,12,3,https://doi.org/10.3390/d12030115,1, Accepted,2020-03-20
Diversity,2020,12,3,https://doi.org/10.3390/d12030115,1, Published,2020-03-21
Diversity,2020,12,3,https://doi.org/10.3390/d12030116,1,"
Received",2020-03-04
Diversity,2020,12,3,https://doi.org/10.3390/d12030116,1, Revised,2020-03-18
Diversity,2020,12,3,https://doi.org/10.3390/d12030116,1, Accepted,2020-03-19
Diversity,2020,12,3,https://doi.org/10.3390/d12030116,1, Published,2020-03-23
Diversity,2020,12,3,https://doi.org/10.3390/d12030117,1,"
Received",2020-02-28
Diversity,2020,12,3,https://doi.org/10.3390/d12030117,1, Revised,2020-03-20
Diversity,2020,12,3,https://doi.org/10.3390/d12030117,1, Accepted,2020-03-21
Diversity,2020,12,3,https://doi.org/10.3390/d12030117,1, Published,2020-03-23
Diversity,2020,12,3,https://doi.org/10.3390/d12030118,1,"
Received",2020-02-25
Diversity,2020,12,3,https://doi.org/10.3390/d12030118,1, Revised,2020-03-18
Diversity,2020,12,3,https://doi.org/10.3390/d12030118,1, Accepted,2020-03-19
Diversity,2020,12,3,https://doi.org/10.3390/d12030118,1, Published,2020-03-23
Diversity,2020,12,3,https://doi.org/10.3390/d12030119,0,"
Received",2020-02-10
Diversity,2020,12,3,https://doi.org/10.3390/d12030119,0, Revised,2020-03-14
Diversity,2020,12,3,https://doi.org/10.3390/d12030119,0, Accepted,2020-03-15
Diversity,2020,12,3,https://doi.org/10.3390/d12030119,0, Published,2020-03-24
Diversity,2020,12,3,https://doi.org/10.3390/d12030120,1,"
Received",2020-03-01
Diversity,2020,12,3,https://doi.org/10.3390/d12030120,1, Revised,2020-03-20
Diversity,2020,12,3,https://doi.org/10.3390/d12030120,1, Accepted,2020-03-21
Diversity,2020,12,3,https://doi.org/10.3390/d12030120,1, Published,2020-03-24
Diversity,2020,12,4,https://doi.org/10.3390/d12040121,1,"
Received",2020-03-12
Diversity,2020,12,4,https://doi.org/10.3390/d12040121,1, Revised,2020-03-23
Diversity,2020,12,4,https://doi.org/10.3390/d12040121,1, Accepted,2020-03-24
Diversity,2020,12,4,https://doi.org/10.3390/d12040121,1, Published,2020-03-25
Diversity,2020,12,4,https://doi.org/10.3390/d12040122,1,"
Received",2019-12-31
Diversity,2020,12,4,https://doi.org/10.3390/d12040122,1, Revised,2020-03-19
Diversity,2020,12,4,https://doi.org/10.3390/d12040122,1, Accepted,2020-03-20
Diversity,2020,12,4,https://doi.org/10.3390/d12040122,1, Published,2020-03-25
Diversity,2020,12,4,https://doi.org/10.3390/d12040123,1,"
Received",2020-01-30
Diversity,2020,12,4,https://doi.org/10.3390/d12040123,1, Revised,2020-03-20
Diversity,2020,12,4,https://doi.org/10.3390/d12040123,1, Accepted,2020-03-23
Diversity,2020,12,4,https://doi.org/10.3390/d12040123,1, Published,2020-03-26
Diversity,2020,12,4,https://doi.org/10.3390/d12040124,1,"
Received",2020-03-12
Diversity,2020,12,4,https://doi.org/10.3390/d12040124,1, Revised,2020-03-23
Diversity,2020,12,4,https://doi.org/10.3390/d12040124,1, Accepted,2020-03-24
Diversity,2020,12,4,https://doi.org/10.3390/d12040124,1, Published,2020-03-27
Diversity,2020,12,4,https://doi.org/10.3390/d12040125,1,"
Received",2020-02-27
Diversity,2020,12,4,https://doi.org/10.3390/d12040125,1, Revised,2020-03-16
Diversity,2020,12,4,https://doi.org/10.3390/d12040125,1, Accepted,2020-03-17
Diversity,2020,12,4,https://doi.org/10.3390/d12040125,1, Published,2020-03-27
Diversity,2020,12,4,https://doi.org/10.3390/d12040126,1,"
Received",2020-02-27
Diversity,2020,12,4,https://doi.org/10.3390/d12040126,1, Revised,2020-03-23
Diversity,2020,12,4,https://doi.org/10.3390/d12040126,1, Accepted,2020-03-25
Diversity,2020,12,4,https://doi.org/10.3390/d12040126,1, Published,2020-03-27
Diversity,2020,12,4,https://doi.org/10.3390/d12040127,1,"
Received",2020-02-29
Diversity,2020,12,4,https://doi.org/10.3390/d12040127,1, Revised,2020-03-21
Diversity,2020,12,4,https://doi.org/10.3390/d12040127,1, Accepted,2020-03-24
Diversity,2020,12,4,https://doi.org/10.3390/d12040127,1, Published,2020-03-30
Diversity,2020,12,4,https://doi.org/10.3390/d12040128,1,"
Received",2020-03-01
Diversity,2020,12,4,https://doi.org/10.3390/d12040128,1, Revised,2020-03-26
Diversity,2020,12,4,https://doi.org/10.3390/d12040128,1, Accepted,2020-03-27
Diversity,2020,12,4,https://doi.org/10.3390/d12040128,1, Published,2020-03-30
Diversity,2020,12,4,https://doi.org/10.3390/d12040129,1,"
Received",2020-03-03
Diversity,2020,12,4,https://doi.org/10.3390/d12040129,1, Revised,2020-03-27
Diversity,2020,12,4,https://doi.org/10.3390/d12040129,1, Accepted,2020-03-28
Diversity,2020,12,4,https://doi.org/10.3390/d12040129,1, Published,2020-03-30
Diversity,2020,12,4,https://doi.org/10.3390/d12040130,1,"
Received",2020-02-29
Diversity,2020,12,4,https://doi.org/10.3390/d12040130,1, Revised,2020-03-24
Diversity,2020,12,4,https://doi.org/10.3390/d12040130,1, Accepted,2020-03-28
Diversity,2020,12,4,https://doi.org/10.3390/d12040130,1, Published,2020-03-30
Diversity,2020,12,4,https://doi.org/10.3390/d12040131,1,"
Received",2020-02-12
Diversity,2020,12,4,https://doi.org/10.3390/d12040131,1, Revised,2020-03-10
Diversity,2020,12,4,https://doi.org/10.3390/d12040131,1, Accepted,2020-03-27
Diversity,2020,12,4,https://doi.org/10.3390/d12040131,1, Published,2020-03-31
Diversity,2020,12,4,https://doi.org/10.3390/d12040132,1,"
Received",2020-03-04
Diversity,2020,12,4,https://doi.org/10.3390/d12040132,1, Revised,2020-03-23
Diversity,2020,12,4,https://doi.org/10.3390/d12040132,1, Accepted,2020-03-26
Diversity,2020,12,4,https://doi.org/10.3390/d12040132,1, Published,2020-03-31
Diversity,2020,12,4,https://doi.org/10.3390/d12040133,1,"
Received",2020-02-21
Diversity,2020,12,4,https://doi.org/10.3390/d12040133,1, Revised,2020-03-16
Diversity,2020,12,4,https://doi.org/10.3390/d12040133,1, Accepted,2020-03-27
Diversity,2020,12,4,https://doi.org/10.3390/d12040133,1, Published,2020-03-31
Diversity,2020,12,4,https://doi.org/10.3390/d12040134,1,"
Received",2020-03-06
Diversity,2020,12,4,https://doi.org/10.3390/d12040134,1, Revised,2020-03-27
Diversity,2020,12,4,https://doi.org/10.3390/d12040134,1, Accepted,2020-03-28
Diversity,2020,12,4,https://doi.org/10.3390/d12040134,1, Published,2020-04-01
Diversity,2020,12,4,https://doi.org/10.3390/d12040135,1,"
Received",2020-03-16
Diversity,2020,12,4,https://doi.org/10.3390/d12040135,1, Revised,2020-03-30
Diversity,2020,12,4,https://doi.org/10.3390/d12040135,1, Accepted,2020-03-30
Diversity,2020,12,4,https://doi.org/10.3390/d12040135,1, Published,2020-04-01
Diversity,2020,12,4,https://doi.org/10.3390/d12040136,1,"
Received",2020-03-07
Diversity,2020,12,4,https://doi.org/10.3390/d12040136,1, Revised,2020-03-22
Diversity,2020,12,4,https://doi.org/10.3390/d12040136,1, Accepted,2020-03-25
Diversity,2020,12,4,https://doi.org/10.3390/d12040136,1, Published,2020-04-02
Diversity,2020,12,4,https://doi.org/10.3390/d12040137,1,"
Received",2020-02-28
Diversity,2020,12,4,https://doi.org/10.3390/d12040137,1, Revised,2020-03-29
Diversity,2020,12,4,https://doi.org/10.3390/d12040137,1, Accepted,2020-03-31
Diversity,2020,12,4,https://doi.org/10.3390/d12040137,1, Published,2020-04-02
Diversity,2020,12,4,https://doi.org/10.3390/d12040138,1,"
Received",2020-01-29
Diversity,2020,12,4,https://doi.org/10.3390/d12040138,1, Revised,2020-03-29
Diversity,2020,12,4,https://doi.org/10.3390/d12040138,1, Accepted,2020-03-30
Diversity,2020,12,4,https://doi.org/10.3390/d12040138,1, Published,2020-04-02
Diversity,2020,12,4,https://doi.org/10.3390/d12040139,1,"
Received",2020-02-16
Diversity,2020,12,4,https://doi.org/10.3390/d12040139,1, Revised,2020-03-26
Diversity,2020,12,4,https://doi.org/10.3390/d12040139,1, Accepted,2020-03-28
Diversity,2020,12,4,https://doi.org/10.3390/d12040139,1, Published,2020-04-03
Diversity,2020,12,4,https://doi.org/10.3390/d12040140,1,"
Received",2020-03-16
Diversity,2020,12,4,https://doi.org/10.3390/d12040140,1, Revised,2020-03-29
Diversity,2020,12,4,https://doi.org/10.3390/d12040140,1, Accepted,2020-03-31
Diversity,2020,12,4,https://doi.org/10.3390/d12040140,1, Published,2020-04-03
Diversity,2020,12,4,https://doi.org/10.3390/d12040141,0,"
Received",2020-02-10
Diversity,2020,12,4,https://doi.org/10.3390/d12040141,0, Revised,2020-03-17
Diversity,2020,12,4,https://doi.org/10.3390/d12040141,0, Accepted,2020-03-18
Diversity,2020,12,4,https://doi.org/10.3390/d12040141,0, Published,2020-04-03
Diversity,2020,12,4,https://doi.org/10.3390/d12040142,1,"
Received",2020-03-11
Diversity,2020,12,4,https://doi.org/10.3390/d12040142,1, Revised,2020-04-01
Diversity,2020,12,4,https://doi.org/10.3390/d12040142,1, Accepted,2020-04-02
Diversity,2020,12,4,https://doi.org/10.3390/d12040142,1, Published,2020-04-05
Diversity,2020,12,4,https://doi.org/10.3390/d12040143,1,"
Received",2020-03-21
Diversity,2020,12,4,https://doi.org/10.3390/d12040143,1, Revised,2020-04-03
Diversity,2020,12,4,https://doi.org/10.3390/d12040143,1, Accepted,2020-04-03
Diversity,2020,12,4,https://doi.org/10.3390/d12040143,1, Published,2020-04-05
Diversity,2020,12,4,https://doi.org/10.3390/d12040144,1,"
Received",2020-03-19
Diversity,2020,12,4,https://doi.org/10.3390/d12040144,1, Revised,2020-04-01
Diversity,2020,12,4,https://doi.org/10.3390/d12040144,1, Accepted,2020-04-03
Diversity,2020,12,4,https://doi.org/10.3390/d12040144,1, Published,2020-04-06
Diversity,2020,12,4,https://doi.org/10.3390/d12040145,1,"
Received",2020-03-20
Diversity,2020,12,4,https://doi.org/10.3390/d12040145,1, Revised,2020-04-03
Diversity,2020,12,4,https://doi.org/10.3390/d12040145,1, Accepted,2020-04-04
Diversity,2020,12,4,https://doi.org/10.3390/d12040145,1, Published,2020-04-06
Diversity,2020,12,4,https://doi.org/10.3390/d12040146,1,"
Received",2020-03-03
Diversity,2020,12,4,https://doi.org/10.3390/d12040146,1, Revised,2020-03-26
Diversity,2020,12,4,https://doi.org/10.3390/d12040146,1, Accepted,2020-03-27
Diversity,2020,12,4,https://doi.org/10.3390/d12040146,1, Published,2020-04-07
Diversity,2020,12,4,https://doi.org/10.3390/d12040147,1,"
Received",2020-03-13
Diversity,2020,12,4,https://doi.org/10.3390/d12040147,1, Revised,2020-04-03
Diversity,2020,12,4,https://doi.org/10.3390/d12040147,1, Accepted,2020-04-03
Diversity,2020,12,4,https://doi.org/10.3390/d12040147,1, Published,2020-04-07
Diversity,2020,12,4,https://doi.org/10.3390/d12040148,1,"
Received",2020-02-26
Diversity,2020,12,4,https://doi.org/10.3390/d12040148,1, Revised,2020-04-08
Diversity,2020,12,4,https://doi.org/10.3390/d12040148,1, Accepted,2020-04-09
Diversity,2020,12,4,https://doi.org/10.3390/d12040148,1, Published,2020-04-09
Diversity,2020,12,4,https://doi.org/10.3390/d12040149,1,"
Received",2020-01-28
Diversity,2020,12,4,https://doi.org/10.3390/d12040149,1, Revised,2020-04-05
Diversity,2020,12,4,https://doi.org/10.3390/d12040149,1, Accepted,2020-04-08
Diversity,2020,12,4,https://doi.org/10.3390/d12040149,1, Published,2020-04-10
Diversity,2020,12,4,https://doi.org/10.3390/d12040150,1,"
Received",2020-02-16
Diversity,2020,12,4,https://doi.org/10.3390/d12040150,1, Revised,2020-03-26
Diversity,2020,12,4,https://doi.org/10.3390/d12040150,1, Accepted,2020-04-12
Diversity,2020,12,4,https://doi.org/10.3390/d12040150,1, Published,2020-04-14
Diversity,2020,12,4,https://doi.org/10.3390/d12040151,1,"
Received",2020-03-03
Diversity,2020,12,4,https://doi.org/10.3390/d12040151,1, Revised,2020-04-13
Diversity,2020,12,4,https://doi.org/10.3390/d12040151,1, Accepted,2020-04-14
Diversity,2020,12,4,https://doi.org/10.3390/d12040151,1, Published,2020-04-16
Diversity,2020,12,4,https://doi.org/10.3390/d12040152,1,"
Received",2020-03-27
Diversity,2020,12,4,https://doi.org/10.3390/d12040152,1, Revised,2020-04-10
Diversity,2020,12,4,https://doi.org/10.3390/d12040152,1, Accepted,2020-04-12
Diversity,2020,12,4,https://doi.org/10.3390/d12040152,1, Published,2020-04-16
Diversity,2020,12,4,https://doi.org/10.3390/d12040153,1,"
Received",2020-03-09
Diversity,2020,12,4,https://doi.org/10.3390/d12040153,1, Revised,2020-03-26
Diversity,2020,12,4,https://doi.org/10.3390/d12040153,1, Accepted,2020-03-27
Diversity,2020,12,4,https://doi.org/10.3390/d12040153,1, Published,2020-04-17
Diversity,2020,12,4,https://doi.org/10.3390/d12040154,1,"
Received",2020-03-25
Diversity,2020,12,4,https://doi.org/10.3390/d12040154,1, Revised,2020-04-06
Diversity,2020,12,4,https://doi.org/10.3390/d12040154,1, Accepted,2020-04-12
Diversity,2020,12,4,https://doi.org/10.3390/d12040154,1, Published,2020-04-17
Diversity,2020,12,4,https://doi.org/10.3390/d12040155,1,"
Received",2020-03-18
Diversity,2020,12,4,https://doi.org/10.3390/d12040155,1, Revised,2020-04-14
Diversity,2020,12,4,https://doi.org/10.3390/d12040155,1, Accepted,2020-04-15
Diversity,2020,12,4,https://doi.org/10.3390/d12040155,1, Published,2020-04-17
Diversity,2020,12,4,https://doi.org/10.3390/d12040156,1,"
Received",2020-01-31
Diversity,2020,12,4,https://doi.org/10.3390/d12040156,1, Revised,2020-04-14
Diversity,2020,12,4,https://doi.org/10.3390/d12040156,1, Accepted,2020-04-15
Diversity,2020,12,4,https://doi.org/10.3390/d12040156,1, Published,2020-04-17
Diversity,2020,12,4,https://doi.org/10.3390/d12040157,1,"
Received",2020-03-24
Diversity,2020,12,4,https://doi.org/10.3390/d12040157,1, Revised,2020-04-09
Diversity,2020,12,4,https://doi.org/10.3390/d12040157,1, Accepted,2020-04-16
Diversity,2020,12,4,https://doi.org/10.3390/d12040157,1, Published,2020-04-18
Diversity,2020,12,4,https://doi.org/10.3390/d12040158,1,"
Received",2020-03-11
Diversity,2020,12,4,https://doi.org/10.3390/d12040158,1, Revised,2020-04-14
Diversity,2020,12,4,https://doi.org/10.3390/d12040158,1, Accepted,2020-04-16
Diversity,2020,12,4,https://doi.org/10.3390/d12040158,1, Published,2020-04-19
Diversity,2020,12,4,https://doi.org/10.3390/d12040159,1,"
Received",2020-03-18
Diversity,2020,12,4,https://doi.org/10.3390/d12040159,1, Revised,2020-04-16
Diversity,2020,12,4,https://doi.org/10.3390/d12040159,1, Accepted,2020-04-17
Diversity,2020,12,4,https://doi.org/10.3390/d12040159,1, Published,2020-04-19
Diversity,2020,12,4,https://doi.org/10.3390/d12040160,1,"
Received",2020-03-06
Diversity,2020,12,4,https://doi.org/10.3390/d12040160,1, Revised,2020-04-14
Diversity,2020,12,4,https://doi.org/10.3390/d12040160,1, Accepted,2020-04-16
Diversity,2020,12,4,https://doi.org/10.3390/d12040160,1, Published,2020-04-20
Diversity,2020,12,4,https://doi.org/10.3390/d12040161,1,"
Received",2020-03-19
Diversity,2020,12,4,https://doi.org/10.3390/d12040161,1, Revised,2020-04-14
Diversity,2020,12,4,https://doi.org/10.3390/d12040161,1, Accepted,2020-04-15
Diversity,2020,12,4,https://doi.org/10.3390/d12040161,1, Published,2020-04-20
Diversity,2020,12,4,https://doi.org/10.3390/d12040162,1,"
Received",2020-02-29
Diversity,2020,12,4,https://doi.org/10.3390/d12040162,1, Revised,2020-04-21
Diversity,2020,12,4,https://doi.org/10.3390/d12040162,1, Accepted,2020-04-21
Diversity,2020,12,4,https://doi.org/10.3390/d12040162,1, Published,2020-04-23
Diversity,2020,12,4,https://doi.org/10.3390/d12040163,1,"
Received",2020-04-10
Diversity,2020,12,4,https://doi.org/10.3390/d12040163,1, Accepted,2020-04-21
Diversity,2020,12,4,https://doi.org/10.3390/d12040163,1, Published,2020-04-23
Diversity,2020,12,4,https://doi.org/10.3390/d12040164,1,"
Received",2020-03-01
Diversity,2020,12,4,https://doi.org/10.3390/d12040164,1, Revised,2020-04-20
Diversity,2020,12,4,https://doi.org/10.3390/d12040164,1, Accepted,2020-04-20
Diversity,2020,12,4,https://doi.org/10.3390/d12040164,1, Published,2020-04-23
Diversity,2020,12,4,https://doi.org/10.3390/d12040165,1,"
Received",2020-03-28
Diversity,2020,12,4,https://doi.org/10.3390/d12040165,1, Revised,2020-04-19
Diversity,2020,12,4,https://doi.org/10.3390/d12040165,1, Accepted,2020-04-20
Diversity,2020,12,4,https://doi.org/10.3390/d12040165,1, Published,2020-04-24
Diversity,2020,12,4,https://doi.org/10.3390/d12040166,1,"
Received",2020-03-04
Diversity,2020,12,4,https://doi.org/10.3390/d12040166,1, Revised,2020-04-20
Diversity,2020,12,4,https://doi.org/10.3390/d12040166,1, Accepted,2020-04-21
Diversity,2020,12,4,https://doi.org/10.3390/d12040166,1, Published,2020-04-24
Diversity,2020,12,5,https://doi.org/10.3390/d12050167,1,"
Received",2020-04-19
Diversity,2020,12,5,https://doi.org/10.3390/d12050167,1, Accepted,2020-04-20
Diversity,2020,12,5,https://doi.org/10.3390/d12050167,1, Published,2020-04-25
