journal,year,volume,issue,DOI,SI,event,date
Mathematics,2020,8,11,https://doi.org/10.3390/math8112016,1, Published,2020-11-12
Mathematics,2020,8,11,https://doi.org/10.3390/math8112017,1,"
Received",2020-10-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112017,1, Revised,2020-11-08
Mathematics,2020,8,11,https://doi.org/10.3390/math8112017,1, Accepted,2020-11-09
Mathematics,2020,8,11,https://doi.org/10.3390/math8112017,1, Published,2020-11-12
Mathematics,2020,8,11,https://doi.org/10.3390/math8112018,1,"
Received",2020-10-07
Mathematics,2020,8,11,https://doi.org/10.3390/math8112018,1, Revised,2020-11-09
Mathematics,2020,8,11,https://doi.org/10.3390/math8112018,1, Accepted,2020-11-09
Mathematics,2020,8,11,https://doi.org/10.3390/math8112018,1, Published,2020-11-12
Mathematics,2020,8,11,https://doi.org/10.3390/math8112019,1,"
Received",2020-10-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112019,1, Revised,2020-11-07
Mathematics,2020,8,11,https://doi.org/10.3390/math8112019,1, Accepted,2020-11-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112019,1, Published,2020-11-12
Mathematics,2020,8,11,https://doi.org/10.3390/math8112020,1,"
Received",2020-10-26
Mathematics,2020,8,11,https://doi.org/10.3390/math8112020,1, Accepted,2020-11-09
Mathematics,2020,8,11,https://doi.org/10.3390/math8112020,1, Published,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112021,0,"
Received",2020-10-06
Mathematics,2020,8,11,https://doi.org/10.3390/math8112021,0, Revised,2020-10-28
Mathematics,2020,8,11,https://doi.org/10.3390/math8112021,0, Accepted,2020-11-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112021,0, Published,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112022,1,"
Received",2020-10-15
Mathematics,2020,8,11,https://doi.org/10.3390/math8112022,1, Revised,2020-11-07
Mathematics,2020,8,11,https://doi.org/10.3390/math8112022,1, Accepted,2020-11-09
Mathematics,2020,8,11,https://doi.org/10.3390/math8112022,1, Published,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112023,1,"
Received",2020-10-01
Mathematics,2020,8,11,https://doi.org/10.3390/math8112023,1, Revised,2020-11-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112023,1, Accepted,2020-11-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112023,1, Published,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112024,1,"
Received",2020-09-14
Mathematics,2020,8,11,https://doi.org/10.3390/math8112024,1, Revised,2020-11-05
Mathematics,2020,8,11,https://doi.org/10.3390/math8112024,1, Accepted,2020-11-09
Mathematics,2020,8,11,https://doi.org/10.3390/math8112024,1, Published,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112025,0,"
Received",2020-10-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112025,0, Revised,2020-11-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112025,0, Accepted,2020-11-12
Mathematics,2020,8,11,https://doi.org/10.3390/math8112025,0, Published,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112026,1,"
Received",2020-10-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112026,1, Revised,2020-11-05
Mathematics,2020,8,11,https://doi.org/10.3390/math8112026,1, Accepted,2020-11-08
Mathematics,2020,8,11,https://doi.org/10.3390/math8112026,1, Published,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112027,0,"
Received",2020-09-30
Mathematics,2020,8,11,https://doi.org/10.3390/math8112027,0, Revised,2020-11-07
Mathematics,2020,8,11,https://doi.org/10.3390/math8112027,0, Accepted,2020-11-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112027,0, Published,2020-11-14
Mathematics,2020,8,11,https://doi.org/10.3390/math8112028,1,"
Received",2020-10-02
Mathematics,2020,8,11,https://doi.org/10.3390/math8112028,1, Revised,2020-11-07
Mathematics,2020,8,11,https://doi.org/10.3390/math8112028,1, Accepted,2020-11-12
Mathematics,2020,8,11,https://doi.org/10.3390/math8112028,1, Published,2020-11-14
Mathematics,2020,8,11,https://doi.org/10.3390/math8112029,1,"
Received",2020-10-29
Mathematics,2020,8,11,https://doi.org/10.3390/math8112029,1, Revised,2020-11-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112029,1, Accepted,2020-11-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112029,1, Published,2020-11-14
Mathematics,2020,8,11,https://doi.org/10.3390/math8112030,1,"
Received",2020-10-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112030,1, Revised,2020-11-07
Mathematics,2020,8,11,https://doi.org/10.3390/math8112030,1, Accepted,2020-11-12
Mathematics,2020,8,11,https://doi.org/10.3390/math8112030,1, Published,2020-11-14
Mathematics,2020,8,11,https://doi.org/10.3390/math8112031,1,"
Received",2020-09-30
Mathematics,2020,8,11,https://doi.org/10.3390/math8112031,1, Revised,2020-10-29
Mathematics,2020,8,11,https://doi.org/10.3390/math8112031,1, Accepted,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112031,1, Published,2020-11-14
Mathematics,2020,8,11,https://doi.org/10.3390/math8112032,1,"
Received",2020-10-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112032,1, Revised,2020-11-05
Mathematics,2020,8,11,https://doi.org/10.3390/math8112032,1, Accepted,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112032,1, Published,2020-11-15
Mathematics,2020,8,11,https://doi.org/10.3390/math8112033,0,"
Received",2020-10-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112033,0, Revised,2020-11-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112033,0, Accepted,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112033,0, Published,2020-11-15
Mathematics,2020,8,11,https://doi.org/10.3390/math8112034,1,"
Received",2020-10-23
Mathematics,2020,8,11,https://doi.org/10.3390/math8112034,1, Revised,2020-11-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112034,1, Accepted,2020-11-12
Mathematics,2020,8,11,https://doi.org/10.3390/math8112034,1, Published,2020-11-15
Mathematics,2020,8,11,https://doi.org/10.3390/math8112035,1,"
Received",2020-10-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112035,1, Revised,2020-11-09
Mathematics,2020,8,11,https://doi.org/10.3390/math8112035,1, Accepted,2020-11-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112035,1, Published,2020-11-15
Mathematics,2020,8,11,https://doi.org/10.3390/math8112036,1,"
Received",2020-10-07
Mathematics,2020,8,11,https://doi.org/10.3390/math8112036,1, Revised,2020-11-04
Mathematics,2020,8,11,https://doi.org/10.3390/math8112036,1, Accepted,2020-11-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112036,1, Published,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112037,1,"
Received",2020-10-14
Mathematics,2020,8,11,https://doi.org/10.3390/math8112037,1, Revised,2020-11-06
Mathematics,2020,8,11,https://doi.org/10.3390/math8112037,1, Accepted,2020-11-09
Mathematics,2020,8,11,https://doi.org/10.3390/math8112037,1, Published,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112038,1,"
Received",2020-10-26
Mathematics,2020,8,11,https://doi.org/10.3390/math8112038,1, Revised,2020-11-06
Mathematics,2020,8,11,https://doi.org/10.3390/math8112038,1, Accepted,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112038,1, Published,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112039,1,"
Received",2020-09-28
Mathematics,2020,8,11,https://doi.org/10.3390/math8112039,1, Revised,2020-10-21
Mathematics,2020,8,11,https://doi.org/10.3390/math8112039,1, Accepted,2020-10-23
Mathematics,2020,8,11,https://doi.org/10.3390/math8112039,1, Published,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112040,1,"
Received",2020-10-15
Mathematics,2020,8,11,https://doi.org/10.3390/math8112040,1, Revised,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112040,1, Accepted,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112040,1, Published,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112041,1,"
Received",2020-09-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112041,1, Revised,2020-11-06
Mathematics,2020,8,11,https://doi.org/10.3390/math8112041,1, Accepted,2020-11-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112041,1, Published,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112042,1,"
Received",2020-09-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112042,1, Revised,2020-11-03
Mathematics,2020,8,11,https://doi.org/10.3390/math8112042,1, Accepted,2020-11-12
Mathematics,2020,8,11,https://doi.org/10.3390/math8112042,1, Published,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112043,1,"
Received",2020-10-28
Mathematics,2020,8,11,https://doi.org/10.3390/math8112043,1, Revised,2020-11-08
Mathematics,2020,8,11,https://doi.org/10.3390/math8112043,1, Accepted,2020-11-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112043,1, Published,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112044,1,"
Received",2020-09-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112044,1, Revised,2020-11-03
Mathematics,2020,8,11,https://doi.org/10.3390/math8112044,1, Accepted,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112044,1, Published,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112045,1,"
Received",2020-09-29
Mathematics,2020,8,11,https://doi.org/10.3390/math8112045,1, Revised,2020-11-09
Mathematics,2020,8,11,https://doi.org/10.3390/math8112045,1, Accepted,2020-11-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112045,1, Published,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112046,0,"
Received",2020-10-06
Mathematics,2020,8,11,https://doi.org/10.3390/math8112046,0, Revised,2020-11-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112046,0, Accepted,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112046,0, Published,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112047,1,"
Received",2020-10-05
Mathematics,2020,8,11,https://doi.org/10.3390/math8112047,1, Revised,2020-11-05
Mathematics,2020,8,11,https://doi.org/10.3390/math8112047,1, Accepted,2020-11-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112047,1, Published,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112048,1,"
Received",2020-10-22
Mathematics,2020,8,11,https://doi.org/10.3390/math8112048,1, Revised,2020-11-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112048,1, Accepted,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112048,1, Published,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112049,0,"
Received",2020-10-07
Mathematics,2020,8,11,https://doi.org/10.3390/math8112049,0, Revised,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112049,0, Accepted,2020-11-14
Mathematics,2020,8,11,https://doi.org/10.3390/math8112049,0, Published,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112050,0,"
Received",2020-09-28
Mathematics,2020,8,11,https://doi.org/10.3390/math8112050,0, Revised,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112050,0, Accepted,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112050,0, Published,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112051,1,"
Received",2020-10-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112051,1, Revised,2020-11-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112051,1, Accepted,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112051,1, Published,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112052,1,"
Received",2020-09-28
Mathematics,2020,8,11,https://doi.org/10.3390/math8112052,1, Revised,2020-11-01
Mathematics,2020,8,11,https://doi.org/10.3390/math8112052,1, Accepted,2020-11-12
Mathematics,2020,8,11,https://doi.org/10.3390/math8112052,1, Published,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112053,1,"
Received",2020-09-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112053,1, Revised,2020-11-05
Mathematics,2020,8,11,https://doi.org/10.3390/math8112053,1, Accepted,2020-11-09
Mathematics,2020,8,11,https://doi.org/10.3390/math8112053,1, Published,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112054,1,"
Received",2020-10-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112054,1, Revised,2020-11-12
Mathematics,2020,8,11,https://doi.org/10.3390/math8112054,1, Accepted,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112054,1, Published,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112055,1,"
Received",2020-09-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112055,1, Revised,2020-11-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112055,1, Accepted,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112055,1, Published,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112056,1,"
Received",2020-10-04
Mathematics,2020,8,11,https://doi.org/10.3390/math8112056,1, Revised,2020-11-02
Mathematics,2020,8,11,https://doi.org/10.3390/math8112056,1, Accepted,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112056,1, Published,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112057,1,"
Received",2020-10-27
Mathematics,2020,8,11,https://doi.org/10.3390/math8112057,1, Revised,2020-11-14
Mathematics,2020,8,11,https://doi.org/10.3390/math8112057,1, Accepted,2020-11-15
Mathematics,2020,8,11,https://doi.org/10.3390/math8112057,1, Published,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112058,1,"
Received",2020-10-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112058,1, Revised,2020-11-12
Mathematics,2020,8,11,https://doi.org/10.3390/math8112058,1, Accepted,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112058,1, Published,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112059,1,"
Received",2020-10-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112059,1, Revised,2020-11-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112059,1, Accepted,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112059,1, Published,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112060,1,"
Received",2020-10-03
Mathematics,2020,8,11,https://doi.org/10.3390/math8112060,1, Revised,2020-11-08
Mathematics,2020,8,11,https://doi.org/10.3390/math8112060,1, Accepted,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112060,1, Published,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112061,1,"
Received",2020-09-05
Mathematics,2020,8,11,https://doi.org/10.3390/math8112061,1, Revised,2020-10-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112061,1, Accepted,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112061,1, Published,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112062,1,"
Received",2020-10-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112062,1, Revised,2020-11-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112062,1, Accepted,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112062,1, Published,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112063,1,"
Received",2020-10-30
Mathematics,2020,8,11,https://doi.org/10.3390/math8112063,1, Revised,2020-11-15
Mathematics,2020,8,11,https://doi.org/10.3390/math8112063,1, Accepted,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112063,1, Published,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112064,1,"
Received",2020-09-28
Mathematics,2020,8,11,https://doi.org/10.3390/math8112064,1, Revised,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112064,1, Accepted,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112064,1, Published,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112065,1,"
Received",2020-10-27
Mathematics,2020,8,11,https://doi.org/10.3390/math8112065,1, Revised,2020-11-15
Mathematics,2020,8,11,https://doi.org/10.3390/math8112065,1, Accepted,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112065,1, Published,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112066,1,"
Received",2020-10-03
Mathematics,2020,8,11,https://doi.org/10.3390/math8112066,1, Revised,2020-11-09
Mathematics,2020,8,11,https://doi.org/10.3390/math8112066,1, Accepted,2020-11-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112066,1, Published,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112067,1,"
Received",2020-09-30
Mathematics,2020,8,11,https://doi.org/10.3390/math8112067,1, Revised,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112067,1, Accepted,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112067,1, Published,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112068,1,"
Received",2020-10-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112068,1, Revised,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112068,1, Accepted,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112068,1, Published,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112069,1,"
Received",2020-09-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112069,1, Revised,2020-11-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112069,1, Accepted,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112069,1, Published,2020-11-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112070,1,"
Received",2020-10-26
Mathematics,2020,8,11,https://doi.org/10.3390/math8112070,1, Revised,2020-11-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112070,1, Accepted,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112070,1, Published,2020-11-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112071,1,"
Received",2020-10-23
Mathematics,2020,8,11,https://doi.org/10.3390/math8112071,1, Revised,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112071,1, Accepted,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112071,1, Published,2020-11-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112072,1,"
Received",2020-10-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112072,1, Revised,2020-11-09
Mathematics,2020,8,11,https://doi.org/10.3390/math8112072,1, Accepted,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112072,1, Published,2020-11-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112073,1,"
Received",2020-10-30
Mathematics,2020,8,11,https://doi.org/10.3390/math8112073,1, Revised,2020-11-14
Mathematics,2020,8,11,https://doi.org/10.3390/math8112073,1, Accepted,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112073,1, Published,2020-11-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112074,1,"
Received",2020-10-27
Mathematics,2020,8,11,https://doi.org/10.3390/math8112074,1, Revised,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112074,1, Accepted,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112074,1, Published,2020-11-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112075,1,"
Received",2020-10-27
Mathematics,2020,8,11,https://doi.org/10.3390/math8112075,1, Revised,2020-11-14
Mathematics,2020,8,11,https://doi.org/10.3390/math8112075,1, Accepted,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112075,1, Published,2020-11-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112076,1,"
Received",2020-10-30
Mathematics,2020,8,11,https://doi.org/10.3390/math8112076,1, Revised,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112076,1, Accepted,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112076,1, Published,2020-11-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112077,1,"
Received",2020-09-24
Mathematics,2020,8,11,https://doi.org/10.3390/math8112077,1, Revised,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112077,1, Accepted,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112077,1, Published,2020-11-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112078,1,"
Received",2020-10-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112078,1, Revised,2020-11-12
Mathematics,2020,8,11,https://doi.org/10.3390/math8112078,1, Accepted,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112078,1, Published,2020-11-21
Mathematics,2020,8,11,https://doi.org/10.3390/math8112079,1,"
Received",2020-08-07
Mathematics,2020,8,11,https://doi.org/10.3390/math8112079,1, Revised,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112079,1, Accepted,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112079,1, Published,2020-11-21
Mathematics,2020,8,11,https://doi.org/10.3390/math8112080,1,"
Received",2020-11-02
Mathematics,2020,8,11,https://doi.org/10.3390/math8112080,1, Revised,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112080,1, Accepted,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112080,1, Published,2020-11-21
Mathematics,2020,8,11,https://doi.org/10.3390/math8112081,1,"
Received",2020-10-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112081,1, Revised,2020-11-15
Mathematics,2020,8,11,https://doi.org/10.3390/math8112081,1, Accepted,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112081,1, Published,2020-11-22
Mathematics,2020,8,11,https://doi.org/10.3390/math8112082,0,"
Received",2020-11-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112082,0, Revised,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112082,0, Accepted,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112082,0, Published,2020-11-22
Mathematics,2020,8,11,https://doi.org/10.3390/math8112083,0,"
Received",2020-09-28
Mathematics,2020,8,11,https://doi.org/10.3390/math8112083,0, Revised,2020-11-04
Mathematics,2020,8,11,https://doi.org/10.3390/math8112083,0, Accepted,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112083,0, Published,2020-11-22
Mathematics,2020,8,11,https://doi.org/10.3390/math8112084,1,"
Received",2020-11-06
Mathematics,2020,8,11,https://doi.org/10.3390/math8112084,1, Revised,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112084,1, Accepted,2020-11-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112084,1, Published,2020-11-22
Mathematics,2020,8,11,https://doi.org/10.3390/math8112085,1,"
Received",2020-11-09
Mathematics,2020,8,11,https://doi.org/10.3390/math8112085,1, Revised,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112085,1, Accepted,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112085,1, Published,2020-11-22
Mathematics,2020,8,11,https://doi.org/10.3390/math8112086,1,"
Received",2020-10-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112086,1, Revised,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112086,1, Accepted,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112086,1, Published,2020-11-22
Mathematics,2020,8,11,https://doi.org/10.3390/math8112087,1,"
Received",2020-10-21
Mathematics,2020,8,11,https://doi.org/10.3390/math8112087,1, Revised,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112087,1, Accepted,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112087,1, Published,2020-11-22
Mathematics,2020,8,11,https://doi.org/10.3390/math8112088,1,"
Received",2020-09-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112088,1, Revised,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112088,1, Accepted,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112088,1, Published,2020-11-23
Mathematics,2020,8,11,https://doi.org/10.3390/math8112089,1,"
Received",2020-10-14
Mathematics,2020,8,11,https://doi.org/10.3390/math8112089,1, Revised,2020-11-12
Mathematics,2020,8,11,https://doi.org/10.3390/math8112089,1, Accepted,2020-11-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112089,1, Published,2020-11-23
Mathematics,2020,8,11,https://doi.org/10.3390/math8112090,1,"
Received",2020-09-21
Mathematics,2020,8,11,https://doi.org/10.3390/math8112090,1, Revised,2020-11-12
Mathematics,2020,8,11,https://doi.org/10.3390/math8112090,1, Accepted,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112090,1, Published,2020-11-23
Mathematics,2020,8,11,https://doi.org/10.3390/math8112091,1,"
Received",2020-11-06
Mathematics,2020,8,11,https://doi.org/10.3390/math8112091,1, Revised,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112091,1, Accepted,2020-11-21
Mathematics,2020,8,11,https://doi.org/10.3390/math8112091,1, Published,2020-11-23
Mathematics,2020,8,11,https://doi.org/10.3390/math8112092,0,"
Received",2020-07-28
Mathematics,2020,8,11,https://doi.org/10.3390/math8112092,0, Revised,2020-10-10
Mathematics,2020,8,11,https://doi.org/10.3390/math8112092,0, Accepted,2020-10-26
Mathematics,2020,8,11,https://doi.org/10.3390/math8112092,0, Published,2020-11-23
Mathematics,2020,8,11,https://doi.org/10.3390/math8112093,1,"
Received",2020-09-28
Mathematics,2020,8,11,https://doi.org/10.3390/math8112093,1, Revised,2020-11-13
Mathematics,2020,8,11,https://doi.org/10.3390/math8112093,1, Accepted,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112093,1, Published,2020-11-23
Mathematics,2020,8,11,https://doi.org/10.3390/math8112094,1,"
Received",2020-10-29
Mathematics,2020,8,11,https://doi.org/10.3390/math8112094,1, Revised,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112094,1, Accepted,2020-11-19
Mathematics,2020,8,11,https://doi.org/10.3390/math8112094,1, Published,2020-11-23
Mathematics,2020,8,11,https://doi.org/10.3390/math8112095,1,"
Received",2020-10-14
Mathematics,2020,8,11,https://doi.org/10.3390/math8112095,1, Revised,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112095,1, Accepted,2020-11-17
Mathematics,2020,8,11,https://doi.org/10.3390/math8112095,1, Published,2020-11-23
Mathematics,2020,8,11,https://doi.org/10.3390/math8112096,1,"
Received",2020-10-20
Mathematics,2020,8,11,https://doi.org/10.3390/math8112096,1, Revised,2020-11-16
Mathematics,2020,8,11,https://doi.org/10.3390/math8112096,1, Accepted,2020-11-21
Mathematics,2020,8,11,https://doi.org/10.3390/math8112096,1, Published,2020-11-23
Mathematics,2020,8,11,https://doi.org/10.3390/math8112097,1,"
Received",2020-10-11
Mathematics,2020,8,11,https://doi.org/10.3390/math8112097,1, Revised,2020-11-18
Mathematics,2020,8,11,https://doi.org/10.3390/math8112097,1, Accepted,2020-11-19
