journal,year,volume,issue,DOI,SI,event,date
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020232,0,"
Received",2019-11-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020232,0, Revised,2019-12-30
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020232,0, Accepted,2020-01-07
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020232,0, Published,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020233,1,"
Received",2019-11-29
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020233,1, Revised,2020-01-16
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020233,1, Accepted,2020-01-21
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020233,1, Published,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020234,0,"
Received",2019-12-24
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020234,0, Revised,2020-01-18
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020234,0, Accepted,2020-01-27
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020234,0, Published,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020235,1,"
Received",2019-12-03
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020235,1, Revised,2020-01-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020235,1, Accepted,2020-01-25
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020235,1, Published,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020236,1,"
Received",2019-12-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020236,1, Revised,2020-01-27
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020236,1, Accepted,2020-01-31
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020236,1, Published,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020237,1,"
Received",2019-12-26
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020237,1, Revised,2020-01-14
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020237,1, Accepted,2020-01-29
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020237,1, Published,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020238,1,"
Received",2019-12-13
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020238,1, Revised,2020-01-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020238,1, Accepted,2020-01-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020238,1, Published,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020239,1,"
Received",2019-12-24
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020239,1, Revised,2020-01-22
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020239,1, Accepted,2020-01-31
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020239,1, Published,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020240,1,"
Received",2020-01-15
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020240,1, Revised,2020-01-31
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020240,1, Accepted,2020-02-02
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020240,1, Published,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020241,0,"
Received",2019-12-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020241,0, Revised,2020-01-20
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020241,0, Accepted,2020-01-31
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020241,0, Published,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020242,0,"
Received",2019-11-28
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020242,0, Revised,2020-01-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020242,0, Accepted,2020-01-13
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020242,0, Published,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020243,1,"
Received",2020-01-01
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020243,1, Revised,2020-01-16
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020243,1, Accepted,2020-01-26
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020243,1, Published,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020244,0,"
Received",2020-01-15
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020244,0, Revised,2020-01-28
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020244,0, Accepted,2020-02-01
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020244,0, Published,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020245,1,"
Received",2020-01-22
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020245,1, Accepted,2020-01-22
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020245,1, Published,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020246,1,"
Received",2020-01-08
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020246,1, Revised,2020-01-22
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020246,1, Accepted,2020-02-02
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020246,1, Published,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020247,1,"
Received",2019-12-31
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020247,1, Revised,2020-02-02
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020247,1, Accepted,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020247,1, Published,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020248,0,"
Received",2019-11-28
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020248,0, Revised,2020-01-09
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020248,0, Accepted,2020-01-13
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020248,0, Published,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020249,1,"
Received",2020-01-28
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020249,1, Revised,2020-02-03
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020249,1, Accepted,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020249,1, Published,2020-02-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020250,1,"
Received",2020-01-15
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020250,1, Revised,2020-01-31
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020250,1, Accepted,2020-02-02
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020250,1, Published,2020-02-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020251,1,"
Received",2019-12-29
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020251,1, Revised,2020-01-21
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020251,1, Accepted,2020-01-28
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020251,1, Published,2020-02-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020252,0,"
Received",2020-01-02
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020252,0, Revised,2020-02-01
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020252,0, Accepted,2020-02-03
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020252,0, Published,2020-02-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020253,1,"
Received",2019-12-18
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020253,1, Revised,2020-01-19
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020253,1, Accepted,2020-01-20
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020253,1, Published,2020-02-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020254,0,"
Received",2019-12-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020254,0, Revised,2020-01-29
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020254,0, Accepted,2020-01-31
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020254,0, Published,2020-02-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020255,0,"
Received",2020-01-09
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020255,0, Revised,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020255,0, Accepted,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020255,0, Published,2020-02-07
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020256,1,"
Received",2020-01-13
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020256,1, Revised,2020-01-31
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020256,1, Accepted,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020256,1, Published,2020-02-07
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020257,1,"
Received",2020-01-07
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020257,1, Revised,2020-02-02
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020257,1, Accepted,2020-02-03
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020257,1, Published,2020-02-07
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020258,0,"
Received",2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020258,0, Accepted,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020258,0, Published,2020-02-07
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020259,1,"
Received",2020-01-16
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020259,1, Revised,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020259,1, Accepted,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020259,1, Published,2020-02-08
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020260,1,"
Received",2020-01-22
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020260,1, Revised,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020260,1, Accepted,2020-02-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020260,1, Published,2020-02-08
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020261,1,"
Received",2019-11-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020261,1, Revised,2020-01-08
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020261,1, Accepted,2020-01-14
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020261,1, Published,2020-02-08
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020262,1,"
Received",2019-12-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020262,1, Revised,2020-01-24
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020262,1, Accepted,2020-02-01
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020262,1, Published,2020-02-08
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020263,1,"
Received",2020-01-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020263,1, Revised,2020-02-01
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020263,1, Accepted,2020-02-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020263,1, Published,2020-02-08
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020264,0,"
Received",2020-01-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020264,0, Revised,2020-01-20
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020264,0, Accepted,2020-01-21
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020264,0, Published,2020-02-08
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020265,1,"
Received",2020-01-16
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020265,1, Revised,2020-01-26
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020265,1, Accepted,2020-01-28
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020265,1, Published,2020-02-09
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020266,0,"
Received",2019-12-21
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020266,0, Revised,2020-01-24
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020266,0, Accepted,2020-01-31
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020266,0, Published,2020-02-09
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020267,1,"
Received",2020-01-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020267,1, Revised,2020-01-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020267,1, Accepted,2020-01-31
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020267,1, Published,2020-02-09
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020268,0,"
Received",2020-01-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020268,0, Revised,2020-02-02
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020268,0, Accepted,2020-02-03
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020268,0, Published,2020-02-09
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020269,0,"
Received",2020-01-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020269,0, Revised,2020-02-03
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020269,0, Accepted,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020269,0, Published,2020-02-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020270,1,"
Received",2020-01-09
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020270,1, Revised,2020-02-01
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020270,1, Accepted,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020270,1, Published,2020-02-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020271,0,"
Received",2020-01-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020271,0, Revised,2020-01-24
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020271,0, Accepted,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020271,0, Published,2020-02-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020272,0,"
Received",2020-01-07
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020272,0, Revised,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020272,0, Accepted,2020-02-07
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020272,0, Published,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020273,0,"
Received",2020-01-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020273,0, Revised,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020273,0, Accepted,2020-02-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020273,0, Published,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020274,0,"
Received",2019-12-29
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020274,0, Revised,2020-01-29
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020274,0, Accepted,2020-02-01
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020274,0, Published,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020275,1,"
Received",2020-01-15
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020275,1, Revised,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020275,1, Accepted,2020-02-08
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020275,1, Published,2020-02-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020276,1,"
Received",2020-01-16
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020276,1, Revised,2020-02-02
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020276,1, Accepted,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020276,1, Published,2020-02-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020277,0,"
Received",2020-01-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020277,0, Revised,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020277,0, Accepted,2020-02-07
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020277,0, Published,2020-02-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020278,1,"
Received",2020-01-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020278,1, Revised,2020-01-31
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020278,1, Accepted,2020-02-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020278,1, Published,2020-02-13
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020279,0,"
Received",2020-01-14
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020279,0, Revised,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020279,0, Accepted,2020-02-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020279,0, Published,2020-02-13
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020280,1,"
Received",2020-01-08
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020280,1, Revised,2020-02-03
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020280,1, Accepted,2020-02-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020280,1, Published,2020-02-13
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020281,1,"
Received",2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020281,1, Accepted,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020281,1, Published,2020-02-13
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020282,0,"
Received",2020-01-16
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020282,0, Revised,2020-02-02
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020282,0, Accepted,2020-02-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020282,0, Published,2020-02-14
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020283,1,"
Received",2020-01-24
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020283,1, Revised,2020-02-07
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020283,1, Accepted,2020-02-08
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020283,1, Published,2020-02-14
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020284,0,"
Received",2020-02-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020284,0, Accepted,2020-02-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020284,0, Published,2020-02-14
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020285,1,"
Received",2020-01-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020285,1, Revised,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020285,1, Accepted,2020-02-08
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020285,1, Published,2020-02-15
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020286,1,"
Received",2020-01-15
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020286,1, Revised,2020-02-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020286,1, Accepted,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020286,1, Published,2020-02-15
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020287,1,"
Received",2020-01-16
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020287,1, Revised,2020-02-08
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020287,1, Accepted,2020-02-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020287,1, Published,2020-02-15
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020288,1,"
Received",2020-01-29
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020288,1, Revised,2020-02-09
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020288,1, Accepted,2020-02-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020288,1, Published,2020-02-16
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020289,1,"
Received",2020-01-25
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020289,1, Revised,2020-02-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020289,1, Accepted,2020-02-14
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020289,1, Published,2020-02-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020290,1,"
Received",2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020290,1, Revised,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020290,1, Accepted,2020-02-13
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020290,1, Published,2020-02-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020291,0,"
Received",2020-01-19
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020291,0, Revised,2020-02-09
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020291,0, Accepted,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020291,0, Published,2020-02-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020292,1,"
Received",2020-01-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020292,1, Revised,2020-02-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020292,1, Accepted,2020-02-07
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020292,1, Published,2020-02-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020293,0,"
Received",2020-01-15
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020293,0, Revised,2020-02-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020293,0, Accepted,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020293,0, Published,2020-02-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020294,0,"
Received",2020-01-19
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020294,0, Revised,2020-02-02
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020294,0, Accepted,2020-02-03
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020294,0, Published,2020-02-18
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020295,1,"
Received",2020-01-29
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020295,1, Revised,2020-02-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020295,1, Accepted,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020295,1, Published,2020-02-18
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020296,1,"
Received",2020-01-20
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020296,1, Revised,2020-02-01
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020296,1, Accepted,2020-02-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020296,1, Published,2020-02-18
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020297,0,"
Received",2020-01-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020297,0, Revised,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020297,0, Accepted,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020297,0, Published,2020-02-19
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020298,1,"
Received",2020-01-14
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020298,1, Revised,2020-02-03
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020298,1, Accepted,2020-02-07
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020298,1, Published,2020-02-19
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020299,1,"
Received",2020-01-22
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020299,1, Revised,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020299,1, Accepted,2020-02-13
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020299,1, Published,2020-02-19
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020300,1,"
Received",2020-01-31
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020300,1, Revised,2020-02-09
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020300,1, Accepted,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020300,1, Published,2020-02-19
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020301,0,"
Received",2020-01-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020301,0, Revised,2020-02-14
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020301,0, Accepted,2020-02-16
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020301,0, Published,2020-02-20
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020302,0,"
Received",2020-01-19
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020302,0, Revised,2020-02-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020302,0, Accepted,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020302,0, Published,2020-02-20
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020303,0,"
Received",2019-11-15
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020303,0, Revised,2020-02-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020303,0, Accepted,2020-02-13
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020303,0, Published,2020-02-20
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020304,0,"
Received",2020-01-04
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020304,0, Revised,2020-02-02
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020304,0, Accepted,2020-02-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020304,0, Published,2020-02-20
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020305,0,"
Received",2020-01-06
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020305,0, Revised,2020-02-10
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020305,0, Accepted,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020305,0, Published,2020-02-21
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020306,1,"
Received",2020-01-23
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020306,1, Revised,2020-02-09
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020306,1, Accepted,2020-02-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020306,1, Published,2020-02-21
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020307,0,"
Received",2020-01-24
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020307,0, Revised,2020-02-16
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020307,0, Accepted,2020-02-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020307,0, Published,2020-02-21
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020308,0,"
Received",2020-01-05
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020308,0, Revised,2020-02-07
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020308,0, Accepted,2020-02-18
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020308,0, Published,2020-02-21
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020309,1,"
Received",2020-01-13
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020309,1, Revised,2020-02-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020309,1, Accepted,2020-02-13
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020309,1, Published,2020-02-21
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020310,1,"
Received",2020-01-21
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020310,1, Revised,2020-02-12
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020310,1, Accepted,2020-02-17
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020310,1, Published,2020-02-21
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020311,1,"
Received",2020-01-08
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020311,1, Revised,2020-02-11
Symmetry,2020,12,2,https://doi.org/10.3390/sym12020311,1, Accepted,2020-02-12
