journal,year,volume,issue,DOI,SI,event,date
Actuators,2020,9,1,https://doi.org/10.3390/act9010023,0, Accepted,2020-03-20
Actuators,2020,9,1,https://doi.org/10.3390/act9010023,0, Published,2020-03-24
Actuators,2020,9,2,https://doi.org/10.3390/act9020024,1,"
Received",2020-03-02
Actuators,2020,9,2,https://doi.org/10.3390/act9020024,1, Revised,2020-03-25
Actuators,2020,9,2,https://doi.org/10.3390/act9020024,1, Accepted,2020-03-26
Actuators,2020,9,2,https://doi.org/10.3390/act9020024,1, Published,2020-03-31
Actuators,2020,9,2,https://doi.org/10.3390/act9020025,1,"
Received",2020-03-03
Actuators,2020,9,2,https://doi.org/10.3390/act9020025,1, Revised,2020-03-29
Actuators,2020,9,2,https://doi.org/10.3390/act9020025,1, Accepted,2020-04-02
Actuators,2020,9,2,https://doi.org/10.3390/act9020025,1, Published,2020-04-07
Actuators,2020,9,2,https://doi.org/10.3390/act9020026,1,"
Received",2020-03-05
Actuators,2020,9,2,https://doi.org/10.3390/act9020026,1, Revised,2020-04-04
Actuators,2020,9,2,https://doi.org/10.3390/act9020026,1, Accepted,2020-04-06
Actuators,2020,9,2,https://doi.org/10.3390/act9020026,1, Published,2020-04-09
Actuators,2020,9,2,https://doi.org/10.3390/act9020027,0,"
Received",2020-02-25
Actuators,2020,9,2,https://doi.org/10.3390/act9020027,0, Revised,2020-04-04
Actuators,2020,9,2,https://doi.org/10.3390/act9020027,0, Accepted,2020-04-07
Actuators,2020,9,2,https://doi.org/10.3390/act9020027,0, Published,2020-04-09
Actuators,2020,9,2,https://doi.org/10.3390/act9020028,0,"
Received",2020-02-23
Actuators,2020,9,2,https://doi.org/10.3390/act9020028,0, Revised,2020-04-03
Actuators,2020,9,2,https://doi.org/10.3390/act9020028,0, Accepted,2020-04-10
Actuators,2020,9,2,https://doi.org/10.3390/act9020028,0, Published,2020-04-12
Actuators,2020,9,2,https://doi.org/10.3390/act9020029,0,"
Received",2020-03-09
Actuators,2020,9,2,https://doi.org/10.3390/act9020029,0, Revised,2020-04-05
Actuators,2020,9,2,https://doi.org/10.3390/act9020029,0, Accepted,2020-04-10
Actuators,2020,9,2,https://doi.org/10.3390/act9020029,0, Published,2020-04-14
Actuators,2020,9,2,https://doi.org/10.3390/act9020030,1,"
Received",2020-03-24
Actuators,2020,9,2,https://doi.org/10.3390/act9020030,1, Revised,2020-04-10
Actuators,2020,9,2,https://doi.org/10.3390/act9020030,1, Accepted,2020-04-12
Actuators,2020,9,2,https://doi.org/10.3390/act9020030,1, Published,2020-04-14
Actuators,2020,9,2,https://doi.org/10.3390/act9020031,1,"
Received",2020-03-14
Actuators,2020,9,2,https://doi.org/10.3390/act9020031,1, Revised,2020-04-10
Actuators,2020,9,2,https://doi.org/10.3390/act9020031,1, Accepted,2020-04-15
Actuators,2020,9,2,https://doi.org/10.3390/act9020031,1, Published,2020-04-21
Actuators,2020,9,2,https://doi.org/10.3390/act9020032,0,"
Received",2020-03-23
Actuators,2020,9,2,https://doi.org/10.3390/act9020032,0, Revised,2020-04-21
Actuators,2020,9,2,https://doi.org/10.3390/act9020032,0, Accepted,2020-04-24
Actuators,2020,9,2,https://doi.org/10.3390/act9020032,0, Published,2020-04-25
Actuators,2020,9,2,https://doi.org/10.3390/act9020033,1,"
Received",2020-03-23
Actuators,2020,9,2,https://doi.org/10.3390/act9020033,1, Revised,2020-04-26
Actuators,2020,9,2,https://doi.org/10.3390/act9020033,1, Accepted,2020-04-27
Actuators,2020,9,2,https://doi.org/10.3390/act9020033,1, Published,2020-04-29
Actuators,2020,9,2,https://doi.org/10.3390/act9020034,1,"
Received",2020-04-03
Actuators,2020,9,2,https://doi.org/10.3390/act9020034,1, Revised,2020-04-25
Actuators,2020,9,2,https://doi.org/10.3390/act9020034,1, Accepted,2020-04-28
Actuators,2020,9,2,https://doi.org/10.3390/act9020034,1, Published,2020-04-30
Actuators,2020,9,2,https://doi.org/10.3390/act9020035,0,"
Received",2020-04-07
Actuators,2020,9,2,https://doi.org/10.3390/act9020035,0, Revised,2020-04-23
Actuators,2020,9,2,https://doi.org/10.3390/act9020035,0, Accepted,2020-04-29
Actuators,2020,9,2,https://doi.org/10.3390/act9020035,0, Published,2020-05-01
Actuators,2020,9,2,https://doi.org/10.3390/act9020036,0,"
Received",2020-03-27
Actuators,2020,9,2,https://doi.org/10.3390/act9020036,0, Revised,2020-04-28
Actuators,2020,9,2,https://doi.org/10.3390/act9020036,0, Accepted,2020-04-30
Actuators,2020,9,2,https://doi.org/10.3390/act9020036,0, Published,2020-05-05
Actuators,2020,9,2,https://doi.org/10.3390/act9020037,0,"
Received",2020-03-26
Actuators,2020,9,2,https://doi.org/10.3390/act9020037,0, Revised,2020-04-27
Actuators,2020,9,2,https://doi.org/10.3390/act9020037,0, Accepted,2020-05-06
Actuators,2020,9,2,https://doi.org/10.3390/act9020037,0, Published,2020-05-08
Actuators,2020,9,2,https://doi.org/10.3390/act9020038,0,"
Received",2020-04-08
Actuators,2020,9,2,https://doi.org/10.3390/act9020038,0, Revised,2020-05-07
Actuators,2020,9,2,https://doi.org/10.3390/act9020038,0, Accepted,2020-05-08
Actuators,2020,9,2,https://doi.org/10.3390/act9020038,0, Published,2020-05-11
Actuators,2020,9,2,https://doi.org/10.3390/act9020039,1,"
Received",2020-04-14
Actuators,2020,9,2,https://doi.org/10.3390/act9020039,1, Revised,2020-05-18
Actuators,2020,9,2,https://doi.org/10.3390/act9020039,1, Accepted,2020-05-19
Actuators,2020,9,2,https://doi.org/10.3390/act9020039,1, Published,2020-05-20
Actuators,2020,9,2,https://doi.org/10.3390/act9020040,1,"
Received",2020-04-25
Actuators,2020,9,2,https://doi.org/10.3390/act9020040,1, Revised,2020-05-16
Actuators,2020,9,2,https://doi.org/10.3390/act9020040,1, Accepted,2020-05-19
Actuators,2020,9,2,https://doi.org/10.3390/act9020040,1, Published,2020-05-21
Actuators,2020,9,2,https://doi.org/10.3390/act9020041,0,"
Received",2020-03-29
Actuators,2020,9,2,https://doi.org/10.3390/act9020041,0, Revised,2020-05-18
Actuators,2020,9,2,https://doi.org/10.3390/act9020041,0, Accepted,2020-05-19
Actuators,2020,9,2,https://doi.org/10.3390/act9020041,0, Published,2020-05-22
Actuators,2020,9,2,https://doi.org/10.3390/act9020042,1,"
Received",2020-04-14
Actuators,2020,9,2,https://doi.org/10.3390/act9020042,1, Revised,2020-05-07
Actuators,2020,9,2,https://doi.org/10.3390/act9020042,1, Accepted,2020-05-20
Actuators,2020,9,2,https://doi.org/10.3390/act9020042,1, Published,2020-05-22
Actuators,2020,9,2,https://doi.org/10.3390/act9020043,1,"
Received",2020-05-09
Actuators,2020,9,2,https://doi.org/10.3390/act9020043,1, Revised,2020-05-25
Actuators,2020,9,2,https://doi.org/10.3390/act9020043,1, Accepted,2020-05-29
Actuators,2020,9,2,https://doi.org/10.3390/act9020043,1, Published,2020-06-04
Actuators,2020,9,2,https://doi.org/10.3390/act9020044,1,"
Received",2020-04-28
Actuators,2020,9,2,https://doi.org/10.3390/act9020044,1, Revised,2020-05-16
Actuators,2020,9,2,https://doi.org/10.3390/act9020044,1, Accepted,2020-05-26
Actuators,2020,9,2,https://doi.org/10.3390/act9020044,1, Published,2020-06-05
Actuators,2020,9,2,https://doi.org/10.3390/act9020045,1,"
Received",2020-05-18
Actuators,2020,9,2,https://doi.org/10.3390/act9020045,1, Revised,2020-06-04
Actuators,2020,9,2,https://doi.org/10.3390/act9020045,1, Accepted,2020-06-09
Actuators,2020,9,2,https://doi.org/10.3390/act9020045,1, Published,2020-06-15
Actuators,2020,9,2,https://doi.org/10.3390/act9020046,1,"
Received",2020-05-28
Actuators,2020,9,2,https://doi.org/10.3390/act9020046,1, Revised,2020-06-16
Actuators,2020,9,2,https://doi.org/10.3390/act9020046,1, Accepted,2020-06-23
Actuators,2020,9,2,https://doi.org/10.3390/act9020046,1, Published,2020-06-25
Actuators,2020,9,3,https://doi.org/10.3390/act9030047,1,"
Received",2020-05-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030047,1, Revised,2020-06-26
Actuators,2020,9,3,https://doi.org/10.3390/act9030047,1, Accepted,2020-06-26
Actuators,2020,9,3,https://doi.org/10.3390/act9030047,1, Published,2020-06-29
Actuators,2020,9,3,https://doi.org/10.3390/act9030048,1,"
Received",2020-04-24
Actuators,2020,9,3,https://doi.org/10.3390/act9030048,1, Revised,2020-06-18
Actuators,2020,9,3,https://doi.org/10.3390/act9030048,1, Accepted,2020-06-22
Actuators,2020,9,3,https://doi.org/10.3390/act9030048,1, Published,2020-06-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030049,1,"
Received",2020-06-09
Actuators,2020,9,3,https://doi.org/10.3390/act9030049,1, Revised,2020-06-23
Actuators,2020,9,3,https://doi.org/10.3390/act9030049,1, Accepted,2020-06-29
Actuators,2020,9,3,https://doi.org/10.3390/act9030049,1, Published,2020-07-01
Actuators,2020,9,3,https://doi.org/10.3390/act9030050,1,"
Received",2020-05-21
Actuators,2020,9,3,https://doi.org/10.3390/act9030050,1, Revised,2020-06-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030050,1, Accepted,2020-07-01
Actuators,2020,9,3,https://doi.org/10.3390/act9030050,1, Published,2020-07-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030051,1,"
Received",2020-06-19
Actuators,2020,9,3,https://doi.org/10.3390/act9030051,1, Revised,2020-07-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030051,1, Accepted,2020-07-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030051,1, Published,2020-07-06
Actuators,2020,9,3,https://doi.org/10.3390/act9030052,0,"
Received",2020-06-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030052,0, Revised,2020-07-02
Actuators,2020,9,3,https://doi.org/10.3390/act9030052,0, Accepted,2020-07-08
Actuators,2020,9,3,https://doi.org/10.3390/act9030052,0, Published,2020-07-09
Actuators,2020,9,3,https://doi.org/10.3390/act9030053,1,"
Received",2020-06-02
Actuators,2020,9,3,https://doi.org/10.3390/act9030053,1, Revised,2020-07-06
Actuators,2020,9,3,https://doi.org/10.3390/act9030053,1, Accepted,2020-07-15
Actuators,2020,9,3,https://doi.org/10.3390/act9030053,1, Published,2020-07-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030054,1,"
Received",2020-06-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030054,1, Revised,2020-07-08
Actuators,2020,9,3,https://doi.org/10.3390/act9030054,1, Accepted,2020-07-15
Actuators,2020,9,3,https://doi.org/10.3390/act9030054,1, Published,2020-07-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030055,0,"
Received",2020-06-22
Actuators,2020,9,3,https://doi.org/10.3390/act9030055,0, Revised,2020-07-14
Actuators,2020,9,3,https://doi.org/10.3390/act9030055,0, Accepted,2020-07-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030055,0, Published,2020-07-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030056,1,"
Received",2020-06-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030056,1, Revised,2020-07-19
Actuators,2020,9,3,https://doi.org/10.3390/act9030056,1, Accepted,2020-07-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030056,1, Published,2020-07-21
Actuators,2020,9,3,https://doi.org/10.3390/act9030057,1,"
Received",2020-06-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030057,1, Revised,2020-07-16
Actuators,2020,9,3,https://doi.org/10.3390/act9030057,1, Accepted,2020-07-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030057,1, Published,2020-07-22
Actuators,2020,9,3,https://doi.org/10.3390/act9030058,0,"
Received",2020-05-12
Actuators,2020,9,3,https://doi.org/10.3390/act9030058,0, Revised,2020-07-16
Actuators,2020,9,3,https://doi.org/10.3390/act9030058,0, Accepted,2020-07-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030058,0, Published,2020-07-22
Actuators,2020,9,3,https://doi.org/10.3390/act9030059,1,"
Received",2020-06-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030059,1, Revised,2020-07-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030059,1, Accepted,2020-07-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030059,1, Published,2020-07-23
Actuators,2020,9,3,https://doi.org/10.3390/act9030060,1,"
Received",2020-06-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030060,1, Revised,2020-07-19
Actuators,2020,9,3,https://doi.org/10.3390/act9030060,1, Accepted,2020-07-22
Actuators,2020,9,3,https://doi.org/10.3390/act9030060,1, Published,2020-07-25
Actuators,2020,9,3,https://doi.org/10.3390/act9030061,0,"
Received",2020-07-08
Actuators,2020,9,3,https://doi.org/10.3390/act9030061,0, Revised,2020-07-23
Actuators,2020,9,3,https://doi.org/10.3390/act9030061,0, Accepted,2020-07-24
Actuators,2020,9,3,https://doi.org/10.3390/act9030061,0, Published,2020-07-28
Actuators,2020,9,3,https://doi.org/10.3390/act9030062,1,"
Received",2020-06-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030062,1, Revised,2020-07-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030062,1, Accepted,2020-07-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030062,1, Published,2020-07-28
Actuators,2020,9,3,https://doi.org/10.3390/act9030063,1,"
Received",2020-06-26
Actuators,2020,9,3,https://doi.org/10.3390/act9030063,1, Revised,2020-07-19
Actuators,2020,9,3,https://doi.org/10.3390/act9030063,1, Accepted,2020-07-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030063,1, Published,2020-07-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030064,1,"
Received",2020-07-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030064,1, Revised,2020-07-23
Actuators,2020,9,3,https://doi.org/10.3390/act9030064,1, Accepted,2020-07-28
Actuators,2020,9,3,https://doi.org/10.3390/act9030064,1, Published,2020-07-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030065,1,"
Received",2020-06-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030065,1, Revised,2020-07-24
Actuators,2020,9,3,https://doi.org/10.3390/act9030065,1, Accepted,2020-07-28
Actuators,2020,9,3,https://doi.org/10.3390/act9030065,1, Published,2020-08-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030066,0,"
Received",2020-06-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030066,0, Revised,2020-08-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030066,0, Accepted,2020-08-05
Actuators,2020,9,3,https://doi.org/10.3390/act9030066,0, Published,2020-08-07
Actuators,2020,9,3,https://doi.org/10.3390/act9030067,1,"
Received",2020-07-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030067,1, Revised,2020-08-05
Actuators,2020,9,3,https://doi.org/10.3390/act9030067,1, Accepted,2020-08-07
Actuators,2020,9,3,https://doi.org/10.3390/act9030067,1, Published,2020-08-09
Actuators,2020,9,3,https://doi.org/10.3390/act9030068,0,"
Received",2020-07-29
Actuators,2020,9,3,https://doi.org/10.3390/act9030068,0, Accepted,2020-07-29
Actuators,2020,9,3,https://doi.org/10.3390/act9030068,0, Published,2020-08-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030069,0,"
Received",2020-07-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030069,0, Revised,2020-08-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030069,0, Accepted,2020-08-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030069,0, Published,2020-08-12
Actuators,2020,9,3,https://doi.org/10.3390/act9030070,1,"
Received",2020-07-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030070,1, Revised,2020-08-13
Actuators,2020,9,3,https://doi.org/10.3390/act9030070,1, Accepted,2020-08-14
Actuators,2020,9,3,https://doi.org/10.3390/act9030070,1, Published,2020-08-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030071,1,"
Received",2020-07-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030071,1, Revised,2020-08-12
Actuators,2020,9,3,https://doi.org/10.3390/act9030071,1, Accepted,2020-08-14
Actuators,2020,9,3,https://doi.org/10.3390/act9030071,1, Published,2020-08-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030072,0,"
Received",2020-07-21
Actuators,2020,9,3,https://doi.org/10.3390/act9030072,0, Revised,2020-08-13
Actuators,2020,9,3,https://doi.org/10.3390/act9030072,0, Accepted,2020-08-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030072,0, Published,2020-08-21
Actuators,2020,9,3,https://doi.org/10.3390/act9030073,1,"
Received",2020-06-22
Actuators,2020,9,3,https://doi.org/10.3390/act9030073,1, Revised,2020-08-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030073,1, Accepted,2020-08-21
Actuators,2020,9,3,https://doi.org/10.3390/act9030073,1, Published,2020-08-23
Actuators,2020,9,3,https://doi.org/10.3390/act9030074,1,"
Received",2020-06-29
Actuators,2020,9,3,https://doi.org/10.3390/act9030074,1, Revised,2020-08-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030074,1, Accepted,2020-08-12
Actuators,2020,9,3,https://doi.org/10.3390/act9030074,1, Published,2020-08-24
Actuators,2020,9,3,https://doi.org/10.3390/act9030075,1,"
Received",2020-07-07
Actuators,2020,9,3,https://doi.org/10.3390/act9030075,1, Revised,2020-08-02
Actuators,2020,9,3,https://doi.org/10.3390/act9030075,1, Accepted,2020-08-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030075,1, Published,2020-08-24
Actuators,2020,9,3,https://doi.org/10.3390/act9030076,1,"
Received",2020-07-02
Actuators,2020,9,3,https://doi.org/10.3390/act9030076,1, Revised,2020-08-08
Actuators,2020,9,3,https://doi.org/10.3390/act9030076,1, Accepted,2020-08-19
Actuators,2020,9,3,https://doi.org/10.3390/act9030076,1, Published,2020-08-25
Actuators,2020,9,3,https://doi.org/10.3390/act9030077,1,"
Received",2020-07-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030077,1, Revised,2020-08-12
Actuators,2020,9,3,https://doi.org/10.3390/act9030077,1, Accepted,2020-08-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030077,1, Published,2020-08-25
Actuators,2020,9,3,https://doi.org/10.3390/act9030078,1,"
Received",2020-07-23
Actuators,2020,9,3,https://doi.org/10.3390/act9030078,1, Revised,2020-08-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030078,1, Accepted,2020-08-26
Actuators,2020,9,3,https://doi.org/10.3390/act9030078,1, Published,2020-08-28
Actuators,2020,9,3,https://doi.org/10.3390/act9030079,1,"
Received",2020-07-18
Actuators,2020,9,3,https://doi.org/10.3390/act9030079,1, Revised,2020-08-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030079,1, Accepted,2020-08-29
Actuators,2020,9,3,https://doi.org/10.3390/act9030079,1, Published,2020-08-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030080,1,"
Received",2020-07-28
Actuators,2020,9,3,https://doi.org/10.3390/act9030080,1, Revised,2020-08-31
Actuators,2020,9,3,https://doi.org/10.3390/act9030080,1, Accepted,2020-09-04
Actuators,2020,9,3,https://doi.org/10.3390/act9030080,1, Published,2020-09-08
Actuators,2020,9,3,https://doi.org/10.3390/act9030081,1,"
Received",2020-08-24
Actuators,2020,9,3,https://doi.org/10.3390/act9030081,1, Revised,2020-09-04
Actuators,2020,9,3,https://doi.org/10.3390/act9030081,1, Accepted,2020-09-07
Actuators,2020,9,3,https://doi.org/10.3390/act9030081,1, Published,2020-09-09
Actuators,2020,9,3,https://doi.org/10.3390/act9030082,1,"
Received",2020-07-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030082,1, Revised,2020-08-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030082,1, Accepted,2020-09-09
Actuators,2020,9,3,https://doi.org/10.3390/act9030082,1, Published,2020-09-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030083,1,"
Received",2020-08-21
Actuators,2020,9,3,https://doi.org/10.3390/act9030083,1, Revised,2020-09-06
Actuators,2020,9,3,https://doi.org/10.3390/act9030083,1, Accepted,2020-09-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030083,1, Published,2020-09-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030084,1,"
Received",2020-08-13
Actuators,2020,9,3,https://doi.org/10.3390/act9030084,1, Revised,2020-09-04
Actuators,2020,9,3,https://doi.org/10.3390/act9030084,1, Accepted,2020-09-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030084,1, Published,2020-09-12
Actuators,2020,9,3,https://doi.org/10.3390/act9030085,1,"
Received",2020-08-28
Actuators,2020,9,3,https://doi.org/10.3390/act9030085,1, Revised,2020-09-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030085,1, Accepted,2020-09-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030085,1, Published,2020-09-13
Actuators,2020,9,3,https://doi.org/10.3390/act9030086,1,"
Received",2020-08-08
Actuators,2020,9,3,https://doi.org/10.3390/act9030086,1, Revised,2020-09-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030086,1, Accepted,2020-09-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030086,1, Published,2020-09-14
Actuators,2020,9,3,https://doi.org/10.3390/act9030087,1,"
Received",2020-07-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030087,1, Revised,2020-09-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030087,1, Accepted,2020-09-14
Actuators,2020,9,3,https://doi.org/10.3390/act9030087,1, Published,2020-09-16
Actuators,2020,9,3,https://doi.org/10.3390/act9030088,1,"
Received",2020-08-02
Actuators,2020,9,3,https://doi.org/10.3390/act9030088,1, Revised,2020-09-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030088,1, Accepted,2020-09-15
Actuators,2020,9,3,https://doi.org/10.3390/act9030088,1, Published,2020-09-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030089,1,"
Received",2020-08-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030089,1, Revised,2020-09-14
Actuators,2020,9,3,https://doi.org/10.3390/act9030089,1, Accepted,2020-09-15
Actuators,2020,9,3,https://doi.org/10.3390/act9030089,1, Published,2020-09-18
Actuators,2020,9,3,https://doi.org/10.3390/act9030090,0,"
Received",2020-07-14
Actuators,2020,9,3,https://doi.org/10.3390/act9030090,0, Revised,2020-09-15
Actuators,2020,9,3,https://doi.org/10.3390/act9030090,0, Accepted,2020-09-16
Actuators,2020,9,3,https://doi.org/10.3390/act9030090,0, Published,2020-09-18
Actuators,2020,9,3,https://doi.org/10.3390/act9030091,1,"
Received",2020-08-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030091,1, Revised,2020-09-07
Actuators,2020,9,3,https://doi.org/10.3390/act9030091,1, Accepted,2020-09-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030091,1, Published,2020-09-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030092,1,"
Received",2020-08-31
Actuators,2020,9,3,https://doi.org/10.3390/act9030092,1, Revised,2020-09-16
Actuators,2020,9,3,https://doi.org/10.3390/act9030092,1, Accepted,2020-09-16
Actuators,2020,9,3,https://doi.org/10.3390/act9030092,1, Published,2020-09-21
Actuators,2020,9,4,https://doi.org/10.3390/act9040093,1,"
Received",2020-08-16
Actuators,2020,9,4,https://doi.org/10.3390/act9040093,1, Revised,2020-09-09
Actuators,2020,9,4,https://doi.org/10.3390/act9040093,1, Accepted,2020-09-16
Actuators,2020,9,4,https://doi.org/10.3390/act9040093,1, Published,2020-09-23
Actuators,2020,9,4,https://doi.org/10.3390/act9040094,1,"
Received",2020-07-21
Actuators,2020,9,4,https://doi.org/10.3390/act9040094,1, Revised,2020-09-14
Actuators,2020,9,4,https://doi.org/10.3390/act9040094,1, Accepted,2020-09-23
Actuators,2020,9,4,https://doi.org/10.3390/act9040094,1, Published,2020-09-25
Actuators,2020,9,4,https://doi.org/10.3390/act9040095,1,"
Received",2020-09-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040095,1, Revised,2020-09-18
Actuators,2020,9,4,https://doi.org/10.3390/act9040095,1, Accepted,2020-09-22
Actuators,2020,9,4,https://doi.org/10.3390/act9040095,1, Published,2020-09-27
Actuators,2020,9,4,https://doi.org/10.3390/act9040096,1,"
Received",2020-08-31
Actuators,2020,9,4,https://doi.org/10.3390/act9040096,1, Revised,2020-09-24
Actuators,2020,9,4,https://doi.org/10.3390/act9040096,1, Accepted,2020-09-28
Actuators,2020,9,4,https://doi.org/10.3390/act9040096,1, Published,2020-09-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040097,1,"
Received",2020-08-08
Actuators,2020,9,4,https://doi.org/10.3390/act9040097,1, Revised,2020-09-12
Actuators,2020,9,4,https://doi.org/10.3390/act9040097,1, Accepted,2020-09-17
Actuators,2020,9,4,https://doi.org/10.3390/act9040097,1, Published,2020-10-01
Actuators,2020,9,4,https://doi.org/10.3390/act9040098,1,"
Received",2020-08-13
Actuators,2020,9,4,https://doi.org/10.3390/act9040098,1, Revised,2020-09-22
Actuators,2020,9,4,https://doi.org/10.3390/act9040098,1, Accepted,2020-09-29
Actuators,2020,9,4,https://doi.org/10.3390/act9040098,1, Published,2020-10-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040099,1,"
Received",2020-08-31
Actuators,2020,9,4,https://doi.org/10.3390/act9040099,1, Revised,2020-09-28
Actuators,2020,9,4,https://doi.org/10.3390/act9040099,1, Accepted,2020-09-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040099,1, Published,2020-10-07
Actuators,2020,9,4,https://doi.org/10.3390/act9040100,0,"
Received",2020-09-16
Actuators,2020,9,4,https://doi.org/10.3390/act9040100,0, Revised,2020-10-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040100,0, Accepted,2020-10-06
Actuators,2020,9,4,https://doi.org/10.3390/act9040100,0, Published,2020-10-09
Actuators,2020,9,4,https://doi.org/10.3390/act9040101,0,"
Received",2020-09-06
Actuators,2020,9,4,https://doi.org/10.3390/act9040101,0, Revised,2020-10-01
Actuators,2020,9,4,https://doi.org/10.3390/act9040101,0, Accepted,2020-10-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040101,0, Published,2020-10-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040102,1,"
Received",2020-09-11
Actuators,2020,9,4,https://doi.org/10.3390/act9040102,1, Revised,2020-09-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040102,1, Accepted,2020-10-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040102,1, Published,2020-10-13
Actuators,2020,9,4,https://doi.org/10.3390/act9040103,1,"
Received",2020-08-29
Actuators,2020,9,4,https://doi.org/10.3390/act9040103,1, Revised,2020-10-04
Actuators,2020,9,4,https://doi.org/10.3390/act9040103,1, Accepted,2020-10-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040103,1, Published,2020-10-14
Actuators,2020,9,4,https://doi.org/10.3390/act9040104,1,"
Received",2020-09-01
Actuators,2020,9,4,https://doi.org/10.3390/act9040104,1, Revised,2020-09-28
Actuators,2020,9,4,https://doi.org/10.3390/act9040104,1, Accepted,2020-10-03
Actuators,2020,9,4,https://doi.org/10.3390/act9040104,1, Published,2020-10-15
Actuators,2020,9,4,https://doi.org/10.3390/act9040105,1,"
Received",2020-08-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040105,1, Revised,2020-09-25
Actuators,2020,9,4,https://doi.org/10.3390/act9040105,1, Accepted,2020-10-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040105,1, Published,2020-10-16
Actuators,2020,9,4,https://doi.org/10.3390/act9040106,1,"
Received",2020-09-14
