journal,year,volume,issue,DOI,SI,event,date
Genes,2017,8,1,https://doi.org/10.3390/genes8010013,1, Published,2016-12-30
Genes,2017,8,1,https://doi.org/10.3390/genes8010014,1,"
Received",2016-09-20
Genes,2017,8,1,https://doi.org/10.3390/genes8010014,1, Revised,2016-12-21
Genes,2017,8,1,https://doi.org/10.3390/genes8010014,1, Accepted,2016-12-22
Genes,2017,8,1,https://doi.org/10.3390/genes8010014,1, Published,2017-01-04
Genes,2017,8,1,https://doi.org/10.3390/genes8010015,1,"
Received",2016-10-25
Genes,2017,8,1,https://doi.org/10.3390/genes8010015,1, Revised,2016-12-25
Genes,2017,8,1,https://doi.org/10.3390/genes8010015,1, Accepted,2016-12-27
Genes,2017,8,1,https://doi.org/10.3390/genes8010015,1, Published,2017-01-05
Genes,2017,8,1,https://doi.org/10.3390/genes8010016,1,"
Received",2016-09-26
Genes,2017,8,1,https://doi.org/10.3390/genes8010016,1, Revised,2016-12-13
Genes,2017,8,1,https://doi.org/10.3390/genes8010016,1, Accepted,2016-12-30
Genes,2017,8,1,https://doi.org/10.3390/genes8010016,1, Published,2017-01-06
Genes,2017,8,1,https://doi.org/10.3390/genes8010017,1,"
Received",2016-11-09
Genes,2017,8,1,https://doi.org/10.3390/genes8010017,1, Revised,2016-12-21
Genes,2017,8,1,https://doi.org/10.3390/genes8010017,1, Accepted,2016-12-26
Genes,2017,8,1,https://doi.org/10.3390/genes8010017,1, Published,2017-01-05
Genes,2017,8,1,https://doi.org/10.3390/genes8010018,1,"
Received",2016-11-21
Genes,2017,8,1,https://doi.org/10.3390/genes8010018,1, Revised,2016-12-26
Genes,2017,8,1,https://doi.org/10.3390/genes8010018,1, Accepted,2016-12-30
Genes,2017,8,1,https://doi.org/10.3390/genes8010018,1, Published,2017-01-06
Genes,2017,8,1,https://doi.org/10.3390/genes8010019,1,"
Received",2016-11-11
Genes,2017,8,1,https://doi.org/10.3390/genes8010019,1, Revised,2016-12-19
Genes,2017,8,1,https://doi.org/10.3390/genes8010019,1, Accepted,2016-12-27
Genes,2017,8,1,https://doi.org/10.3390/genes8010019,1, Published,2017-01-06
Genes,2017,8,1,https://doi.org/10.3390/genes8010020,1,"
Received",2016-11-04
Genes,2017,8,1,https://doi.org/10.3390/genes8010020,1, Revised,2016-12-09
Genes,2017,8,1,https://doi.org/10.3390/genes8010020,1, Accepted,2016-12-16
Genes,2017,8,1,https://doi.org/10.3390/genes8010020,1, Published,2017-01-06
Genes,2017,8,1,https://doi.org/10.3390/genes8010021,1,"
Received",2016-11-18
Genes,2017,8,1,https://doi.org/10.3390/genes8010021,1, Revised,2016-12-28
Genes,2017,8,1,https://doi.org/10.3390/genes8010021,1, Accepted,2016-12-30
Genes,2017,8,1,https://doi.org/10.3390/genes8010021,1, Published,2017-01-09
Genes,2017,8,1,https://doi.org/10.3390/genes8010022,1,"
Received",2016-11-12
Genes,2017,8,1,https://doi.org/10.3390/genes8010022,1, Revised,2016-12-16
Genes,2017,8,1,https://doi.org/10.3390/genes8010022,1, Accepted,2016-12-20
Genes,2017,8,1,https://doi.org/10.3390/genes8010022,1, Published,2017-01-10
Genes,2017,8,1,https://doi.org/10.3390/genes8010023,1,"
Received",2016-10-07
Genes,2017,8,1,https://doi.org/10.3390/genes8010023,1, Revised,2016-12-29
Genes,2017,8,1,https://doi.org/10.3390/genes8010023,1, Accepted,2017-01-04
Genes,2017,8,1,https://doi.org/10.3390/genes8010023,1, Published,2017-01-06
Genes,2017,8,1,https://doi.org/10.3390/genes8010024,1,"
Received",2016-11-30
Genes,2017,8,1,https://doi.org/10.3390/genes8010024,1, Revised,2017-01-04
Genes,2017,8,1,https://doi.org/10.3390/genes8010024,1, Accepted,2017-01-04
Genes,2017,8,1,https://doi.org/10.3390/genes8010024,1, Published,2017-01-10
Genes,2017,8,1,https://doi.org/10.3390/genes8010025,1,"
Received",2016-09-20
Genes,2017,8,1,https://doi.org/10.3390/genes8010025,1, Revised,2016-12-28
Genes,2017,8,1,https://doi.org/10.3390/genes8010025,1, Accepted,2017-01-05
Genes,2017,8,1,https://doi.org/10.3390/genes8010025,1, Published,2017-01-10
Genes,2017,8,1,https://doi.org/10.3390/genes8010026,1,"
Received",2016-11-21
Genes,2017,8,1,https://doi.org/10.3390/genes8010026,1, Revised,2016-12-27
Genes,2017,8,1,https://doi.org/10.3390/genes8010026,1, Accepted,2017-01-03
Genes,2017,8,1,https://doi.org/10.3390/genes8010026,1, Published,2017-01-11
Genes,2017,8,1,https://doi.org/10.3390/genes8010027,1,"
Received",2016-10-18
Genes,2017,8,1,https://doi.org/10.3390/genes8010027,1, Revised,2016-12-24
Genes,2017,8,1,https://doi.org/10.3390/genes8010027,1, Accepted,2017-01-05
Genes,2017,8,1,https://doi.org/10.3390/genes8010027,1, Published,2017-01-11
Genes,2017,8,1,https://doi.org/10.3390/genes8010028,1,"
Received",2016-12-02
Genes,2017,8,1,https://doi.org/10.3390/genes8010028,1, Revised,2016-12-26
Genes,2017,8,1,https://doi.org/10.3390/genes8010028,1, Accepted,2017-01-05
Genes,2017,8,1,https://doi.org/10.3390/genes8010028,1, Published,2017-01-12
Genes,2017,8,1,https://doi.org/10.3390/genes8010029,1,"
Received",2017-01-10
Genes,2017,8,1,https://doi.org/10.3390/genes8010029,1, Revised,2017-01-10
Genes,2017,8,1,https://doi.org/10.3390/genes8010029,1, Accepted,2017-01-10
Genes,2017,8,1,https://doi.org/10.3390/genes8010029,1, Published,2017-01-12
Genes,2017,8,1,https://doi.org/10.3390/genes8010030,0,"
Received",2017-01-11
Genes,2017,8,1,https://doi.org/10.3390/genes8010030,0, Accepted,2017-01-11
Genes,2017,8,1,https://doi.org/10.3390/genes8010030,0, Published,2017-01-13
Genes,2017,8,1,https://doi.org/10.3390/genes8010031,1,"
Received",2016-11-10
Genes,2017,8,1,https://doi.org/10.3390/genes8010031,1, Revised,2017-01-07
Genes,2017,8,1,https://doi.org/10.3390/genes8010031,1, Accepted,2017-01-09
Genes,2017,8,1,https://doi.org/10.3390/genes8010031,1, Published,2017-01-13
Genes,2017,8,1,https://doi.org/10.3390/genes8010033,1,"
Received",2016-10-28
Genes,2017,8,1,https://doi.org/10.3390/genes8010033,1, Revised,2017-01-02
Genes,2017,8,1,https://doi.org/10.3390/genes8010033,1, Accepted,2017-01-09
Genes,2017,8,1,https://doi.org/10.3390/genes8010033,1, Published,2017-01-14
Genes,2017,8,1,https://doi.org/10.3390/genes8010034,1,"
Received",2016-11-25
Genes,2017,8,1,https://doi.org/10.3390/genes8010034,1, Revised,2016-12-23
Genes,2017,8,1,https://doi.org/10.3390/genes8010034,1, Accepted,2017-01-06
Genes,2017,8,1,https://doi.org/10.3390/genes8010034,1, Published,2017-01-14
Genes,2017,8,1,https://doi.org/10.3390/genes8010035,1,"
Received",2016-10-15
Genes,2017,8,1,https://doi.org/10.3390/genes8010035,1, Revised,2016-12-22
Genes,2017,8,1,https://doi.org/10.3390/genes8010035,1, Accepted,2017-01-07
Genes,2017,8,1,https://doi.org/10.3390/genes8010035,1, Published,2017-01-14
Genes,2017,8,1,https://doi.org/10.3390/genes8010036,1,"
Received",2016-10-28
Genes,2017,8,1,https://doi.org/10.3390/genes8010036,1, Revised,2016-12-29
Genes,2017,8,1,https://doi.org/10.3390/genes8010036,1, Accepted,2017-01-11
Genes,2017,8,1,https://doi.org/10.3390/genes8010036,1, Published,2017-01-17
Genes,2017,8,1,https://doi.org/10.3390/genes8010037,1,"
Received",2016-12-19
Genes,2017,8,1,https://doi.org/10.3390/genes8010037,1, Revised,2017-01-10
Genes,2017,8,1,https://doi.org/10.3390/genes8010037,1, Accepted,2017-01-12
Genes,2017,8,1,https://doi.org/10.3390/genes8010037,1, Published,2017-01-18
Genes,2017,8,1,https://doi.org/10.3390/genes8010038,1,"
Received",2016-11-27
Genes,2017,8,1,https://doi.org/10.3390/genes8010038,1, Revised,2017-01-01
Genes,2017,8,1,https://doi.org/10.3390/genes8010038,1, Accepted,2017-01-11
Genes,2017,8,1,https://doi.org/10.3390/genes8010038,1, Published,2017-01-18
Genes,2017,8,1,https://doi.org/10.3390/genes8010039,1,"
Received",2016-11-04
Genes,2017,8,1,https://doi.org/10.3390/genes8010039,1, Revised,2016-12-21
Genes,2017,8,1,https://doi.org/10.3390/genes8010039,1, Accepted,2017-01-07
Genes,2017,8,1,https://doi.org/10.3390/genes8010039,1, Published,2017-01-18
Genes,2017,8,1,https://doi.org/10.3390/genes8010040,1,"
Received",2016-08-07
Genes,2017,8,1,https://doi.org/10.3390/genes8010040,1, Revised,2016-12-27
Genes,2017,8,1,https://doi.org/10.3390/genes8010040,1, Accepted,2017-01-11
Genes,2017,8,1,https://doi.org/10.3390/genes8010040,1, Published,2017-01-18
Genes,2017,8,1,https://doi.org/10.3390/genes8010041,1,"
Received",2016-11-29
Genes,2017,8,1,https://doi.org/10.3390/genes8010041,1, Revised,2017-01-03
Genes,2017,8,1,https://doi.org/10.3390/genes8010041,1, Accepted,2017-01-11
Genes,2017,8,1,https://doi.org/10.3390/genes8010041,1, Published,2017-01-18
Genes,2017,8,1,https://doi.org/10.3390/genes8010042,1,"
Received",2016-11-25
Genes,2017,8,1,https://doi.org/10.3390/genes8010042,1, Revised,2017-01-06
Genes,2017,8,1,https://doi.org/10.3390/genes8010042,1, Accepted,2017-01-11
Genes,2017,8,1,https://doi.org/10.3390/genes8010042,1, Published,2017-01-19
Genes,2017,8,1,https://doi.org/10.3390/genes8010043,1,"
Received",2016-11-07
Genes,2017,8,1,https://doi.org/10.3390/genes8010043,1, Revised,2017-01-11
Genes,2017,8,1,https://doi.org/10.3390/genes8010043,1, Accepted,2017-01-12
Genes,2017,8,1,https://doi.org/10.3390/genes8010043,1, Published,2017-01-19
Genes,2017,8,1,https://doi.org/10.3390/genes8010044,1,"
Received",2016-11-21
Genes,2017,8,1,https://doi.org/10.3390/genes8010044,1, Revised,2017-01-03
Genes,2017,8,1,https://doi.org/10.3390/genes8010044,1, Accepted,2017-01-13
Genes,2017,8,1,https://doi.org/10.3390/genes8010044,1, Published,2017-01-21
Genes,2017,8,2,https://doi.org/10.3390/genes8020045,1,"
Received",2016-11-20
Genes,2017,8,2,https://doi.org/10.3390/genes8020045,1, Revised,2017-01-02
Genes,2017,8,2,https://doi.org/10.3390/genes8020045,1, Accepted,2017-01-12
Genes,2017,8,2,https://doi.org/10.3390/genes8020045,1, Published,2017-01-25
Genes,2017,8,2,https://doi.org/10.3390/genes8020047,1,"
Received",2017-01-20
Genes,2017,8,2,https://doi.org/10.3390/genes8020047,1, Revised,2017-01-20
Genes,2017,8,2,https://doi.org/10.3390/genes8020047,1, Accepted,2017-01-20
Genes,2017,8,2,https://doi.org/10.3390/genes8020047,1, Published,2017-01-24
Genes,2017,8,2,https://doi.org/10.3390/genes8020048,1,"
Received",2016-09-27
Genes,2017,8,2,https://doi.org/10.3390/genes8020048,1, Revised,2016-12-21
Genes,2017,8,2,https://doi.org/10.3390/genes8020048,1, Accepted,2017-01-19
Genes,2017,8,2,https://doi.org/10.3390/genes8020048,1, Published,2017-01-25
Genes,2017,8,2,https://doi.org/10.3390/genes8020049,1,"
Received",2016-11-25
Genes,2017,8,2,https://doi.org/10.3390/genes8020049,1, Revised,2017-01-04
Genes,2017,8,2,https://doi.org/10.3390/genes8020049,1, Accepted,2017-01-16
Genes,2017,8,2,https://doi.org/10.3390/genes8020049,1, Published,2017-01-24
Genes,2017,8,2,https://doi.org/10.3390/genes8020050,1,"
Received",2016-10-09
Genes,2017,8,2,https://doi.org/10.3390/genes8020050,1, Accepted,2017-01-17
Genes,2017,8,2,https://doi.org/10.3390/genes8020050,1, Published,2017-01-26
Genes,2017,8,2,https://doi.org/10.3390/genes8020051,1,"
Received",2016-10-28
Genes,2017,8,2,https://doi.org/10.3390/genes8020051,1, Revised,2017-01-04
Genes,2017,8,2,https://doi.org/10.3390/genes8020051,1, Accepted,2017-01-17
Genes,2017,8,2,https://doi.org/10.3390/genes8020051,1, Published,2017-01-26
Genes,2017,8,2,https://doi.org/10.3390/genes8020052,1,"
Received",2016-11-28
Genes,2017,8,2,https://doi.org/10.3390/genes8020052,1, Revised,2017-01-19
Genes,2017,8,2,https://doi.org/10.3390/genes8020052,1, Accepted,2017-01-21
Genes,2017,8,2,https://doi.org/10.3390/genes8020052,1, Published,2017-01-26
Genes,2017,8,2,https://doi.org/10.3390/genes8020053,1,"
Received",2016-11-01
Genes,2017,8,2,https://doi.org/10.3390/genes8020053,1, Revised,2017-01-19
Genes,2017,8,2,https://doi.org/10.3390/genes8020053,1, Accepted,2017-01-19
Genes,2017,8,2,https://doi.org/10.3390/genes8020053,1, Published,2017-01-27
Genes,2017,8,2,https://doi.org/10.3390/genes8020054,1,"
Received",2016-11-10
Genes,2017,8,2,https://doi.org/10.3390/genes8020054,1, Accepted,2017-01-19
Genes,2017,8,2,https://doi.org/10.3390/genes8020054,1, Published,2017-01-27
Genes,2017,8,2,https://doi.org/10.3390/genes8020055,1,"
Received",2016-11-02
Genes,2017,8,2,https://doi.org/10.3390/genes8020055,1, Accepted,2017-01-23
Genes,2017,8,2,https://doi.org/10.3390/genes8020055,1, Published,2017-01-31
Genes,2017,8,2,https://doi.org/10.3390/genes8020056,1,"
Received",2016-11-29
Genes,2017,8,2,https://doi.org/10.3390/genes8020056,1, Accepted,2017-01-20
Genes,2017,8,2,https://doi.org/10.3390/genes8020056,1, Published,2017-01-31
Genes,2017,8,2,https://doi.org/10.3390/genes8020057,1,"
Received",2016-12-06
Genes,2017,8,2,https://doi.org/10.3390/genes8020057,1, Accepted,2017-01-24
Genes,2017,8,2,https://doi.org/10.3390/genes8020057,1, Published,2017-01-31
Genes,2017,8,2,https://doi.org/10.3390/genes8020058,1,"
Received",2017-01-25
Genes,2017,8,2,https://doi.org/10.3390/genes8020058,1, Accepted,2017-01-25
Genes,2017,8,2,https://doi.org/10.3390/genes8020058,1, Published,2017-02-02
Genes,2017,8,2,https://doi.org/10.3390/genes8020059,1,"
Received",2016-08-16
Genes,2017,8,2,https://doi.org/10.3390/genes8020059,1, Accepted,2017-01-24
Genes,2017,8,2,https://doi.org/10.3390/genes8020059,1, Published,2017-02-02
Genes,2017,8,2,https://doi.org/10.3390/genes8020060,1,"
Received",2016-11-17
Genes,2017,8,2,https://doi.org/10.3390/genes8020060,1, Revised,2017-01-25
Genes,2017,8,2,https://doi.org/10.3390/genes8020060,1, Accepted,2017-01-26
Genes,2017,8,2,https://doi.org/10.3390/genes8020060,1, Published,2017-02-08
Genes,2017,8,2,https://doi.org/10.3390/genes8020061,1,"
Received",2016-11-22
Genes,2017,8,2,https://doi.org/10.3390/genes8020061,1, Revised,2017-01-16
Genes,2017,8,2,https://doi.org/10.3390/genes8020061,1, Accepted,2017-02-01
Genes,2017,8,2,https://doi.org/10.3390/genes8020061,1, Published,2017-02-08
Genes,2017,8,2,https://doi.org/10.3390/genes8020062,1,"
Received",2016-12-01
Genes,2017,8,2,https://doi.org/10.3390/genes8020062,1, Accepted,2017-02-04
Genes,2017,8,2,https://doi.org/10.3390/genes8020062,1, Published,2017-02-08
Genes,2017,8,2,https://doi.org/10.3390/genes8020063,1,"
Received",2016-11-18
Genes,2017,8,2,https://doi.org/10.3390/genes8020063,1, Accepted,2017-02-03
Genes,2017,8,2,https://doi.org/10.3390/genes8020063,1, Published,2017-02-08
Genes,2017,8,2,https://doi.org/10.3390/genes8020064,1,"
Received",2016-12-05
Genes,2017,8,2,https://doi.org/10.3390/genes8020064,1, Accepted,2017-02-03
Genes,2017,8,2,https://doi.org/10.3390/genes8020064,1, Published,2017-02-08
Genes,2017,8,2,https://doi.org/10.3390/genes8020065,1,"
Received",2016-11-08
Genes,2017,8,2,https://doi.org/10.3390/genes8020065,1, Accepted,2017-02-01
Genes,2017,8,2,https://doi.org/10.3390/genes8020065,1, Published,2017-02-10
Genes,2017,8,2,https://doi.org/10.3390/genes8020066,1,"
Received",2016-12-20
Genes,2017,8,2,https://doi.org/10.3390/genes8020066,1, Accepted,2017-01-28
Genes,2017,8,2,https://doi.org/10.3390/genes8020066,1, Published,2017-02-09
Genes,2017,8,2,https://doi.org/10.3390/genes8020067,1,"
Received",2016-12-13
Genes,2017,8,2,https://doi.org/10.3390/genes8020067,1, Revised,2017-02-02
Genes,2017,8,2,https://doi.org/10.3390/genes8020067,1, Accepted,2017-02-07
Genes,2017,8,2,https://doi.org/10.3390/genes8020067,1, Published,2017-02-10
Genes,2017,8,2,https://doi.org/10.3390/genes8020068,1,"
Received",2016-12-29
Genes,2017,8,2,https://doi.org/10.3390/genes8020068,1, Revised,2017-02-03
Genes,2017,8,2,https://doi.org/10.3390/genes8020068,1, Accepted,2017-02-06
Genes,2017,8,2,https://doi.org/10.3390/genes8020068,1, Published,2017-02-11
Genes,2017,8,2,https://doi.org/10.3390/genes8020069,1,"
Received",2016-12-14
Genes,2017,8,2,https://doi.org/10.3390/genes8020069,1, Revised,2017-01-27
Genes,2017,8,2,https://doi.org/10.3390/genes8020069,1, Accepted,2017-02-08
Genes,2017,8,2,https://doi.org/10.3390/genes8020069,1, Published,2017-02-11
Genes,2017,8,2,https://doi.org/10.3390/genes8020070,1,"
Received",2016-10-08
Genes,2017,8,2,https://doi.org/10.3390/genes8020070,1, Revised,2017-02-06
Genes,2017,8,2,https://doi.org/10.3390/genes8020070,1, Accepted,2017-02-07
Genes,2017,8,2,https://doi.org/10.3390/genes8020070,1, Published,2017-02-11
Genes,2017,8,2,https://doi.org/10.3390/genes8020071,1,"
Received",2016-12-21
Genes,2017,8,2,https://doi.org/10.3390/genes8020071,1, Revised,2017-02-06
Genes,2017,8,2,https://doi.org/10.3390/genes8020071,1, Accepted,2017-02-09
Genes,2017,8,2,https://doi.org/10.3390/genes8020071,1, Published,2017-02-16
Genes,2017,8,2,https://doi.org/10.3390/genes8020072,1,"
Received",2017-01-08
Genes,2017,8,2,https://doi.org/10.3390/genes8020072,1, Revised,2017-02-07
Genes,2017,8,2,https://doi.org/10.3390/genes8020072,1, Accepted,2017-02-10
Genes,2017,8,2,https://doi.org/10.3390/genes8020072,1, Published,2017-02-16
Genes,2017,8,2,https://doi.org/10.3390/genes8020073,1,"
Received",2016-12-15
Genes,2017,8,2,https://doi.org/10.3390/genes8020073,1, Revised,2017-02-09
Genes,2017,8,2,https://doi.org/10.3390/genes8020073,1, Accepted,2017-02-09
Genes,2017,8,2,https://doi.org/10.3390/genes8020073,1, Published,2017-02-17
Genes,2017,8,2,https://doi.org/10.3390/genes8020074,1,"
Received",2017-01-07
Genes,2017,8,2,https://doi.org/10.3390/genes8020074,1, Revised,2017-02-08
Genes,2017,8,2,https://doi.org/10.3390/genes8020074,1, Accepted,2017-02-08
Genes,2017,8,2,https://doi.org/10.3390/genes8020074,1, Published,2017-02-17
Genes,2017,8,2,https://doi.org/10.3390/genes8020075,1,"
Received",2016-11-04
Genes,2017,8,2,https://doi.org/10.3390/genes8020075,1, Revised,2017-02-02
Genes,2017,8,2,https://doi.org/10.3390/genes8020075,1, Accepted,2017-02-07
Genes,2017,8,2,https://doi.org/10.3390/genes8020075,1, Published,2017-02-17
Genes,2017,8,2,https://doi.org/10.3390/genes8020076,1,"
Received",2016-11-27
Genes,2017,8,2,https://doi.org/10.3390/genes8020076,1, Revised,2017-02-06
Genes,2017,8,2,https://doi.org/10.3390/genes8020076,1, Accepted,2017-02-13
Genes,2017,8,2,https://doi.org/10.3390/genes8020076,1, Published,2017-02-17
Genes,2017,8,2,https://doi.org/10.3390/genes8020077,1,"
Received",2016-09-28
Genes,2017,8,2,https://doi.org/10.3390/genes8020077,1, Revised,2017-01-10
Genes,2017,8,2,https://doi.org/10.3390/genes8020077,1, Accepted,2017-02-11
Genes,2017,8,2,https://doi.org/10.3390/genes8020077,1, Published,2017-02-17
Genes,2017,8,2,https://doi.org/10.3390/genes8020078,1,"
Received",2016-12-22
Genes,2017,8,2,https://doi.org/10.3390/genes8020078,1, Accepted,2017-02-14
Genes,2017,8,2,https://doi.org/10.3390/genes8020078,1, Published,2017-02-17
Genes,2017,8,2,https://doi.org/10.3390/genes8020079,1,"
Received",2016-12-08
Genes,2017,8,2,https://doi.org/10.3390/genes8020079,1, Revised,2017-02-03
Genes,2017,8,2,https://doi.org/10.3390/genes8020079,1, Accepted,2017-02-07
Genes,2017,8,2,https://doi.org/10.3390/genes8020079,1, Published,2017-02-18
Genes,2017,8,2,https://doi.org/10.3390/genes8020080,1,"
Received",2017-01-23
Genes,2017,8,2,https://doi.org/10.3390/genes8020080,1, Accepted,2017-02-13
Genes,2017,8,2,https://doi.org/10.3390/genes8020080,1, Published,2017-02-20
Genes,2017,8,2,https://doi.org/10.3390/genes8020081,1,"
Received",2017-01-19
Genes,2017,8,2,https://doi.org/10.3390/genes8020081,1, Accepted,2017-02-17
Genes,2017,8,2,https://doi.org/10.3390/genes8020081,1, Published,2017-02-20
Genes,2017,8,2,https://doi.org/10.3390/genes8020082,1,"
Received",2016-11-08
Genes,2017,8,2,https://doi.org/10.3390/genes8020082,1, Accepted,2017-02-15
Genes,2017,8,2,https://doi.org/10.3390/genes8020082,1, Published,2017-02-20
Genes,2017,8,2,https://doi.org/10.3390/genes8020083,1,"
Received",2017-01-09
Genes,2017,8,2,https://doi.org/10.3390/genes8020083,1, Accepted,2017-02-16
Genes,2017,8,2,https://doi.org/10.3390/genes8020083,1, Published,2017-02-20
Genes,2017,8,3,https://doi.org/10.3390/genes8030085,1,"
Received",2016-10-09
Genes,2017,8,3,https://doi.org/10.3390/genes8030085,1, Accepted,2017-01-19
Genes,2017,8,3,https://doi.org/10.3390/genes8030085,1, Published,2017-02-24
Genes,2017,8,3,https://doi.org/10.3390/genes8030086,1,"
Received",2016-12-01
Genes,2017,8,3,https://doi.org/10.3390/genes8030086,1, Revised,2017-01-24
Genes,2017,8,3,https://doi.org/10.3390/genes8030086,1, Accepted,2017-02-13
Genes,2017,8,3,https://doi.org/10.3390/genes8030086,1, Published,2017-02-24
Genes,2017,8,3,https://doi.org/10.3390/genes8030087,1,"
Received",2016-12-16
Genes,2017,8,3,https://doi.org/10.3390/genes8030087,1, Revised,2017-02-14
Genes,2017,8,3,https://doi.org/10.3390/genes8030087,1, Accepted,2017-02-17
Genes,2017,8,3,https://doi.org/10.3390/genes8030087,1, Published,2017-02-24
