journal,year,volume,issue,DOI,SI,event,date
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101456,1, Published,2020-10-17
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101457,1,"
Received",2020-09-24
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101457,1, Revised,2020-10-09
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101457,1, Accepted,2020-10-15
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101457,1, Published,2020-10-19
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101458,1,"
Received",2020-09-16
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101458,1, Revised,2020-10-07
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101458,1, Accepted,2020-10-16
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101458,1, Published,2020-10-19
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101459,0,"
Received",2020-10-04
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101459,0, Accepted,2020-10-13
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101459,0, Published,2020-10-19
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101460,1,"
Received",2020-08-24
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101460,1, Revised,2020-10-13
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101460,1, Accepted,2020-10-18
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101460,1, Published,2020-10-19
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101461,1,"
Received",2020-06-30
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101461,1, Revised,2020-09-07
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101461,1, Accepted,2020-09-08
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101461,1, Published,2020-10-20
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101462,1,"
Received",2020-08-23
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101462,1, Revised,2020-10-13
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101462,1, Accepted,2020-10-15
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101462,1, Published,2020-10-20
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101463,1,"
Received",2020-08-18
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101463,1, Revised,2020-09-27
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101463,1, Accepted,2020-10-15
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101463,1, Published,2020-10-20
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101464,1,"
Received",2020-09-16
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101464,1, Revised,2020-10-12
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101464,1, Accepted,2020-10-18
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101464,1, Published,2020-10-20
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101465,1,"
Received",2020-07-30
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101465,1, Revised,2020-09-28
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101465,1, Accepted,2020-10-09
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101465,1, Published,2020-10-21
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101466,1,"
Received",2020-08-31
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101466,1, Revised,2020-10-03
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101466,1, Accepted,2020-10-10
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101466,1, Published,2020-10-21
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101467,1,"
Received",2020-09-28
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101467,1, Revised,2020-10-16
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101467,1, Accepted,2020-10-18
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101467,1, Published,2020-10-21
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101468,1,"
Received",2020-08-18
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101468,1, Revised,2020-10-16
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101468,1, Accepted,2020-10-20
Biomolecules,2020,10,10,https://doi.org/10.3390/biom10101468,1, Published,2020-10-21
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111469,1,"
Received",2020-10-02
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111469,1, Revised,2020-10-17
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111469,1, Accepted,2020-10-19
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111469,1, Published,2020-10-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111470,1,"
Received",2020-08-26
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111470,1, Revised,2020-09-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111470,1, Accepted,2020-09-23
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111470,1, Published,2020-10-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111471,1,"
Received",2020-09-16
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111471,1, Revised,2020-10-14
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111471,1, Accepted,2020-10-21
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111471,1, Published,2020-10-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111472,1,"
Received",2020-09-15
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111472,1, Revised,2020-10-14
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111472,1, Accepted,2020-10-15
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111472,1, Published,2020-10-23
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111473,1,"
Received",2020-09-03
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111473,1, Revised,2020-10-19
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111473,1, Accepted,2020-10-20
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111473,1, Published,2020-10-23
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111474,1,"
Received",2020-09-28
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111474,1, Revised,2020-10-20
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111474,1, Accepted,2020-10-21
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111474,1, Published,2020-10-23
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111475,1,"
Received",2020-09-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111475,1, Revised,2020-10-20
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111475,1, Accepted,2020-10-21
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111475,1, Published,2020-10-23
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111476,1,"
Received",2020-09-21
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111476,1, Revised,2020-10-15
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111476,1, Accepted,2020-10-21
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111476,1, Published,2020-10-23
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111477,1,"
Received",2020-09-10
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111477,1, Revised,2020-10-12
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111477,1, Accepted,2020-10-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111477,1, Published,2020-10-24
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111478,1,"
Received",2020-10-06
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111478,1, Revised,2020-10-19
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111478,1, Accepted,2020-10-21
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111478,1, Published,2020-10-24
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111479,1,"
Received",2020-09-16
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111479,1, Revised,2020-10-10
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111479,1, Accepted,2020-10-21
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111479,1, Published,2020-10-24
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111480,1,"
Received",2020-09-14
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111480,1, Revised,2020-10-09
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111480,1, Accepted,2020-10-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111480,1, Published,2020-10-24
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111481,1,"
Received",2020-10-05
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111481,1, Revised,2020-10-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111481,1, Accepted,2020-10-23
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111481,1, Published,2020-10-25
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111482,1,"
Received",2020-09-05
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111482,1, Revised,2020-10-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111482,1, Accepted,2020-10-23
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111482,1, Published,2020-10-26
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111483,1,"
Received",2020-09-14
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111483,1, Revised,2020-10-11
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111483,1, Accepted,2020-10-21
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111483,1, Published,2020-10-26
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111484,1,"
Received",2020-09-16
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111484,1, Revised,2020-10-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111484,1, Accepted,2020-10-23
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111484,1, Published,2020-10-26
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111485,1,"
Received",2020-09-10
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111485,1, Revised,2020-10-02
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111485,1, Accepted,2020-10-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111485,1, Published,2020-10-26
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111486,1,"
Received",2020-08-13
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111486,1, Revised,2020-10-23
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111486,1, Accepted,2020-10-23
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111486,1, Published,2020-10-27
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111487,1,"
Received",2020-09-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111487,1, Revised,2020-10-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111487,1, Accepted,2020-10-23
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111487,1, Published,2020-10-27
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111488,1,"
Received",2020-09-12
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111488,1, Revised,2020-10-23
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111488,1, Accepted,2020-10-25
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111488,1, Published,2020-10-28
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111489,1,"
Received",2020-09-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111489,1, Revised,2020-10-19
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111489,1, Accepted,2020-10-26
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111489,1, Published,2020-10-28
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111490,1,"
Received",2020-09-26
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111490,1, Accepted,2020-10-12
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111490,1, Published,2020-10-28
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111491,1,"
Received",2020-09-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111491,1, Revised,2020-10-23
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111491,1, Accepted,2020-10-26
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111491,1, Published,2020-10-28
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111492,1,"
Received",2020-10-05
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111492,1, Revised,2020-10-26
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111492,1, Accepted,2020-10-27
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111492,1, Published,2020-10-29
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111493,1,"
Received",2020-09-16
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111493,1, Revised,2020-10-20
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111493,1, Accepted,2020-10-25
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111493,1, Published,2020-10-29
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111494,0,"
Received",2020-09-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111494,0, Revised,2020-10-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111494,0, Accepted,2020-10-24
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111494,0, Published,2020-10-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111495,1,"
Received",2020-09-09
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111495,1, Revised,2020-10-21
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111495,1, Accepted,2020-10-27
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111495,1, Published,2020-10-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111496,1,"
Received",2020-10-26
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111496,1, Accepted,2020-10-29
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111496,1, Published,2020-10-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111497,1,"
Received",2020-10-02
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111497,1, Revised,2020-10-27
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111497,1, Accepted,2020-10-28
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111497,1, Published,2020-10-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111498,1,"
Received",2020-09-19
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111498,1, Revised,2020-10-25
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111498,1, Accepted,2020-10-27
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111498,1, Published,2020-10-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111499,1,"
Received",2020-09-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111499,1, Revised,2020-10-26
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111499,1, Accepted,2020-10-28
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111499,1, Published,2020-10-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111500,1,"
Received",2020-09-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111500,1, Revised,2020-10-27
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111500,1, Accepted,2020-10-28
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111500,1, Published,2020-10-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111501,1,"
Received",2020-07-27
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111501,1, Revised,2020-10-05
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111501,1, Accepted,2020-10-27
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111501,1, Published,2020-10-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111502,1,"
Received",2020-08-28
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111502,1, Revised,2020-10-16
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111502,1, Accepted,2020-10-27
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111502,1, Published,2020-10-31
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111503,1,"
Received",2020-09-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111503,1, Revised,2020-10-26
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111503,1, Accepted,2020-10-28
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111503,1, Published,2020-10-31
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111504,1,"
Received",2020-10-20
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111504,1, Revised,2020-10-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111504,1, Accepted,2020-10-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111504,1, Published,2020-11-01
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111505,1,"
Received",2020-10-12
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111505,1, Revised,2020-10-29
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111505,1, Accepted,2020-10-31
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111505,1, Published,2020-11-02
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111506,1,"
Received",2020-10-01
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111506,1, Revised,2020-10-26
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111506,1, Accepted,2020-10-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111506,1, Published,2020-11-02
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111507,1,"
Received",2020-08-28
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111507,1, Revised,2020-10-21
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111507,1, Accepted,2020-10-27
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111507,1, Published,2020-11-02
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111508,1,"
Received",2020-09-15
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111508,1, Revised,2020-10-25
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111508,1, Accepted,2020-10-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111508,1, Published,2020-11-02
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111509,1,"
Received",2020-10-01
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111509,1, Revised,2020-10-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111509,1, Accepted,2020-10-30
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111509,1, Published,2020-11-02
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111510,1,"
Received",2020-09-28
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111510,1, Revised,2020-10-29
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111510,1, Accepted,2020-10-31
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111510,1, Published,2020-11-04
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111511,1,"
Received",2020-09-14
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111511,1, Revised,2020-10-14
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111511,1, Accepted,2020-10-27
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111511,1, Published,2020-11-03
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111512,1,"
Received",2020-08-22
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111512,1, Revised,2020-10-24
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111512,1, Accepted,2020-11-03
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111512,1, Published,2020-11-04
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111513,1,"
Received",2020-10-05
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111513,1, Revised,2020-10-31
Biomolecules,2020,10,11,https://doi.org/10.3390/biom10111513,1, Accepted,2020-11-02
