journal,year,volume,issue,DOI,SI,event,date
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020026,0, Revised,2020-03-26
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020026,0, Accepted,2020-03-28
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020026,0, Published,2020-03-31
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020027,0,"
Received",2020-03-05
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020027,0, Revised,2020-03-31
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020027,0, Accepted,2020-04-04
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020027,0, Published,2020-04-07
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020028,0,"
Received",2020-02-27
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020028,0, Revised,2020-04-02
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020028,0, Accepted,2020-04-11
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020028,0, Published,2020-04-15
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020029,1,"
Received",2020-03-18
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020029,1, Revised,2020-04-20
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020029,1, Accepted,2020-04-21
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020029,1, Published,2020-04-23
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020030,1,"
Received",2020-03-18
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020030,1, Revised,2020-04-07
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020030,1, Accepted,2020-04-21
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020030,1, Published,2020-04-23
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020031,1,"
Received",2020-04-03
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020031,1, Revised,2020-04-26
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020031,1, Accepted,2020-04-27
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020031,1, Published,2020-05-03
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020032,1,"
Received",2020-03-29
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020032,1, Revised,2020-04-29
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020032,1, Accepted,2020-05-01
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020032,1, Published,2020-05-06
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020033,1,"
Received",2020-05-06
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020033,1, Accepted,2020-05-06
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020033,1, Published,2020-05-09
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020034,1,"
Received",2020-04-03
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020034,1, Revised,2020-05-07
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020034,1, Accepted,2020-05-09
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020034,1, Published,2020-05-11
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020035,1,"
Received",2020-05-21
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020035,1, Accepted,2020-05-22
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020035,1, Published,2020-05-25
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020036,1,"
Received",2020-03-27
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020036,1, Revised,2020-05-14
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020036,1, Accepted,2020-05-25
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020036,1, Published,2020-05-28
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020037,0,"
Received",2020-03-10
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020037,0, Revised,2020-05-22
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020037,0, Accepted,2020-06-03
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020037,0, Published,2020-06-04
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020038,0,"
Received",2020-05-31
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020038,0, Revised,2020-06-09
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020038,0, Accepted,2020-06-10
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020038,0, Published,2020-06-12
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020039,1,"
Received",2020-04-29
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020039,1, Revised,2020-06-08
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020039,1, Accepted,2020-06-12
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020039,1, Published,2020-06-16
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020040,1,"
Received",2020-04-23
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020040,1, Revised,2020-05-31
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020040,1, Accepted,2020-06-16
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020040,1, Published,2020-06-18
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020041,1,"
Received",2020-05-27
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020041,1, Revised,2020-06-15
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020041,1, Accepted,2020-06-16
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020041,1, Published,2020-06-18
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020042,0,"
Received",2020-05-21
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020042,0, Revised,2020-06-10
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020042,0, Accepted,2020-06-16
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020042,0, Published,2020-06-19
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020043,1,"
Received",2020-05-30
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020043,1, Revised,2020-06-16
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020043,1, Accepted,2020-06-19
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020043,1, Published,2020-06-21
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020044,1,"
Received",2020-05-18
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020044,1, Revised,2020-06-19
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020044,1, Accepted,2020-06-19
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020044,1, Published,2020-06-22
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020045,1,"
Received",2020-04-28
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020045,1, Revised,2020-06-14
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020045,1, Accepted,2020-06-17
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020045,1, Published,2020-06-26
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030046,1,"
Received",2020-05-31
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030046,1, Revised,2020-06-20
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030046,1, Accepted,2020-06-24
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030046,1, Published,2020-06-29
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030047,0,"
Received",2020-06-16
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030047,0, Revised,2020-06-29
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030047,0, Accepted,2020-06-29
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030047,0, Published,2020-06-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030048,1,"
Received",2020-06-01
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030048,1, Revised,2020-06-24
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030048,1, Accepted,2020-06-25
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030048,1, Published,2020-07-01
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030049,1,"
Received",2020-05-14
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030049,1, Revised,2020-06-24
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030049,1, Accepted,2020-06-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030049,1, Published,2020-07-02
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030050,1,"
Received",2020-05-27
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030050,1, Revised,2020-06-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030050,1, Accepted,2020-06-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030050,1, Published,2020-07-02
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030051,1,"
Received",2020-06-13
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030051,1, Revised,2020-06-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030051,1, Accepted,2020-07-02
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030051,1, Published,2020-07-06
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030052,1,"
Received",2020-06-08
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030052,1, Revised,2020-07-04
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030052,1, Accepted,2020-07-06
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030052,1, Published,2020-07-08
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030053,1,"
Received",2020-06-16
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030053,1, Revised,2020-06-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030053,1, Accepted,2020-07-07
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030053,1, Published,2020-07-10
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030054,0,"
Received",2020-06-01
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030054,0, Revised,2020-07-01
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030054,0, Accepted,2020-07-08
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030054,0, Published,2020-07-13
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030055,1,"
Received",2020-06-26
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030055,1, Revised,2020-07-10
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030055,1, Accepted,2020-07-11
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030055,1, Published,2020-07-14
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030056,0,"
Received",2020-05-26
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030056,0, Revised,2020-07-01
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030056,0, Accepted,2020-07-15
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030056,0, Published,2020-07-17
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030057,1,"
Received",2020-06-29
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030057,1, Revised,2020-07-22
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030057,1, Accepted,2020-07-25
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030057,1, Published,2020-07-28
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030058,1,"
Received",2020-06-04
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030058,1, Revised,2020-07-24
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030058,1, Accepted,2020-07-25
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030058,1, Published,2020-07-28
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030059,1,"
Received",2020-06-04
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030059,1, Revised,2020-07-15
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030059,1, Accepted,2020-07-25
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030059,1, Published,2020-07-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030060,1,"
Received",2020-06-16
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030060,1, Revised,2020-07-27
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030060,1, Accepted,2020-07-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030060,1, Published,2020-07-31
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030061,0,"
Received",2020-06-01
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030061,0, Revised,2020-07-24
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030061,0, Accepted,2020-07-26
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030061,0, Published,2020-07-31
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030062,1,"
Received",2020-06-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030062,1, Revised,2020-07-29
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030062,1, Accepted,2020-07-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030062,1, Published,2020-08-03
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030063,1,"
Received",2020-06-18
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030063,1, Revised,2020-07-29
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030063,1, Accepted,2020-07-31
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030063,1, Published,2020-08-04
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030064,0,"
Received",2020-06-24
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030064,0, Revised,2020-07-26
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030064,0, Accepted,2020-07-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030064,0, Published,2020-08-04
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030065,1,"
Received",2020-07-18
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030065,1, Revised,2020-08-03
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030065,1, Accepted,2020-08-04
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030065,1, Published,2020-08-06
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030066,0,"
Received",2020-06-11
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030066,0, Revised,2020-08-02
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030066,0, Accepted,2020-08-03
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030066,0, Published,2020-08-07
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030067,1,"
Received",2020-07-05
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030067,1, Revised,2020-08-04
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030067,1, Accepted,2020-08-05
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030067,1, Published,2020-08-07
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030068,1,"
Received",2020-07-08
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030068,1, Revised,2020-07-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030068,1, Accepted,2020-08-06
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030068,1, Published,2020-08-11
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030069,1,"
Received",2020-07-16
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030069,1, Revised,2020-08-09
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030069,1, Accepted,2020-08-10
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030069,1, Published,2020-08-13
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030070,1,"
Received",2020-07-17
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030070,1, Revised,2020-08-17
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030070,1, Accepted,2020-08-17
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030070,1, Published,2020-08-19
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030071,1,"
Received",2020-06-06
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030071,1, Revised,2020-07-26
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030071,1, Accepted,2020-08-13
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030071,1, Published,2020-08-19
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030072,1,"
Received",2020-06-11
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030072,1, Revised,2020-08-18
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030072,1, Accepted,2020-08-19
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030072,1, Published,2020-08-20
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030073,0,"
Received",2020-07-14
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030073,0, Revised,2020-08-17
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030073,0, Accepted,2020-08-19
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030073,0, Published,2020-08-21
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030074,1,"
Received",2020-06-23
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030074,1, Revised,2020-08-12
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030074,1, Accepted,2020-08-20
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030074,1, Published,2020-08-22
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030075,1,"
Received",2020-07-24
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030075,1, Revised,2020-08-17
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030075,1, Accepted,2020-08-21
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030075,1, Published,2020-08-23
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030076,1,"
Received",2020-07-23
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030076,1, Revised,2020-08-19
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030076,1, Accepted,2020-08-21
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030076,1, Published,2020-08-23
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030077,1,"
Received",2020-07-18
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030077,1, Revised,2020-08-22
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030077,1, Accepted,2020-08-23
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030077,1, Published,2020-08-25
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030078,0,"
Received",2020-07-15
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030078,0, Revised,2020-08-21
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030078,0, Accepted,2020-08-26
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030078,0, Published,2020-08-28
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030079,1,"
Received",2020-07-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030079,1, Revised,2020-08-27
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030079,1, Accepted,2020-08-28
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030079,1, Published,2020-08-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030080,1,"
Received",2020-07-09
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030080,1, Revised,2020-08-20
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030080,1, Accepted,2020-08-26
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030080,1, Published,2020-08-31
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030081,1,"
Received",2020-07-15
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030081,1, Revised,2020-08-18
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030081,1, Accepted,2020-08-27
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030081,1, Published,2020-09-01
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030082,1,"
Received",2020-08-06
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030082,1, Revised,2020-08-26
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030082,1, Accepted,2020-08-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030082,1, Published,2020-09-02
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030083,1,"
Received",2020-07-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030083,1, Revised,2020-08-25
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030083,1, Accepted,2020-09-02
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030083,1, Published,2020-09-07
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030084,1,"
Received",2020-08-04
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030084,1, Revised,2020-09-01
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030084,1, Accepted,2020-09-10
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030084,1, Published,2020-09-14
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030085,0,"
Received",2020-07-24
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030085,0, Revised,2020-09-04
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030085,0, Accepted,2020-09-08
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030085,0, Published,2020-09-15
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030086,1,"
Received",2020-07-16
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030086,1, Revised,2020-09-14
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030086,1, Accepted,2020-09-16
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030086,1, Published,2020-09-18
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030087,1,"
Received",2020-08-07
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030087,1, Revised,2020-09-05
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030087,1, Accepted,2020-09-16
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030087,1, Published,2020-09-20
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040088,1,"
Received",2020-08-29
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040088,1, Revised,2020-09-16
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040088,1, Accepted,2020-09-21
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040088,1, Published,2020-09-23
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040089,1,"
Received",2020-08-30
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040089,1, Revised,2020-09-18
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040089,1, Accepted,2020-09-22
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040089,1, Published,2020-09-25
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040090,1,"
Received",2020-08-15
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040090,1, Revised,2020-09-14
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040090,1, Accepted,2020-09-25
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040090,1, Published,2020-09-26
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040091,1,"
Received",2020-08-22
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040091,1, Revised,2020-09-22
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040091,1, Accepted,2020-09-25
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040091,1, Published,2020-09-27
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040092,1,"
Received",2020-08-27
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040092,1, Revised,2020-09-20
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040092,1, Accepted,2020-09-25
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040092,1, Published,2020-09-27
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040093,1,"
Received",2020-08-17
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040093,1, Revised,2020-09-03
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040093,1, Accepted,2020-09-26
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040093,1, Published,2020-09-30
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040094,1,"
Received",2020-08-02
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040094,1, Revised,2020-09-23
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040094,1, Accepted,2020-09-26
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040094,1, Published,2020-10-01
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040095,1,"
Received",2020-08-30
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040095,1, Revised,2020-09-23
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040095,1, Accepted,2020-09-29
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040095,1, Published,2020-10-02
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040096,1,"
Received",2020-09-07
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040096,1, Revised,2020-10-05
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040096,1, Accepted,2020-10-06
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040096,1, Published,2020-10-08
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040097,1,"
Received",2020-09-10
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040097,1, Revised,2020-09-29
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040097,1, Accepted,2020-10-06
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040097,1, Published,2020-10-09
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040098,0,"
Received",2020-09-07
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040098,0, Revised,2020-09-29
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040098,0, Accepted,2020-10-02
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040098,0, Published,2020-10-09
