journal,year,volume,issue,DOI,SI,event,date
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040076,0, Published,2016-10-12
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040077,1,"
Received",2016-07-19
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040077,1, Revised,2016-09-27
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040077,1, Accepted,2016-10-11
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040077,1, Published,2016-10-17
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040078,1,"
Received",2016-07-26
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040078,1, Revised,2016-09-16
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040078,1, Accepted,2016-09-27
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040078,1, Published,2016-10-18
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040079,0,"
Received",2016-07-25
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040079,0, Revised,2016-09-29
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040079,0, Accepted,2016-10-10
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040079,0, Published,2016-10-20
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040080,1,"
Received",2016-07-09
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040080,1, Revised,2016-10-15
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040080,1, Accepted,2016-10-21
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040080,1, Published,2016-10-31
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040081,0,"
Received",2016-08-07
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040081,0, Revised,2016-10-14
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040081,0, Accepted,2016-10-27
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040081,0, Published,2016-11-01
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040082,1,"
Received",2016-06-12
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040082,1, Revised,2016-10-26
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040082,1, Accepted,2016-10-26
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040082,1, Published,2016-11-07
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040083,1,"
Received",2016-06-14
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040083,1, Revised,2016-08-18
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040083,1, Accepted,2016-11-03
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040083,1, Published,2016-11-09
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040084,1,"
Received",2016-08-29
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040084,1, Revised,2016-10-10
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040084,1, Accepted,2016-10-27
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040084,1, Published,2016-11-12
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040085,0,"
Received",2016-10-06
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040085,0, Revised,2016-11-07
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040085,0, Accepted,2016-11-10
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040085,0, Published,2016-11-14
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040086,0,"
Received",2016-07-30
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040086,0, Revised,2016-11-07
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040086,0, Accepted,2016-11-10
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040086,0, Published,2016-11-15
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040087,1,"
Received",2016-08-03
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040087,1, Revised,2016-11-10
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040087,1, Accepted,2016-11-14
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040087,1, Published,2016-11-16
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040088,1,"
Received",2016-07-21
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040088,1, Revised,2016-10-14
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040088,1, Accepted,2016-11-11
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040088,1, Published,2016-11-18
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040089,1,"
Received",2016-07-29
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040089,1, Revised,2016-11-22
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040089,1, Accepted,2016-11-25
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040089,1, Published,2016-11-30
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040090,1,"
Received",2016-08-31
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040090,1, Revised,2016-11-16
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040090,1, Accepted,2016-11-30
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040090,1, Published,2016-12-06
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040091,1,"
Received",2016-09-13
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040091,1, Revised,2016-11-16
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040091,1, Accepted,2016-12-05
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040091,1, Published,2016-12-08
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040092,0,"
Received",2016-09-29
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040092,0, Revised,2016-12-03
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040092,0, Accepted,2016-12-08
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040092,0, Published,2016-12-14
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040093,0,"
Received",2016-10-12
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040093,0, Revised,2016-12-09
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040093,0, Accepted,2016-12-14
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040093,0, Published,2016-12-20
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040094,0,"
Received",2016-09-28
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040094,0, Revised,2016-12-13
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040094,0, Accepted,2016-12-14
Healthcare,2016,4,4,https://doi.org/10.3390/healthcare4040094,0, Published,2016-12-21
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010001,0,"
Received",2016-08-11
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010001,0, Revised,2016-12-06
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010001,0, Accepted,2016-12-14
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010001,0, Published,2016-12-22
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010002,0,"
Received",2016-11-11
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010002,0, Revised,2016-12-19
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010002,0, Accepted,2017-01-04
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010002,0, Published,2017-01-11
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010003,0,"
Received",2017-01-10
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010003,0, Revised,2017-01-10
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010003,0, Accepted,2017-01-10
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010003,0, Published,2017-01-10
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010004,0,"
Received",2016-09-20
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010004,0, Revised,2017-01-19
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010004,0, Accepted,2017-01-21
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010004,0, Published,2017-01-29
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010005,1,"
Received",2016-10-28
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010005,1, Revised,2017-01-20
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010005,1, Accepted,2017-01-23
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010005,1, Published,2017-02-03
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010006,1,"
Received",2016-10-01
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010006,1, Revised,2017-01-17
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010006,1, Accepted,2017-01-24
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010006,1, Published,2017-02-04
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010007,1,"
Received",2016-10-27
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010007,1, Revised,2017-01-20
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010007,1, Accepted,2017-01-23
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010007,1, Published,2017-02-04
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010008,0,"
Received",2016-11-30
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010008,0, Revised,2017-01-18
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010008,0, Accepted,2017-01-19
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010008,0, Published,2017-02-06
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010009,1,"
Received",2016-11-03
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010009,1, Revised,2017-02-10
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010009,1, Accepted,2017-02-13
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010009,1, Published,2017-02-20
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010010,0,"
Received",2017-01-12
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010010,0, Accepted,2017-02-19
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010010,0, Published,2017-02-21
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010011,0,"
Received",2016-12-14
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010011,0, Revised,2017-02-16
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010011,0, Accepted,2017-02-21
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010011,0, Published,2017-02-28
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010012,1,"
Received",2016-09-15
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010012,1, Revised,2017-01-04
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010012,1, Accepted,2017-01-05
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010012,1, Published,2017-03-01
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010013,1,"
Received",2017-01-31
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010013,1, Revised,2017-02-27
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010013,1, Accepted,2017-03-01
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010013,1, Published,2017-03-07
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010014,1,"
Received",2016-11-30
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010014,1, Revised,2017-02-17
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010014,1, Accepted,2017-02-24
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010014,1, Published,2017-03-08
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010015,0,"
Received",2016-11-22
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010015,0, Revised,2017-02-23
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010015,0, Accepted,2017-03-06
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010015,0, Published,2017-03-14
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010016,0,"
Received",2016-12-15
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010016,0, Revised,2017-02-12
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010016,0, Accepted,2017-03-15
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010016,0, Published,2017-03-18
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010017,1,"
Received",2016-10-31
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010017,1, Revised,2017-03-03
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010017,1, Accepted,2017-03-14
Healthcare,2017,5,1,https://doi.org/10.3390/healthcare5010017,1, Published,2017-03-20
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020018,0,"
Received",2016-11-17
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020018,0, Revised,2017-03-07
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020018,0, Accepted,2017-03-22
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020018,0, Published,2017-03-24
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020019,1,"
Received",2017-03-09
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020019,1, Revised,2017-03-21
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020019,1, Accepted,2017-03-24
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020019,1, Published,2017-04-05
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020020,0,"
Received",2016-12-15
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020020,0, Revised,2017-04-07
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020020,0, Accepted,2017-04-11
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020020,0, Published,2017-04-15
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020021,0,"
Received",2016-12-23
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020021,0, Revised,2017-03-25
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020021,0, Accepted,2017-04-18
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020021,0, Published,2017-04-26
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020022,0,"
Received",2017-01-17
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020022,0, Revised,2017-04-20
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020022,0, Accepted,2017-04-23
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020022,0, Published,2017-04-26
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020023,0,"
Received",2017-03-17
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020023,0, Revised,2017-03-31
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020023,0, Accepted,2017-05-03
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020023,0, Published,2017-05-05
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020024,1,"
Received",2017-03-18
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020024,1, Revised,2017-05-03
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020024,1, Accepted,2017-05-09
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020024,1, Published,2017-05-15
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020025,1,"
Received",2017-04-03
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020025,1, Revised,2017-05-13
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020025,1, Accepted,2017-05-18
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020025,1, Published,2017-05-20
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020026,1,"
Received",2017-01-25
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020026,1, Revised,2017-04-12
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020026,1, Accepted,2017-04-19
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020026,1, Published,2017-05-24
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020027,0,"
Received",2017-04-14
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020027,0, Revised,2017-06-05
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020027,0, Accepted,2017-06-07
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020027,0, Published,2017-06-12
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020028,0,"
Received",2017-03-20
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020028,0, Revised,2017-05-29
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020028,0, Accepted,2017-06-07
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020028,0, Published,2017-06-14
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020029,1,"
Received",2017-05-15
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020029,1, Revised,2017-06-13
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020029,1, Accepted,2017-06-16
Healthcare,2017,5,2,https://doi.org/10.3390/healthcare5020029,1, Published,2017-06-21
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030030,0,"
Received",2017-06-04
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030030,0, Revised,2017-07-01
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030030,0, Accepted,2017-07-06
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030030,0, Published,2017-07-08
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030031,1,"
Received",2017-05-28
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030031,1, Revised,2017-06-29
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030031,1, Accepted,2017-07-03
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030031,1, Published,2017-07-11
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030032,1,"
Received",2017-06-06
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030032,1, Revised,2017-07-07
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030032,1, Accepted,2017-07-10
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030032,1, Published,2017-07-12
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030033,0,"
Received",2017-06-01
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030033,0, Revised,2017-06-14
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030033,0, Accepted,2017-07-08
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030033,0, Published,2017-07-19
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030034,0,"
Received",2017-05-24
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030034,0, Revised,2017-07-07
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030034,0, Accepted,2017-07-13
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030034,0, Published,2017-07-21
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030035,1,"
Received",2017-06-03
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030035,1, Revised,2017-07-13
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030035,1, Accepted,2017-07-17
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030035,1, Published,2017-07-21
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030036,1,"
Received",2017-05-17
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030036,1, Revised,2017-07-10
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030036,1, Accepted,2017-07-19
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030036,1, Published,2017-07-21
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030037,1,"
Received",2017-06-28
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030037,1, Revised,2017-07-20
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030037,1, Accepted,2017-07-24
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030037,1, Published,2017-07-28
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030038,1,"
Received",2017-06-28
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030038,1, Revised,2017-07-21
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030038,1, Accepted,2017-07-24
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030038,1, Published,2017-07-31
Healthcare,2017,5,3,https://doi.org/10.3390/healthcare5030039,0,"
Received",2017-06-16
