journal,year,volume,issue,DOI,SI,event,date
Animals,2017,7,3,https://doi.org/10.3390/ani7030026,0, Published,2017-03-22
Animals,2017,7,4,https://doi.org/10.3390/ani7040027,1,"
Received",2016-09-30
Animals,2017,7,4,https://doi.org/10.3390/ani7040027,1, Revised,2017-03-16
Animals,2017,7,4,https://doi.org/10.3390/ani7040027,1, Accepted,2017-03-19
Animals,2017,7,4,https://doi.org/10.3390/ani7040027,1, Published,2017-03-23
Animals,2017,7,4,https://doi.org/10.3390/ani7040028,0,"
Received",2017-01-19
Animals,2017,7,4,https://doi.org/10.3390/ani7040028,0, Revised,2017-03-11
Animals,2017,7,4,https://doi.org/10.3390/ani7040028,0, Accepted,2017-03-18
Animals,2017,7,4,https://doi.org/10.3390/ani7040028,0, Published,2017-03-23
Animals,2017,7,4,https://doi.org/10.3390/ani7040029,1,"
Received",2016-10-13
Animals,2017,7,4,https://doi.org/10.3390/ani7040029,1, Revised,2017-03-17
Animals,2017,7,4,https://doi.org/10.3390/ani7040029,1, Accepted,2017-03-25
Animals,2017,7,4,https://doi.org/10.3390/ani7040029,1, Published,2017-03-29
Animals,2017,7,4,https://doi.org/10.3390/ani7040030,0,"
Received",2017-02-12
Animals,2017,7,4,https://doi.org/10.3390/ani7040030,0, Revised,2017-03-23
Animals,2017,7,4,https://doi.org/10.3390/ani7040030,0, Accepted,2017-04-01
Animals,2017,7,4,https://doi.org/10.3390/ani7040030,0, Published,2017-04-10
Animals,2017,7,4,https://doi.org/10.3390/ani7040031,1,"
Received",2016-12-31
Animals,2017,7,4,https://doi.org/10.3390/ani7040031,1, Accepted,2017-04-06
Animals,2017,7,4,https://doi.org/10.3390/ani7040031,1, Published,2017-04-13
Animals,2017,7,4,https://doi.org/10.3390/ani7040032,0,"
Received",2016-12-15
Animals,2017,7,4,https://doi.org/10.3390/ani7040032,0, Revised,2017-03-20
Animals,2017,7,4,https://doi.org/10.3390/ani7040032,0, Accepted,2017-03-25
Animals,2017,7,4,https://doi.org/10.3390/ani7040032,0, Published,2017-04-14
Animals,2017,7,5,https://doi.org/10.3390/ani7050033,1,"
Received",2017-02-01
Animals,2017,7,5,https://doi.org/10.3390/ani7050033,1, Revised,2017-04-17
Animals,2017,7,5,https://doi.org/10.3390/ani7050033,1, Accepted,2017-04-19
Animals,2017,7,5,https://doi.org/10.3390/ani7050033,1, Published,2017-04-25
Animals,2017,7,5,https://doi.org/10.3390/ani7050034,0,"
Received",2017-02-17
Animals,2017,7,5,https://doi.org/10.3390/ani7050034,0, Revised,2017-04-18
Animals,2017,7,5,https://doi.org/10.3390/ani7050034,0, Accepted,2017-04-22
Animals,2017,7,5,https://doi.org/10.3390/ani7050034,0, Published,2017-04-25
Animals,2017,7,5,https://doi.org/10.3390/ani7050035,1,"
Received",2017-01-31
Animals,2017,7,5,https://doi.org/10.3390/ani7050035,1, Revised,2017-04-13
Animals,2017,7,5,https://doi.org/10.3390/ani7050035,1, Accepted,2017-04-18
Animals,2017,7,5,https://doi.org/10.3390/ani7050035,1, Published,2017-04-27
Animals,2017,7,5,https://doi.org/10.3390/ani7050036,1,"
Received",2017-03-21
Animals,2017,7,5,https://doi.org/10.3390/ani7050036,1, Revised,2017-04-22
Animals,2017,7,5,https://doi.org/10.3390/ani7050036,1, Accepted,2017-04-26
Animals,2017,7,5,https://doi.org/10.3390/ani7050036,1, Published,2017-04-29
Animals,2017,7,5,https://doi.org/10.3390/ani7050037,0,"
Received",2017-03-03
Animals,2017,7,5,https://doi.org/10.3390/ani7050037,0, Revised,2017-04-24
Animals,2017,7,5,https://doi.org/10.3390/ani7050037,0, Accepted,2017-04-29
Animals,2017,7,5,https://doi.org/10.3390/ani7050037,0, Published,2017-05-02
Animals,2017,7,5,https://doi.org/10.3390/ani7050038,0,"
Received",2017-01-31
Animals,2017,7,5,https://doi.org/10.3390/ani7050038,0, Revised,2017-04-27
Animals,2017,7,5,https://doi.org/10.3390/ani7050038,0, Accepted,2017-04-29
Animals,2017,7,5,https://doi.org/10.3390/ani7050038,0, Published,2017-05-05
Animals,2017,7,5,https://doi.org/10.3390/ani7050039,0,"
Received",2017-02-25
Animals,2017,7,5,https://doi.org/10.3390/ani7050039,0, Revised,2017-05-02
Animals,2017,7,5,https://doi.org/10.3390/ani7050039,0, Accepted,2017-05-04
Animals,2017,7,5,https://doi.org/10.3390/ani7050039,0, Published,2017-05-13
Animals,2017,7,5,https://doi.org/10.3390/ani7050040,0,"
Received",2017-02-05
Animals,2017,7,5,https://doi.org/10.3390/ani7050040,0, Revised,2017-04-21
Animals,2017,7,5,https://doi.org/10.3390/ani7050040,0, Accepted,2017-05-09
Animals,2017,7,5,https://doi.org/10.3390/ani7050040,0, Published,2017-05-15
Animals,2017,7,6,https://doi.org/10.3390/ani7060041,0,"
Received",2017-03-28
Animals,2017,7,6,https://doi.org/10.3390/ani7060041,0, Revised,2017-05-22
Animals,2017,7,6,https://doi.org/10.3390/ani7060041,0, Accepted,2017-05-23
Animals,2017,7,6,https://doi.org/10.3390/ani7060041,0, Published,2017-05-26
Animals,2017,7,6,https://doi.org/10.3390/ani7060042,1,"
Received",2017-03-06
Animals,2017,7,6,https://doi.org/10.3390/ani7060042,1, Revised,2017-05-22
Animals,2017,7,6,https://doi.org/10.3390/ani7060042,1, Accepted,2017-05-25
Animals,2017,7,6,https://doi.org/10.3390/ani7060042,1, Published,2017-05-30
Animals,2017,7,6,https://doi.org/10.3390/ani7060043,0,"
Received",2017-03-23
Animals,2017,7,6,https://doi.org/10.3390/ani7060043,0, Revised,2017-05-26
Animals,2017,7,6,https://doi.org/10.3390/ani7060043,0, Accepted,2017-05-27
Animals,2017,7,6,https://doi.org/10.3390/ani7060043,0, Published,2017-05-30
Animals,2017,7,6,https://doi.org/10.3390/ani7060044,1,"
Received",2017-04-01
Animals,2017,7,6,https://doi.org/10.3390/ani7060044,1, Revised,2017-05-21
Animals,2017,7,6,https://doi.org/10.3390/ani7060044,1, Accepted,2017-05-26
Animals,2017,7,6,https://doi.org/10.3390/ani7060044,1, Published,2017-06-01
Animals,2017,7,6,https://doi.org/10.3390/ani7060045,1,"
Received",2017-02-15
Animals,2017,7,6,https://doi.org/10.3390/ani7060045,1, Revised,2017-05-24
Animals,2017,7,6,https://doi.org/10.3390/ani7060045,1, Accepted,2017-05-31
Animals,2017,7,6,https://doi.org/10.3390/ani7060045,1, Published,2017-06-02
Animals,2017,7,6,https://doi.org/10.3390/ani7060046,1,"
Received",2017-04-14
Animals,2017,7,6,https://doi.org/10.3390/ani7060046,1, Revised,2017-05-21
Animals,2017,7,6,https://doi.org/10.3390/ani7060046,1, Accepted,2017-05-23
Animals,2017,7,6,https://doi.org/10.3390/ani7060046,1, Published,2017-06-02
Animals,2017,7,6,https://doi.org/10.3390/ani7060047,1,"
Received",2017-02-07
Animals,2017,7,6,https://doi.org/10.3390/ani7060047,1, Revised,2017-06-02
Animals,2017,7,6,https://doi.org/10.3390/ani7060047,1, Accepted,2017-06-14
Animals,2017,7,6,https://doi.org/10.3390/ani7060047,1, Published,2017-06-19
Animals,2017,7,7,https://doi.org/10.3390/ani7070048,0,"
Received",2017-04-22
Animals,2017,7,7,https://doi.org/10.3390/ani7070048,0, Revised,2017-06-21
Animals,2017,7,7,https://doi.org/10.3390/ani7070048,0, Accepted,2017-06-25
Animals,2017,7,7,https://doi.org/10.3390/ani7070048,0, Published,2017-06-30
Animals,2017,7,7,https://doi.org/10.3390/ani7070049,0,"
Received",2017-02-24
Animals,2017,7,7,https://doi.org/10.3390/ani7070049,0, Revised,2017-06-19
Animals,2017,7,7,https://doi.org/10.3390/ani7070049,0, Accepted,2017-06-25
Animals,2017,7,7,https://doi.org/10.3390/ani7070049,0, Published,2017-07-03
Animals,2017,7,7,https://doi.org/10.3390/ani7070050,1,"
Received",2017-04-19
Animals,2017,7,7,https://doi.org/10.3390/ani7070050,1, Revised,2017-07-01
Animals,2017,7,7,https://doi.org/10.3390/ani7070050,1, Accepted,2017-07-05
Animals,2017,7,7,https://doi.org/10.3390/ani7070050,1, Published,2017-07-12
Animals,2017,7,7,https://doi.org/10.3390/ani7070051,0,"
Received",2017-06-13
Animals,2017,7,7,https://doi.org/10.3390/ani7070051,0, Revised,2017-06-29
Animals,2017,7,7,https://doi.org/10.3390/ani7070051,0, Accepted,2017-07-12
Animals,2017,7,7,https://doi.org/10.3390/ani7070051,0, Published,2017-07-18
Animals,2017,7,7,https://doi.org/10.3390/ani7070052,0,"
Received",2017-06-05
Animals,2017,7,7,https://doi.org/10.3390/ani7070052,0, Revised,2017-07-06
Animals,2017,7,7,https://doi.org/10.3390/ani7070052,0, Accepted,2017-07-13
Animals,2017,7,7,https://doi.org/10.3390/ani7070052,0, Published,2017-07-20
Animals,2017,7,7,https://doi.org/10.3390/ani7070053,0,"
Received",2017-05-08
Animals,2017,7,7,https://doi.org/10.3390/ani7070053,0, Revised,2017-07-12
Animals,2017,7,7,https://doi.org/10.3390/ani7070053,0, Accepted,2017-07-13
Animals,2017,7,7,https://doi.org/10.3390/ani7070053,0, Published,2017-07-20
Animals,2017,7,7,https://doi.org/10.3390/ani7070054,0,"
Received",2017-06-04
Animals,2017,7,7,https://doi.org/10.3390/ani7070054,0, Revised,2017-07-14
Animals,2017,7,7,https://doi.org/10.3390/ani7070054,0, Accepted,2017-07-16
Animals,2017,7,7,https://doi.org/10.3390/ani7070054,0, Published,2017-07-20
Animals,2017,7,7,https://doi.org/10.3390/ani7070055,0,"
Received",2017-06-04
Animals,2017,7,7,https://doi.org/10.3390/ani7070055,0, Revised,2017-07-07
Animals,2017,7,7,https://doi.org/10.3390/ani7070055,0, Accepted,2017-07-12
Animals,2017,7,7,https://doi.org/10.3390/ani7070055,0, Published,2017-07-20
Animals,2017,7,8,https://doi.org/10.3390/ani7080056,0,"
Received",2017-06-05
Animals,2017,7,8,https://doi.org/10.3390/ani7080056,0, Revised,2017-07-27
Animals,2017,7,8,https://doi.org/10.3390/ani7080056,0, Accepted,2017-07-27
Animals,2017,7,8,https://doi.org/10.3390/ani7080056,0, Published,2017-08-01
Animals,2017,7,8,https://doi.org/10.3390/ani7080057,0,"
Received",2017-05-29
Animals,2017,7,8,https://doi.org/10.3390/ani7080057,0, Revised,2017-07-21
Animals,2017,7,8,https://doi.org/10.3390/ani7080057,0, Accepted,2017-07-28
Animals,2017,7,8,https://doi.org/10.3390/ani7080057,0, Published,2017-08-03
Animals,2017,7,8,https://doi.org/10.3390/ani7080058,0,"
Received",2017-08-04
Animals,2017,7,8,https://doi.org/10.3390/ani7080058,0, Revised,2017-08-04
Animals,2017,7,8,https://doi.org/10.3390/ani7080058,0, Accepted,2017-08-04
Animals,2017,7,8,https://doi.org/10.3390/ani7080058,0, Published,2017-08-04
Animals,2017,7,8,https://doi.org/10.3390/ani7080059,1,"
Received",2017-06-20
Animals,2017,7,8,https://doi.org/10.3390/ani7080059,1, Revised,2017-07-22
Animals,2017,7,8,https://doi.org/10.3390/ani7080059,1, Accepted,2017-08-03
Animals,2017,7,8,https://doi.org/10.3390/ani7080059,1, Published,2017-08-05
Animals,2017,7,8,https://doi.org/10.3390/ani7080060,0,"
Received",2017-06-19
Animals,2017,7,8,https://doi.org/10.3390/ani7080060,0, Revised,2017-08-03
Animals,2017,7,8,https://doi.org/10.3390/ani7080060,0, Accepted,2017-08-05
Animals,2017,7,8,https://doi.org/10.3390/ani7080060,0, Published,2017-08-09
Animals,2017,7,8,https://doi.org/10.3390/ani7080061,0,"
Received",2017-06-29
Animals,2017,7,8,https://doi.org/10.3390/ani7080061,0, Revised,2017-07-31
Animals,2017,7,8,https://doi.org/10.3390/ani7080061,0, Accepted,2017-08-07
Animals,2017,7,8,https://doi.org/10.3390/ani7080061,0, Published,2017-08-10
Animals,2017,7,8,https://doi.org/10.3390/ani7080062,0,"
Received",2017-05-12
Animals,2017,7,8,https://doi.org/10.3390/ani7080062,0, Revised,2017-07-17
Animals,2017,7,8,https://doi.org/10.3390/ani7080062,0, Accepted,2017-08-05
Animals,2017,7,8,https://doi.org/10.3390/ani7080062,0, Published,2017-08-11
Animals,2017,7,8,https://doi.org/10.3390/ani7080063,0,"
Received",2017-07-01
Animals,2017,7,8,https://doi.org/10.3390/ani7080063,0, Revised,2017-08-07
Animals,2017,7,8,https://doi.org/10.3390/ani7080063,0, Accepted,2017-08-12
Animals,2017,7,8,https://doi.org/10.3390/ani7080063,0, Published,2017-08-15
Animals,2017,7,8,https://doi.org/10.3390/ani7080064,0,"
Received",2017-07-10
Animals,2017,7,8,https://doi.org/10.3390/ani7080064,0, Revised,2017-08-15
Animals,2017,7,8,https://doi.org/10.3390/ani7080064,0, Accepted,2017-08-19
Animals,2017,7,8,https://doi.org/10.3390/ani7080064,0, Published,2017-08-22
Animals,2017,7,9,https://doi.org/10.3390/ani7090065,0,"
Received",2017-07-03
Animals,2017,7,9,https://doi.org/10.3390/ani7090065,0, Revised,2017-08-16
Animals,2017,7,9,https://doi.org/10.3390/ani7090065,0, Accepted,2017-08-28
Animals,2017,7,9,https://doi.org/10.3390/ani7090065,0, Published,2017-08-30
Animals,2017,7,9,https://doi.org/10.3390/ani7090066,1,"
Received",2017-07-14
Animals,2017,7,9,https://doi.org/10.3390/ani7090066,1, Revised,2017-08-14
Animals,2017,7,9,https://doi.org/10.3390/ani7090066,1, Accepted,2017-08-28
Animals,2017,7,9,https://doi.org/10.3390/ani7090066,1, Published,2017-08-31
Animals,2017,7,9,https://doi.org/10.3390/ani7090067,1,"
Received",2017-06-29
Animals,2017,7,9,https://doi.org/10.3390/ani7090067,1, Revised,2017-08-11
Animals,2017,7,9,https://doi.org/10.3390/ani7090067,1, Accepted,2017-08-25
Animals,2017,7,9,https://doi.org/10.3390/ani7090067,1, Published,2017-09-01
Animals,2017,7,9,https://doi.org/10.3390/ani7090068,0,"
Received",2017-07-17
Animals,2017,7,9,https://doi.org/10.3390/ani7090068,0, Revised,2017-08-23
Animals,2017,7,9,https://doi.org/10.3390/ani7090068,0, Accepted,2017-08-28
Animals,2017,7,9,https://doi.org/10.3390/ani7090068,0, Published,2017-09-02
Animals,2017,7,9,https://doi.org/10.3390/ani7090069,0,"
Received",2017-07-12
Animals,2017,7,9,https://doi.org/10.3390/ani7090069,0, Revised,2017-08-27
Animals,2017,7,9,https://doi.org/10.3390/ani7090069,0, Accepted,2017-09-02
Animals,2017,7,9,https://doi.org/10.3390/ani7090069,0, Published,2017-09-05
Animals,2017,7,9,https://doi.org/10.3390/ani7090070,1,"
Received",2017-07-20
Animals,2017,7,9,https://doi.org/10.3390/ani7090070,1, Revised,2017-09-01
Animals,2017,7,9,https://doi.org/10.3390/ani7090070,1, Accepted,2017-09-07
Animals,2017,7,9,https://doi.org/10.3390/ani7090070,1, Published,2017-09-11
Animals,2017,7,9,https://doi.org/10.3390/ani7090071,0,"
Received",2017-08-14
Animals,2017,7,9,https://doi.org/10.3390/ani7090071,0, Revised,2017-09-06
Animals,2017,7,9,https://doi.org/10.3390/ani7090071,0, Accepted,2017-09-09
Animals,2017,7,9,https://doi.org/10.3390/ani7090071,0, Published,2017-09-13
Animals,2017,7,9,https://doi.org/10.3390/ani7090072,1,"
Received",2017-08-03
Animals,2017,7,9,https://doi.org/10.3390/ani7090072,1, Revised,2017-09-06
Animals,2017,7,9,https://doi.org/10.3390/ani7090072,1, Accepted,2017-09-14
Animals,2017,7,9,https://doi.org/10.3390/ani7090072,1, Published,2017-09-18
Animals,2018,8,1,https://doi.org/10.3390/ani8010001,1,"
Received",2017-10-14
Animals,2018,8,1,https://doi.org/10.3390/ani8010001,1, Revised,2017-12-05
Animals,2018,8,1,https://doi.org/10.3390/ani8010001,1, Accepted,2017-12-18
Animals,2018,8,1,https://doi.org/10.3390/ani8010001,1, Published,2017-12-22
Animals,2018,8,1,https://doi.org/10.3390/ani8010002,1,"
Received",2017-10-31
Animals,2018,8,1,https://doi.org/10.3390/ani8010002,1, Revised,2017-12-19
Animals,2018,8,1,https://doi.org/10.3390/ani8010002,1, Accepted,2017-12-19
Animals,2018,8,1,https://doi.org/10.3390/ani8010002,1, Published,2017-12-24
Animals,2018,8,1,https://doi.org/10.3390/ani8010003,1,"
Received",2017-10-21
Animals,2018,8,1,https://doi.org/10.3390/ani8010003,1, Revised,2017-12-05
Animals,2018,8,1,https://doi.org/10.3390/ani8010003,1, Accepted,2017-12-15
Animals,2018,8,1,https://doi.org/10.3390/ani8010003,1, Published,2017-12-25
Animals,2018,8,1,https://doi.org/10.3390/ani8010004,1,"
Received",2017-10-10
Animals,2018,8,1,https://doi.org/10.3390/ani8010004,1, Revised,2017-12-15
Animals,2018,8,1,https://doi.org/10.3390/ani8010004,1, Accepted,2017-12-28
Animals,2018,8,1,https://doi.org/10.3390/ani8010004,1, Published,2018-01-02
Animals,2018,8,1,https://doi.org/10.3390/ani8010005,1,"
Received",2017-11-19
Animals,2018,8,1,https://doi.org/10.3390/ani8010005,1, Revised,2017-12-10
Animals,2018,8,1,https://doi.org/10.3390/ani8010005,1, Accepted,2017-12-20
Animals,2018,8,1,https://doi.org/10.3390/ani8010005,1, Published,2018-01-02
Animals,2018,8,1,https://doi.org/10.3390/ani8010006,1,"
Received",2017-11-10
Animals,2018,8,1,https://doi.org/10.3390/ani8010006,1, Revised,2017-12-12
Animals,2018,8,1,https://doi.org/10.3390/ani8010006,1, Accepted,2017-12-27
Animals,2018,8,1,https://doi.org/10.3390/ani8010006,1, Published,2018-01-03
Animals,2018,8,1,https://doi.org/10.3390/ani8010007,1,"
Received",2017-10-12
Animals,2018,8,1,https://doi.org/10.3390/ani8010007,1, Revised,2018-01-02
Animals,2018,8,1,https://doi.org/10.3390/ani8010007,1, Accepted,2018-01-03
Animals,2018,8,1,https://doi.org/10.3390/ani8010007,1, Published,2018-01-05
Animals,2018,8,1,https://doi.org/10.3390/ani8010008,1,"
Received",2017-10-31
Animals,2018,8,1,https://doi.org/10.3390/ani8010008,1, Revised,2018-01-01
Animals,2018,8,1,https://doi.org/10.3390/ani8010008,1, Accepted,2018-01-05
Animals,2018,8,1,https://doi.org/10.3390/ani8010008,1, Published,2018-01-08
Animals,2018,8,1,https://doi.org/10.3390/ani8010009,0,"
Received",2018-01-09
Animals,2018,8,1,https://doi.org/10.3390/ani8010009,0, Revised,2018-01-09
Animals,2018,8,1,https://doi.org/10.3390/ani8010009,0, Accepted,2018-01-09
Animals,2018,8,1,https://doi.org/10.3390/ani8010009,0, Published,2018-01-09
Animals,2018,8,1,https://doi.org/10.3390/ani8010010,1,"
Received",2017-12-07
Animals,2018,8,1,https://doi.org/10.3390/ani8010010,1, Revised,2018-01-03
Animals,2018,8,1,https://doi.org/10.3390/ani8010010,1, Accepted,2018-01-08
Animals,2018,8,1,https://doi.org/10.3390/ani8010010,1, Published,2018-01-10
Animals,2018,8,1,https://doi.org/10.3390/ani8010011,1,"
Received",2017-11-07
Animals,2018,8,1,https://doi.org/10.3390/ani8010011,1, Revised,2017-12-21
Animals,2018,8,1,https://doi.org/10.3390/ani8010011,1, Accepted,2018-01-08
Animals,2018,8,1,https://doi.org/10.3390/ani8010011,1, Published,2018-01-11
Animals,2018,8,1,https://doi.org/10.3390/ani8010012,1,"
Received",2017-11-14
Animals,2018,8,1,https://doi.org/10.3390/ani8010012,1, Revised,2017-12-22
Animals,2018,8,1,https://doi.org/10.3390/ani8010012,1, Accepted,2018-01-06
Animals,2018,8,1,https://doi.org/10.3390/ani8010012,1, Published,2018-01-11
Animals,2018,8,1,https://doi.org/10.3390/ani8010013,1,"
Received",2017-11-13
Animals,2018,8,1,https://doi.org/10.3390/ani8010013,1, Revised,2017-12-18
Animals,2018,8,1,https://doi.org/10.3390/ani8010013,1, Accepted,2018-01-11
Animals,2018,8,1,https://doi.org/10.3390/ani8010013,1, Published,2018-01-15
Animals,2018,8,1,https://doi.org/10.3390/ani8010014,1,"
Received",2017-11-29
Animals,2018,8,1,https://doi.org/10.3390/ani8010014,1, Revised,2018-01-04
Animals,2018,8,1,https://doi.org/10.3390/ani8010014,1, Accepted,2018-01-15
Animals,2018,8,1,https://doi.org/10.3390/ani8010014,1, Published,2018-01-18
Animals,2018,8,1,https://doi.org/10.3390/ani8010015,1,"
Received",2017-12-01
Animals,2018,8,1,https://doi.org/10.3390/ani8010015,1, Revised,2017-12-31
Animals,2018,8,1,https://doi.org/10.3390/ani8010015,1, Accepted,2018-01-17
Animals,2018,8,1,https://doi.org/10.3390/ani8010015,1, Published,2018-01-22
Animals,2018,8,2,https://doi.org/10.3390/ani8020016,1,"
Received",2017-11-14
Animals,2018,8,2,https://doi.org/10.3390/ani8020016,1, Revised,2018-01-11
Animals,2018,8,2,https://doi.org/10.3390/ani8020016,1, Accepted,2018-01-19
Animals,2018,8,2,https://doi.org/10.3390/ani8020016,1, Published,2018-01-24
Animals,2018,8,2,https://doi.org/10.3390/ani8020017,1,"
Received",2017-10-15
Animals,2018,8,2,https://doi.org/10.3390/ani8020017,1, Revised,2018-01-13
Animals,2018,8,2,https://doi.org/10.3390/ani8020017,1, Accepted,2018-01-18
Animals,2018,8,2,https://doi.org/10.3390/ani8020017,1, Published,2018-01-24
Animals,2018,8,2,https://doi.org/10.3390/ani8020018,1,"
Received",2017-09-22
Animals,2018,8,2,https://doi.org/10.3390/ani8020018,1, Revised,2017-12-20
Animals,2018,8,2,https://doi.org/10.3390/ani8020018,1, Accepted,2018-01-08
Animals,2018,8,2,https://doi.org/10.3390/ani8020018,1, Published,2018-01-26
Animals,2018,8,2,https://doi.org/10.3390/ani8020019,1,"
Received",2017-11-28
Animals,2018,8,2,https://doi.org/10.3390/ani8020019,1, Revised,2018-01-15
Animals,2018,8,2,https://doi.org/10.3390/ani8020019,1, Accepted,2018-01-22
Animals,2018,8,2,https://doi.org/10.3390/ani8020019,1, Published,2018-01-27
Animals,2018,8,2,https://doi.org/10.3390/ani8020020,1,"
Received",2017-12-08
Animals,2018,8,2,https://doi.org/10.3390/ani8020020,1, Revised,2018-01-25
Animals,2018,8,2,https://doi.org/10.3390/ani8020020,1, Accepted,2018-01-25
Animals,2018,8,2,https://doi.org/10.3390/ani8020020,1, Published,2018-01-31
Animals,2018,8,2,https://doi.org/10.3390/ani8020021,1,"
Received",2017-11-23
Animals,2018,8,2,https://doi.org/10.3390/ani8020021,1, Revised,2017-12-23
