journal,year,volume,issue,DOI,SI,event,date
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120667,1, Accepted,2019-12-05
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120667,1, Published,2019-12-09
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120668,1,"
Received",2019-10-26
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120668,1, Revised,2019-12-07
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120668,1, Accepted,2019-12-07
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120668,1, Published,2019-12-09
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120669,1,"
Received",2019-11-05
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120669,1, Revised,2019-11-28
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120669,1, Accepted,2019-12-07
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120669,1, Published,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120670,1,"
Received",2019-10-25
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120670,1, Revised,2019-11-27
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120670,1, Accepted,2019-11-28
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120670,1, Published,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120671,1,"
Received",2019-11-05
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120671,1, Revised,2019-12-02
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120671,1, Accepted,2019-12-04
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120671,1, Published,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120672,1,"
Received",2019-11-13
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120672,1, Revised,2019-11-29
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120672,1, Accepted,2019-12-03
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120672,1, Published,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120673,1,"
Received",2019-10-07
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120673,1, Revised,2019-11-26
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120673,1, Accepted,2019-11-29
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120673,1, Published,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120674,1,"
Received",2019-11-07
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120674,1, Revised,2019-12-09
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120674,1, Accepted,2019-12-09
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120674,1, Published,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120675,1,"
Received",2019-11-17
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120675,1, Revised,2019-12-05
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120675,1, Accepted,2019-12-07
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120675,1, Published,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120676,1,"
Received",2019-10-21
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120676,1, Revised,2019-11-22
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120676,1, Accepted,2019-12-07
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120676,1, Published,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120677,1,"
Published",2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120678,1,"
Received",2019-11-16
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120678,1, Revised,2019-12-06
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120678,1, Accepted,2019-12-09
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120678,1, Published,2019-12-11
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120679,1,"
Received",2019-11-18
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120679,1, Revised,2019-12-02
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120679,1, Accepted,2019-12-09
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120679,1, Published,2019-12-11
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120680,1,"
Received",2019-10-28
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120680,1, Revised,2019-12-09
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120680,1, Accepted,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120680,1, Published,2019-12-11
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120681,1,"
Received",2019-11-16
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120681,1, Revised,2019-12-03
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120681,1, Accepted,2019-12-08
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120681,1, Published,2019-12-11
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120682,1,"
Received",2019-11-13
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120682,1, Revised,2019-12-09
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120682,1, Accepted,2019-12-09
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120682,1, Published,2019-12-11
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120683,1,"
Received",2019-11-11
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120683,1, Revised,2019-12-03
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120683,1, Accepted,2019-12-09
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120683,1, Published,2019-12-11
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120684,1,"
Received",2019-10-21
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120684,1, Revised,2019-11-21
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120684,1, Accepted,2019-12-08
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120684,1, Published,2019-12-11
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120685,1,"
Received",2019-10-30
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120685,1, Revised,2019-12-09
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120685,1, Accepted,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120685,1, Published,2019-12-12
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120686,1,"
Received",2019-11-16
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120686,1, Revised,2019-12-07
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120686,1, Accepted,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120686,1, Published,2019-12-12
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120687,1,"
Received",2019-10-28
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120687,1, Revised,2019-12-04
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120687,1, Accepted,2019-12-09
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120687,1, Published,2019-12-12
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120688,1,"
Received",2019-10-08
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120688,1, Revised,2019-12-07
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120688,1, Accepted,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120688,1, Published,2019-12-12
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120689,1,"
Received",2019-11-04
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120689,1, Accepted,2019-12-09
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120689,1, Published,2019-12-12
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120690,1,"
Received",2019-10-31
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120690,1, Revised,2019-11-29
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120690,1, Accepted,2019-12-08
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120690,1, Published,2019-12-12
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120691,1,"
Received",2019-10-29
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120691,1, Revised,2019-12-06
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120691,1, Accepted,2019-12-11
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120691,1, Published,2019-12-13
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120692,1,"
Received",2019-12-01
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120692,1, Revised,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120692,1, Accepted,2019-12-11
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120692,1, Published,2019-12-13
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120693,1,"
Received",2019-11-03
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120693,1, Revised,2019-12-07
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120693,1, Accepted,2019-12-11
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120693,1, Published,2019-12-13
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120694,1,"
Received",2019-10-28
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120694,1, Revised,2019-11-28
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120694,1, Accepted,2019-12-09
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120694,1, Published,2019-12-13
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120695,1,"
Received",2019-10-29
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120695,1, Revised,2019-12-04
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120695,1, Accepted,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120695,1, Published,2019-12-13
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120696,1,"
Received",2019-10-31
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120696,1, Revised,2019-12-06
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120696,1, Accepted,2019-12-06
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120696,1, Published,2019-12-13
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120697,1,"
Received",2019-10-17
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120697,1, Revised,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120697,1, Accepted,2019-12-11
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120697,1, Published,2019-12-13
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120698,1,"
Received",2019-10-31
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120698,1, Revised,2019-11-22
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120698,1, Accepted,2019-12-03
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120698,1, Published,2019-12-14
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120699,1,"
Received",2019-09-25
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120699,1, Revised,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120699,1, Accepted,2019-12-12
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120699,1, Published,2019-12-14
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120700,1,"
Received",2019-10-16
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120700,1, Revised,2019-12-12
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120700,1, Accepted,2019-12-12
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120700,1, Published,2019-12-14
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120701,1,"
Received",2019-11-26
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120701,1, Accepted,2019-12-12
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120701,1, Published,2019-12-15
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120702,1,"
Received",2019-11-20
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120702,1, Revised,2019-12-09
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120702,1, Accepted,2019-12-13
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120702,1, Published,2019-12-16
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120703,1,"
Received",2019-11-11
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120703,1, Revised,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120703,1, Accepted,2019-12-12
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120703,1, Published,2019-12-16
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120704,1,"
Received",2019-09-19
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120704,1, Revised,2019-11-19
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120704,1, Accepted,2019-11-20
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120704,1, Published,2019-12-16
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120705,1,"
Received",2019-11-13
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120705,1, Revised,2019-12-11
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120705,1, Accepted,2019-12-14
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120705,1, Published,2019-12-16
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120706,1,"
Received",2019-10-22
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120706,1, Revised,2019-12-12
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120706,1, Accepted,2019-12-14
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120706,1, Published,2019-12-16
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120707,1,"
Received",2019-10-16
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120707,1, Revised,2019-12-10
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120707,1, Accepted,2019-12-14
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120707,1, Published,2019-12-16
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120708,1,"
Received",2019-11-15
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120708,1, Revised,2019-12-12
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120708,1, Accepted,2019-12-13
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120708,1, Published,2019-12-16
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120709,1,"
Received",2019-10-22
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120709,1, Revised,2019-12-06
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120709,1, Accepted,2019-12-15
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120709,1, Published,2019-12-17
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120710,1,"
Received",2019-10-08
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120710,1, Revised,2019-11-12
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120710,1, Accepted,2019-12-16
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120710,1, Published,2019-12-17
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120711,1,"
Received",2019-10-14
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120711,1, Revised,2019-12-02
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120711,1, Accepted,2019-12-13
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120711,1, Published,2019-12-17
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120712,1,"
Received",2019-11-14
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120712,1, Revised,2019-12-02
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120712,1, Accepted,2019-12-16
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120712,1, Published,2019-12-17
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120713,1,"
Received",2019-12-01
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120713,1, Revised,2019-12-13
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120713,1, Accepted,2019-12-13
Microorganisms,2019,7,12,https://doi.org/10.3390/microorganisms7120713,1, Published,2019-12-17
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101454,1,"
Received",2020-07-20
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101454,1, Revised,2020-08-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101454,1, Accepted,2020-08-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101454,1, Published,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101455,1,"
Received",2020-08-20
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101455,1, Revised,2020-09-15
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101455,1, Accepted,2020-09-20
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101455,1, Published,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101456,1,"
Received",2020-08-15
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101456,1, Revised,2020-09-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101456,1, Accepted,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101456,1, Published,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101457,1,"
Received",2020-08-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101457,1, Revised,2020-09-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101457,1, Accepted,2020-09-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101457,1, Published,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101458,1,"
Received",2020-07-30
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101458,1, Revised,2020-09-15
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101458,1, Accepted,2020-09-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101458,1, Published,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101459,1,"
Received",2020-08-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101459,1, Revised,2020-09-17
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101459,1, Accepted,2020-09-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101459,1, Published,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101460,1,"
Received",2020-08-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101460,1, Revised,2020-09-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101460,1, Accepted,2020-09-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101460,1, Published,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101461,1,"
Received",2020-09-07
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101461,1, Revised,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101461,1, Accepted,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101461,1, Published,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101462,1,"
Received",2020-09-01
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101462,1, Revised,2020-09-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101462,1, Accepted,2020-09-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101462,1, Published,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101463,1,"
Received",2020-08-14
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101463,1, Revised,2020-09-04
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101463,1, Accepted,2020-09-05
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101463,1, Published,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101464,1,"
Received",2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101464,1, Accepted,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101464,1, Published,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101465,1,"
Received",2020-08-07
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101465,1, Revised,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101465,1, Accepted,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101465,1, Published,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101466,1,"
Received",2020-08-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101466,1, Revised,2020-09-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101466,1, Accepted,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101466,1, Published,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101467,1,"
Received",2020-07-31
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101467,1, Revised,2020-09-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101467,1, Accepted,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101467,1, Published,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101468,1,"
Received",2020-08-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101468,1, Revised,2020-09-18
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101468,1, Accepted,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101468,1, Published,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101469,1,"
Received",2020-08-31
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101469,1, Revised,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101469,1, Accepted,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101469,1, Published,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101470,1,"
Received",2020-08-26
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101470,1, Revised,2020-09-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101470,1, Accepted,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101470,1, Published,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101471,1,"
Received",2020-09-09
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101471,1, Revised,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101471,1, Accepted,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101471,1, Published,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101472,1,"
Received",2020-08-20
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101472,1, Revised,2020-09-18
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101472,1, Accepted,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101472,1, Published,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101473,1,"
Received",2020-09-02
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101473,1, Revised,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101473,1, Accepted,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101473,1, Published,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101474,1,"
Received",2020-09-09
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101474,1, Revised,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101474,1, Accepted,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101474,1, Published,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101475,1,"
Received",2020-08-28
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101475,1, Revised,2020-09-17
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101475,1, Accepted,2020-09-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101475,1, Published,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101476,1,"
Received",2020-08-26
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101476,1, Revised,2020-09-17
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101476,1, Accepted,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101476,1, Published,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101477,1,"
Received",2020-09-14
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101477,1, Revised,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101477,1, Accepted,2020-09-23
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101477,1, Published,2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101478,1,"
Received",2020-08-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101478,1, Revised,2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101478,1, Accepted,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101478,1, Published,2020-09-26
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101479,1,"
Received",2020-08-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101479,1, Revised,2020-09-18
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101479,1, Accepted,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101479,1, Published,2020-09-26
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101480,1,"
Received",2020-08-28
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101480,1, Revised,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101480,1, Accepted,2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101480,1, Published,2020-09-26
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101481,1,"
Received",2020-08-24
