journal,year,volume,issue,DOI,SI,event,date
Universe,2019,5,7,https://doi.org/10.3390/universe5070166,1, Revised,2019-06-28
Universe,2019,5,7,https://doi.org/10.3390/universe5070166,1, Accepted,2019-07-02
Universe,2019,5,7,https://doi.org/10.3390/universe5070166,1, Published,2019-07-06
Universe,2019,5,7,https://doi.org/10.3390/universe5070167,1,"
Received",2019-05-04
Universe,2019,5,7,https://doi.org/10.3390/universe5070167,1, Revised,2019-07-04
Universe,2019,5,7,https://doi.org/10.3390/universe5070167,1, Accepted,2019-07-05
Universe,2019,5,7,https://doi.org/10.3390/universe5070167,1, Published,2019-07-07
Universe,2019,5,7,https://doi.org/10.3390/universe5070168,1,"
Received",2019-05-07
Universe,2019,5,7,https://doi.org/10.3390/universe5070168,1, Revised,2019-06-28
Universe,2019,5,7,https://doi.org/10.3390/universe5070168,1, Accepted,2019-07-01
Universe,2019,5,7,https://doi.org/10.3390/universe5070168,1, Published,2019-07-08
Universe,2019,5,7,https://doi.org/10.3390/universe5070169,1,"
Received",2019-05-13
Universe,2019,5,7,https://doi.org/10.3390/universe5070169,1, Revised,2019-07-05
Universe,2019,5,7,https://doi.org/10.3390/universe5070169,1, Accepted,2019-07-08
Universe,2019,5,7,https://doi.org/10.3390/universe5070169,1, Published,2019-07-11
Universe,2019,5,7,https://doi.org/10.3390/universe5070170,1,"
Received",2019-02-01
Universe,2019,5,7,https://doi.org/10.3390/universe5070170,1, Revised,2019-07-01
Universe,2019,5,7,https://doi.org/10.3390/universe5070170,1, Accepted,2019-07-10
Universe,2019,5,7,https://doi.org/10.3390/universe5070170,1, Published,2019-07-13
Universe,2019,5,7,https://doi.org/10.3390/universe5070171,1,"
Received",2019-05-14
Universe,2019,5,7,https://doi.org/10.3390/universe5070171,1, Revised,2019-07-10
Universe,2019,5,7,https://doi.org/10.3390/universe5070171,1, Accepted,2019-07-12
Universe,2019,5,7,https://doi.org/10.3390/universe5070171,1, Published,2019-07-14
Universe,2019,5,7,https://doi.org/10.3390/universe5070172,1,"
Received",2019-06-06
Universe,2019,5,7,https://doi.org/10.3390/universe5070172,1, Revised,2019-07-10
Universe,2019,5,7,https://doi.org/10.3390/universe5070172,1, Accepted,2019-07-11
Universe,2019,5,7,https://doi.org/10.3390/universe5070172,1, Published,2019-07-14
Universe,2019,5,7,https://doi.org/10.3390/universe5070173,1,"
Received",2019-06-05
Universe,2019,5,7,https://doi.org/10.3390/universe5070173,1, Revised,2019-07-02
Universe,2019,5,7,https://doi.org/10.3390/universe5070173,1, Accepted,2019-07-05
Universe,2019,5,7,https://doi.org/10.3390/universe5070173,1, Published,2019-07-15
Universe,2019,5,7,https://doi.org/10.3390/universe5070174,1,"
Received",2019-07-02
Universe,2019,5,7,https://doi.org/10.3390/universe5070174,1, Revised,2019-07-12
Universe,2019,5,7,https://doi.org/10.3390/universe5070174,1, Accepted,2019-07-13
Universe,2019,5,7,https://doi.org/10.3390/universe5070174,1, Published,2019-07-15
Universe,2019,5,7,https://doi.org/10.3390/universe5070175,1,"
Received",2019-05-14
Universe,2019,5,7,https://doi.org/10.3390/universe5070175,1, Revised,2019-07-12
Universe,2019,5,7,https://doi.org/10.3390/universe5070175,1, Accepted,2019-07-14
Universe,2019,5,7,https://doi.org/10.3390/universe5070175,1, Published,2019-07-17
Universe,2019,5,7,https://doi.org/10.3390/universe5070176,1,"
Received",2019-06-11
Universe,2019,5,7,https://doi.org/10.3390/universe5070176,1, Revised,2019-07-17
Universe,2019,5,7,https://doi.org/10.3390/universe5070176,1, Accepted,2019-07-18
Universe,2019,5,7,https://doi.org/10.3390/universe5070176,1, Published,2019-07-20
Universe,2019,5,7,https://doi.org/10.3390/universe5070177,1,"
Received",2019-05-31
Universe,2019,5,7,https://doi.org/10.3390/universe5070177,1, Revised,2019-07-08
Universe,2019,5,7,https://doi.org/10.3390/universe5070177,1, Accepted,2019-07-09
Universe,2019,5,7,https://doi.org/10.3390/universe5070177,1, Published,2019-07-23
Universe,2019,5,8,https://doi.org/10.3390/universe5080178,1,"
Received",2019-05-31
Universe,2019,5,8,https://doi.org/10.3390/universe5080178,1, Revised,2019-07-17
Universe,2019,5,8,https://doi.org/10.3390/universe5080178,1, Accepted,2019-07-17
Universe,2019,5,8,https://doi.org/10.3390/universe5080178,1, Published,2019-07-24
Universe,2019,5,8,https://doi.org/10.3390/universe5080179,1,"
Received",2019-04-16
Universe,2019,5,8,https://doi.org/10.3390/universe5080179,1, Revised,2019-07-22
Universe,2019,5,8,https://doi.org/10.3390/universe5080179,1, Accepted,2019-07-24
Universe,2019,5,8,https://doi.org/10.3390/universe5080179,1, Published,2019-07-26
Universe,2019,5,8,https://doi.org/10.3390/universe5080180,1,"
Received",2019-05-14
Universe,2019,5,8,https://doi.org/10.3390/universe5080180,1, Revised,2019-07-24
Universe,2019,5,8,https://doi.org/10.3390/universe5080180,1, Accepted,2019-07-26
Universe,2019,5,8,https://doi.org/10.3390/universe5080180,1, Published,2019-07-30
Universe,2019,5,8,https://doi.org/10.3390/universe5080181,1,"
Received",2019-06-04
Universe,2019,5,8,https://doi.org/10.3390/universe5080181,1, Revised,2019-07-22
Universe,2019,5,8,https://doi.org/10.3390/universe5080181,1, Accepted,2019-07-23
Universe,2019,5,8,https://doi.org/10.3390/universe5080181,1, Published,2019-07-31
Universe,2019,5,8,https://doi.org/10.3390/universe5080182,1,"
Received",2019-05-28
Universe,2019,5,8,https://doi.org/10.3390/universe5080182,1, Revised,2019-07-26
Universe,2019,5,8,https://doi.org/10.3390/universe5080182,1, Accepted,2019-08-02
Universe,2019,5,8,https://doi.org/10.3390/universe5080182,1, Published,2019-08-03
Universe,2019,5,8,https://doi.org/10.3390/universe5080183,1,"
Received",2019-06-15
Universe,2019,5,8,https://doi.org/10.3390/universe5080183,1, Revised,2019-07-24
Universe,2019,5,8,https://doi.org/10.3390/universe5080183,1, Accepted,2019-07-30
Universe,2019,5,8,https://doi.org/10.3390/universe5080183,1, Published,2019-08-05
Universe,2019,5,8,https://doi.org/10.3390/universe5080184,1,"
Received",2019-06-24
Universe,2019,5,8,https://doi.org/10.3390/universe5080184,1, Revised,2019-07-25
Universe,2019,5,8,https://doi.org/10.3390/universe5080184,1, Accepted,2019-08-01
Universe,2019,5,8,https://doi.org/10.3390/universe5080184,1, Published,2019-08-07
Universe,2019,5,8,https://doi.org/10.3390/universe5080185,1,"
Received",2019-07-20
Universe,2019,5,8,https://doi.org/10.3390/universe5080185,1, Revised,2019-08-05
Universe,2019,5,8,https://doi.org/10.3390/universe5080185,1, Accepted,2019-08-07
Universe,2019,5,8,https://doi.org/10.3390/universe5080185,1, Published,2019-08-09
Universe,2019,5,8,https://doi.org/10.3390/universe5080186,1,"
Received",2019-05-08
Universe,2019,5,8,https://doi.org/10.3390/universe5080186,1, Revised,2019-08-07
Universe,2019,5,8,https://doi.org/10.3390/universe5080186,1, Accepted,2019-08-08
Universe,2019,5,8,https://doi.org/10.3390/universe5080186,1, Published,2019-08-12
Universe,2019,5,8,https://doi.org/10.3390/universe5080187,1,"
Received",2019-07-02
Universe,2019,5,8,https://doi.org/10.3390/universe5080187,1, Revised,2019-08-06
Universe,2019,5,8,https://doi.org/10.3390/universe5080187,1, Accepted,2019-08-07
Universe,2019,5,8,https://doi.org/10.3390/universe5080187,1, Published,2019-08-12
Universe,2019,5,8,https://doi.org/10.3390/universe5080188,1,"
Received",2019-07-08
Universe,2019,5,8,https://doi.org/10.3390/universe5080188,1, Revised,2019-08-12
Universe,2019,5,8,https://doi.org/10.3390/universe5080188,1, Accepted,2019-08-12
Universe,2019,5,8,https://doi.org/10.3390/universe5080188,1, Published,2019-08-16
Universe,2019,5,8,https://doi.org/10.3390/universe5080189,1,"
Received",2019-07-16
Universe,2019,5,8,https://doi.org/10.3390/universe5080189,1, Revised,2019-08-16
Universe,2019,5,8,https://doi.org/10.3390/universe5080189,1, Accepted,2019-08-18
Universe,2019,5,8,https://doi.org/10.3390/universe5080189,1, Published,2019-08-20
Universe,2019,5,9,https://doi.org/10.3390/universe5090190,1,"
Received",2019-07-26
Universe,2019,5,9,https://doi.org/10.3390/universe5090190,1, Revised,2019-08-14
Universe,2019,5,9,https://doi.org/10.3390/universe5090190,1, Accepted,2019-08-20
Universe,2019,5,9,https://doi.org/10.3390/universe5090190,1, Published,2019-08-21
Universe,2019,5,9,https://doi.org/10.3390/universe5090191,1,"
Received",2019-07-06
Universe,2019,5,9,https://doi.org/10.3390/universe5090191,1, Revised,2019-08-16
Universe,2019,5,9,https://doi.org/10.3390/universe5090191,1, Accepted,2019-08-24
Universe,2019,5,9,https://doi.org/10.3390/universe5090191,1, Published,2019-08-28
Universe,2019,5,9,https://doi.org/10.3390/universe5090192,1,"
Received",2019-07-31
Universe,2019,5,9,https://doi.org/10.3390/universe5090192,1, Revised,2019-08-17
Universe,2019,5,9,https://doi.org/10.3390/universe5090192,1, Accepted,2019-08-26
Universe,2019,5,9,https://doi.org/10.3390/universe5090192,1, Published,2019-08-29
Universe,2019,5,9,https://doi.org/10.3390/universe5090193,1,"
Received",2019-05-09
Universe,2019,5,9,https://doi.org/10.3390/universe5090193,1, Revised,2019-08-19
Universe,2019,5,9,https://doi.org/10.3390/universe5090193,1, Accepted,2019-08-23
Universe,2019,5,9,https://doi.org/10.3390/universe5090193,1, Published,2019-08-30
Universe,2019,5,9,https://doi.org/10.3390/universe5090194,1,"
Received",2019-07-31
Universe,2019,5,9,https://doi.org/10.3390/universe5090194,1, Revised,2019-08-26
Universe,2019,5,9,https://doi.org/10.3390/universe5090194,1, Accepted,2019-09-03
Universe,2019,5,9,https://doi.org/10.3390/universe5090194,1, Published,2019-09-04
Universe,2019,5,9,https://doi.org/10.3390/universe5090195,1,"
Received",2019-08-12
Universe,2019,5,9,https://doi.org/10.3390/universe5090195,1, Revised,2019-09-02
Universe,2019,5,9,https://doi.org/10.3390/universe5090195,1, Accepted,2019-09-04
Universe,2019,5,9,https://doi.org/10.3390/universe5090195,1, Published,2019-09-05
Universe,2019,5,9,https://doi.org/10.3390/universe5090196,1,"
Received",2019-08-14
Universe,2019,5,9,https://doi.org/10.3390/universe5090196,1, Revised,2019-09-03
Universe,2019,5,9,https://doi.org/10.3390/universe5090196,1, Accepted,2019-09-05
Universe,2019,5,9,https://doi.org/10.3390/universe5090196,1, Published,2019-09-07
Universe,2019,5,9,https://doi.org/10.3390/universe5090197,1,"
Received",2019-06-24
Universe,2019,5,9,https://doi.org/10.3390/universe5090197,1, Revised,2019-09-09
Universe,2019,5,9,https://doi.org/10.3390/universe5090197,1, Accepted,2019-09-10
Universe,2019,5,9,https://doi.org/10.3390/universe5090197,1, Published,2019-09-12
Universe,2019,5,9,https://doi.org/10.3390/universe5090198,1,"
Received",2019-07-14
Universe,2019,5,9,https://doi.org/10.3390/universe5090198,1, Revised,2019-09-03
Universe,2019,5,9,https://doi.org/10.3390/universe5090198,1, Accepted,2019-09-11
Universe,2019,5,9,https://doi.org/10.3390/universe5090198,1, Published,2019-09-13
Universe,2019,5,9,https://doi.org/10.3390/universe5090199,1,"
Received",2019-08-27
Universe,2019,5,9,https://doi.org/10.3390/universe5090199,1, Revised,2019-09-11
Universe,2019,5,9,https://doi.org/10.3390/universe5090199,1, Accepted,2019-09-12
Universe,2019,5,9,https://doi.org/10.3390/universe5090199,1, Published,2019-09-14
Universe,2019,5,9,https://doi.org/10.3390/universe5090200,1,"
Received",2019-08-22
Universe,2019,5,9,https://doi.org/10.3390/universe5090200,1, Revised,2019-09-10
Universe,2019,5,9,https://doi.org/10.3390/universe5090200,1, Accepted,2019-09-12
Universe,2019,5,9,https://doi.org/10.3390/universe5090200,1, Published,2019-09-15
Universe,2019,5,9,https://doi.org/10.3390/universe5090201,1,"
Received",2019-05-25
Universe,2019,5,9,https://doi.org/10.3390/universe5090201,1, Revised,2019-09-08
Universe,2019,5,9,https://doi.org/10.3390/universe5090201,1, Accepted,2019-09-08
Universe,2019,5,9,https://doi.org/10.3390/universe5090201,1, Published,2019-09-17
Universe,2019,5,9,https://doi.org/10.3390/universe5090202,1,"
Received",2019-08-17
Universe,2019,5,9,https://doi.org/10.3390/universe5090202,1, Revised,2019-09-15
Universe,2019,5,9,https://doi.org/10.3390/universe5090202,1, Accepted,2019-09-17
Universe,2019,5,9,https://doi.org/10.3390/universe5090202,1, Published,2019-09-19
Universe,2020,6,1,https://doi.org/10.3390/universe6010001,0,"
Received",2019-09-05
Universe,2020,6,1,https://doi.org/10.3390/universe6010001,0, Revised,2019-12-11
Universe,2020,6,1,https://doi.org/10.3390/universe6010001,0, Accepted,2019-12-15
Universe,2020,6,1,https://doi.org/10.3390/universe6010001,0, Published,2019-12-19
Universe,2020,6,1,https://doi.org/10.3390/universe6010002,1,"
Received",2019-10-17
Universe,2020,6,1,https://doi.org/10.3390/universe6010002,1, Revised,2019-12-05
Universe,2020,6,1,https://doi.org/10.3390/universe6010002,1, Accepted,2019-12-17
Universe,2020,6,1,https://doi.org/10.3390/universe6010002,1, Published,2019-12-22
Universe,2020,6,1,https://doi.org/10.3390/universe6010003,1,"
Received",2019-11-16
Universe,2020,6,1,https://doi.org/10.3390/universe6010003,1, Revised,2019-12-20
Universe,2020,6,1,https://doi.org/10.3390/universe6010003,1, Accepted,2019-12-23
Universe,2020,6,1,https://doi.org/10.3390/universe6010003,1, Published,2019-12-25
Universe,2020,6,1,https://doi.org/10.3390/universe6010004,1,"
Received",2019-11-29
Universe,2020,6,1,https://doi.org/10.3390/universe6010004,1, Revised,2019-12-13
Universe,2020,6,1,https://doi.org/10.3390/universe6010004,1, Accepted,2019-12-23
Universe,2020,6,1,https://doi.org/10.3390/universe6010004,1, Published,2019-12-25
Universe,2020,6,1,https://doi.org/10.3390/universe6010005,1,"
Received",2019-12-05
Universe,2020,6,1,https://doi.org/10.3390/universe6010005,1, Revised,2019-12-21
Universe,2020,6,1,https://doi.org/10.3390/universe6010005,1, Accepted,2019-12-24
Universe,2020,6,1,https://doi.org/10.3390/universe6010005,1, Published,2019-12-26
Universe,2020,6,1,https://doi.org/10.3390/universe6010006,1,"
Received",2019-11-25
Universe,2020,6,1,https://doi.org/10.3390/universe6010006,1, Revised,2019-12-27
Universe,2020,6,1,https://doi.org/10.3390/universe6010006,1, Accepted,2019-12-28
Universe,2020,6,1,https://doi.org/10.3390/universe6010006,1, Published,2019-12-31
Universe,2020,6,1,https://doi.org/10.3390/universe6010007,1,"
Received",2019-11-21
Universe,2020,6,1,https://doi.org/10.3390/universe6010007,1, Revised,2019-12-22
Universe,2020,6,1,https://doi.org/10.3390/universe6010007,1, Accepted,2019-12-23
Universe,2020,6,1,https://doi.org/10.3390/universe6010007,1, Published,2019-12-31
Universe,2020,6,1,https://doi.org/10.3390/universe6010008,1,"
Received",2019-11-21
Universe,2020,6,1,https://doi.org/10.3390/universe6010008,1, Revised,2019-12-16
Universe,2020,6,1,https://doi.org/10.3390/universe6010008,1, Accepted,2019-12-25
Universe,2020,6,1,https://doi.org/10.3390/universe6010008,1, Published,2019-12-31
Universe,2020,6,1,https://doi.org/10.3390/universe6010009,1,"
Received",2019-10-09
Universe,2020,6,1,https://doi.org/10.3390/universe6010009,1, Revised,2019-12-16
Universe,2020,6,1,https://doi.org/10.3390/universe6010009,1, Accepted,2019-12-16
Universe,2020,6,1,https://doi.org/10.3390/universe6010009,1, Published,2019-12-31
Universe,2020,6,1,https://doi.org/10.3390/universe6010010,1,"
 Received",2019-09-19
Universe,2020,6,1,https://doi.org/10.3390/universe6010010,1, Revised,2019-12-22
Universe,2020,6,1,https://doi.org/10.3390/universe6010010,1, Accepted,2019-12-27
Universe,2020,6,1,https://doi.org/10.3390/universe6010010,1, Published,2020-01-03
Universe,2020,6,1,https://doi.org/10.3390/universe6010011,1,"
Received",2019-11-22
Universe,2020,6,1,https://doi.org/10.3390/universe6010011,1, Revised,2019-12-14
Universe,2020,6,1,https://doi.org/10.3390/universe6010011,1, Accepted,2020-01-06
Universe,2020,6,1,https://doi.org/10.3390/universe6010011,1, Published,2020-01-09
Universe,2020,6,1,https://doi.org/10.3390/universe6010012,1,"
Received",2019-11-29
Universe,2020,6,1,https://doi.org/10.3390/universe6010012,1, Revised,2020-01-06
Universe,2020,6,1,https://doi.org/10.3390/universe6010012,1, Accepted,2020-01-07
Universe,2020,6,1,https://doi.org/10.3390/universe6010012,1, Published,2020-01-10
Universe,2020,6,1,https://doi.org/10.3390/universe6010013,1,"
Received",2019-12-04
Universe,2020,6,1,https://doi.org/10.3390/universe6010013,1, Revised,2019-12-24
Universe,2020,6,1,https://doi.org/10.3390/universe6010013,1, Accepted,2019-12-26
Universe,2020,6,1,https://doi.org/10.3390/universe6010013,1, Published,2020-01-10
Universe,2020,6,1,https://doi.org/10.3390/universe6010014,1,"
Received",2019-11-27
Universe,2020,6,1,https://doi.org/10.3390/universe6010014,1, Revised,2020-01-07
Universe,2020,6,1,https://doi.org/10.3390/universe6010014,1, Accepted,2020-01-08
Universe,2020,6,1,https://doi.org/10.3390/universe6010014,1, Published,2020-01-15
Universe,2020,6,1,https://doi.org/10.3390/universe6010015,1,"
Received",2019-11-22
Universe,2020,6,1,https://doi.org/10.3390/universe6010015,1, Revised,2020-01-08
Universe,2020,6,1,https://doi.org/10.3390/universe6010015,1, Accepted,2020-01-10
Universe,2020,6,1,https://doi.org/10.3390/universe6010015,1, Published,2020-01-15
Universe,2020,6,1,https://doi.org/10.3390/universe6010016,1,"
Received",2019-11-18
Universe,2020,6,1,https://doi.org/10.3390/universe6010016,1, Revised,2020-01-10
Universe,2020,6,1,https://doi.org/10.3390/universe6010016,1, Accepted,2020-01-16
Universe,2020,6,1,https://doi.org/10.3390/universe6010016,1, Published,2020-01-18
Universe,2020,6,1,https://doi.org/10.3390/universe6010017,1,"
Received",2020-01-06
Universe,2020,6,1,https://doi.org/10.3390/universe6010017,1, Accepted,2020-01-14
Universe,2020,6,1,https://doi.org/10.3390/universe6010017,1, Published,2020-01-20
Universe,2020,6,1,https://doi.org/10.3390/universe6010018,0,"
Published",2020-01-20
Universe,2020,6,1,https://doi.org/10.3390/universe6010019,1,"
Received",2020-01-16
Universe,2020,6,1,https://doi.org/10.3390/universe6010019,1, Accepted,2020-01-17
Universe,2020,6,1,https://doi.org/10.3390/universe6010019,1, Published,2020-01-20
Universe,2020,6,2,https://doi.org/10.3390/universe6020020,1,"
Received",2019-12-18
Universe,2020,6,2,https://doi.org/10.3390/universe6020020,1, Revised,2020-01-17
Universe,2020,6,2,https://doi.org/10.3390/universe6020020,1, Accepted,2020-01-20
Universe,2020,6,2,https://doi.org/10.3390/universe6020020,1, Published,2020-01-22
Universe,2020,6,2,https://doi.org/10.3390/universe6020021,1,"
Received",2019-12-09
Universe,2020,6,2,https://doi.org/10.3390/universe6020021,1, Revised,2020-01-20
Universe,2020,6,2,https://doi.org/10.3390/universe6020021,1, Accepted,2020-01-20
Universe,2020,6,2,https://doi.org/10.3390/universe6020021,1, Published,2020-01-24
Universe,2020,6,2,https://doi.org/10.3390/universe6020022,1,"
Received",2019-10-25
Universe,2020,6,2,https://doi.org/10.3390/universe6020022,1, Revised,2020-01-18
Universe,2020,6,2,https://doi.org/10.3390/universe6020022,1, Accepted,2020-01-21
Universe,2020,6,2,https://doi.org/10.3390/universe6020022,1, Published,2020-01-24
Universe,2020,6,2,https://doi.org/10.3390/universe6020023,1,"
Received",2019-11-29
Universe,2020,6,2,https://doi.org/10.3390/universe6020023,1, Revised,2020-01-21
Universe,2020,6,2,https://doi.org/10.3390/universe6020023,1, Accepted,2020-01-21
Universe,2020,6,2,https://doi.org/10.3390/universe6020023,1, Published,2020-01-24
Universe,2020,6,2,https://doi.org/10.3390/universe6020024,1,"
Received",2019-12-03
Universe,2020,6,2,https://doi.org/10.3390/universe6020024,1, Revised,2020-01-15
Universe,2020,6,2,https://doi.org/10.3390/universe6020024,1, Accepted,2020-01-16
Universe,2020,6,2,https://doi.org/10.3390/universe6020024,1, Published,2020-01-26
Universe,2020,6,2,https://doi.org/10.3390/universe6020025,1,"
Received",2019-12-14
Universe,2020,6,2,https://doi.org/10.3390/universe6020025,1, Revised,2020-01-22
Universe,2020,6,2,https://doi.org/10.3390/universe6020025,1, Accepted,2020-01-23
Universe,2020,6,2,https://doi.org/10.3390/universe6020025,1, Published,2020-01-27
Universe,2020,6,2,https://doi.org/10.3390/universe6020026,1,"
Received",2019-12-14
Universe,2020,6,2,https://doi.org/10.3390/universe6020026,1, Revised,2020-01-15
Universe,2020,6,2,https://doi.org/10.3390/universe6020026,1, Accepted,2020-01-20
Universe,2020,6,2,https://doi.org/10.3390/universe6020026,1, Published,2020-01-29
Universe,2020,6,2,https://doi.org/10.3390/universe6020027,1,"
Received",2019-12-14
Universe,2020,6,2,https://doi.org/10.3390/universe6020027,1, Revised,2020-01-22
Universe,2020,6,2,https://doi.org/10.3390/universe6020027,1, Accepted,2020-01-26
Universe,2020,6,2,https://doi.org/10.3390/universe6020027,1, Published,2020-02-03
Universe,2020,6,2,https://doi.org/10.3390/universe6020028,1,"
Received",2020-01-07
Universe,2020,6,2,https://doi.org/10.3390/universe6020028,1, Revised,2020-01-28
Universe,2020,6,2,https://doi.org/10.3390/universe6020028,1, Accepted,2020-01-29
Universe,2020,6,2,https://doi.org/10.3390/universe6020028,1, Published,2020-02-03
Universe,2020,6,2,https://doi.org/10.3390/universe6020029,1,"
Received",2019-12-07
Universe,2020,6,2,https://doi.org/10.3390/universe6020029,1, Revised,2020-01-31
Universe,2020,6,2,https://doi.org/10.3390/universe6020029,1, Accepted,2020-02-01
Universe,2020,6,2,https://doi.org/10.3390/universe6020029,1, Published,2020-02-06
Universe,2020,6,2,https://doi.org/10.3390/universe6020030,1,"
Received",2019-12-23
Universe,2020,6,2,https://doi.org/10.3390/universe6020030,1, Revised,2020-01-31
Universe,2020,6,2,https://doi.org/10.3390/universe6020030,1, Accepted,2020-02-06
Universe,2020,6,2,https://doi.org/10.3390/universe6020030,1, Published,2020-02-10
Universe,2020,6,2,https://doi.org/10.3390/universe6020031,1,"
Received",2019-12-19
Universe,2020,6,2,https://doi.org/10.3390/universe6020031,1, Revised,2020-02-08
Universe,2020,6,2,https://doi.org/10.3390/universe6020031,1, Accepted,2020-02-09
Universe,2020,6,2,https://doi.org/10.3390/universe6020031,1, Published,2020-02-11
Universe,2020,6,2,https://doi.org/10.3390/universe6020032,1,"
Received",2019-12-19
Universe,2020,6,2,https://doi.org/10.3390/universe6020032,1, Revised,2020-02-03
Universe,2020,6,2,https://doi.org/10.3390/universe6020032,1, Accepted,2020-02-08
Universe,2020,6,2,https://doi.org/10.3390/universe6020032,1, Published,2020-02-11
Universe,2020,6,2,https://doi.org/10.3390/universe6020033,1,"
Received",2020-01-08
Universe,2020,6,2,https://doi.org/10.3390/universe6020033,1, Revised,2020-02-12
Universe,2020,6,2,https://doi.org/10.3390/universe6020033,1, Accepted,2020-02-13
Universe,2020,6,2,https://doi.org/10.3390/universe6020033,1, Published,2020-02-15
Universe,2020,6,2,https://doi.org/10.3390/universe6020034,1,"
Received",2019-12-14
Universe,2020,6,2,https://doi.org/10.3390/universe6020034,1, Revised,2020-02-13
Universe,2020,6,2,https://doi.org/10.3390/universe6020034,1, Accepted,2020-02-14
Universe,2020,6,2,https://doi.org/10.3390/universe6020034,1, Published,2020-02-18
Universe,2020,6,2,https://doi.org/10.3390/universe6020035,0,"
Received",2019-12-31
Universe,2020,6,2,https://doi.org/10.3390/universe6020035,0, Revised,2020-02-03
Universe,2020,6,2,https://doi.org/10.3390/universe6020035,0, Accepted,2020-02-16
Universe,2020,6,2,https://doi.org/10.3390/universe6020035,0, Published,2020-02-22
Universe,2020,6,3,https://doi.org/10.3390/universe6030036,1,"
Received",2019-12-31
Universe,2020,6,3,https://doi.org/10.3390/universe6030036,1, Revised,2020-02-13
Universe,2020,6,3,https://doi.org/10.3390/universe6030036,1, Accepted,2020-02-20
Universe,2020,6,3,https://doi.org/10.3390/universe6030036,1, Published,2020-02-26
Universe,2020,6,3,https://doi.org/10.3390/universe6030037,1,"
Received",2019-12-31
Universe,2020,6,3,https://doi.org/10.3390/universe6030037,1, Revised,2020-02-21
Universe,2020,6,3,https://doi.org/10.3390/universe6030037,1, Accepted,2020-02-25
Universe,2020,6,3,https://doi.org/10.3390/universe6030037,1, Published,2020-02-27
Universe,2020,6,3,https://doi.org/10.3390/universe6030038,0,"
Received",2020-01-24
Universe,2020,6,3,https://doi.org/10.3390/universe6030038,0, Revised,2020-02-25
Universe,2020,6,3,https://doi.org/10.3390/universe6030038,0, Accepted,2020-02-28
Universe,2020,6,3,https://doi.org/10.3390/universe6030038,0, Published,2020-03-04
Universe,2020,6,3,https://doi.org/10.3390/universe6030039,1,"
Received",2019-12-04
Universe,2020,6,3,https://doi.org/10.3390/universe6030039,1, Revised,2020-02-17
Universe,2020,6,3,https://doi.org/10.3390/universe6030039,1, Accepted,2020-02-26
Universe,2020,6,3,https://doi.org/10.3390/universe6030039,1, Published,2020-03-04
Universe,2020,6,3,https://doi.org/10.3390/universe6030040,1,"
Received",2020-01-30
Universe,2020,6,3,https://doi.org/10.3390/universe6030040,1, Revised,2020-02-25
Universe,2020,6,3,https://doi.org/10.3390/universe6030040,1, Accepted,2020-03-02
Universe,2020,6,3,https://doi.org/10.3390/universe6030040,1, Published,2020-03-06
Universe,2020,6,3,https://doi.org/10.3390/universe6030041,1,"
Received",2020-01-10
Universe,2020,6,3,https://doi.org/10.3390/universe6030041,1, Revised,2020-02-27
Universe,2020,6,3,https://doi.org/10.3390/universe6030041,1, Accepted,2020-02-28
Universe,2020,6,3,https://doi.org/10.3390/universe6030041,1, Published,2020-03-07
Universe,2020,6,3,https://doi.org/10.3390/universe6030042,1,"
Received",2020-01-28
Universe,2020,6,3,https://doi.org/10.3390/universe6030042,1, Revised,2020-02-27
Universe,2020,6,3,https://doi.org/10.3390/universe6030042,1, Accepted,2020-03-03
Universe,2020,6,3,https://doi.org/10.3390/universe6030042,1, Published,2020-03-07
Universe,2020,6,3,https://doi.org/10.3390/universe6030043,1,"
Received",2020-01-16
Universe,2020,6,3,https://doi.org/10.3390/universe6030043,1, Revised,2020-03-03
Universe,2020,6,3,https://doi.org/10.3390/universe6030043,1, Accepted,2020-03-04
Universe,2020,6,3,https://doi.org/10.3390/universe6030043,1, Published,2020-03-10
Universe,2020,6,3,https://doi.org/10.3390/universe6030044,1,"
Received",2020-02-19
Universe,2020,6,3,https://doi.org/10.3390/universe6030044,1, Revised,2020-03-07
Universe,2020,6,3,https://doi.org/10.3390/universe6030044,1, Accepted,2020-03-14
Universe,2020,6,3,https://doi.org/10.3390/universe6030044,1, Published,2020-03-17
Universe,2020,6,3,https://doi.org/10.3390/universe6030045,1,"
Received",2020-02-05
Universe,2020,6,3,https://doi.org/10.3390/universe6030045,1, Revised,2020-03-10
Universe,2020,6,3,https://doi.org/10.3390/universe6030045,1, Accepted,2020-03-12
Universe,2020,6,3,https://doi.org/10.3390/universe6030045,1, Published,2020-03-18
Universe,2020,6,3,https://doi.org/10.3390/universe6030046,1,"
Received",2020-02-07
Universe,2020,6,3,https://doi.org/10.3390/universe6030046,1, Revised,2020-03-09
Universe,2020,6,3,https://doi.org/10.3390/universe6030046,1, Accepted,2020-03-09
Universe,2020,6,3,https://doi.org/10.3390/universe6030046,1, Published,2020-03-18
Universe,2020,6,3,https://doi.org/10.3390/universe6030047,1,"
Received",2020-02-11
Universe,2020,6,3,https://doi.org/10.3390/universe6030047,1, Revised,2020-03-15
Universe,2020,6,3,https://doi.org/10.3390/universe6030047,1, Accepted,2020-03-15
Universe,2020,6,3,https://doi.org/10.3390/universe6030047,1, Published,2020-03-20
