journal,year,volume,issue,DOI,SI,event,date
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040065,1, Published,2016-09-23
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040066,1,"
Received",2016-08-30
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040066,1, Revised,2016-09-29
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040066,1, Accepted,2016-10-07
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040066,1, Published,2016-10-17
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040067,1,"
Received",2016-08-11
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040067,1, Revised,2016-10-12
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040067,1, Accepted,2016-10-14
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040067,1, Published,2016-10-20
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040068,1,"
Received",2016-09-08
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040068,1, Revised,2016-10-18
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040068,1, Accepted,2016-10-19
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040068,1, Published,2016-10-25
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040069,1,"
Received",2016-08-02
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040069,1, Revised,2016-09-28
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040069,1, Accepted,2016-10-09
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040069,1, Published,2016-11-02
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040070,1,"
Received",2016-08-28
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040070,1, Revised,2016-10-12
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040070,1, Accepted,2016-10-22
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040070,1, Published,2016-11-05
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040071,1,"
Received",2016-06-27
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040071,1, Revised,2016-10-10
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040071,1, Accepted,2016-10-19
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040071,1, Published,2016-11-04
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040072,1,"
Received",2016-07-17
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040072,1, Revised,2016-10-28
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040072,1, Accepted,2016-11-01
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040072,1, Published,2016-11-08
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040073,1,"
Received",2016-09-23
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040073,1, Revised,2016-09-23
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040073,1, Accepted,2016-11-01
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040073,1, Published,2016-11-10
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040074,1,"
Received",2016-08-30
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040074,1, Revised,2016-10-27
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040074,1, Accepted,2016-11-02
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040074,1, Published,2016-11-11
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040075,1,"
Received",2016-09-14
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040075,1, Revised,2016-10-31
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040075,1, Accepted,2016-11-03
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040075,1, Published,2016-11-10
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040076,1,"
Received",2016-07-18
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040076,1, Revised,2016-11-07
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040076,1, Accepted,2016-11-08
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040076,1, Published,2016-11-16
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040077,1,"
Received",2016-07-18
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040077,1, Revised,2016-10-13
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040077,1, Accepted,2016-10-24
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040077,1, Published,2016-11-17
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040078,1,"
Received",2016-09-28
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040078,1, Revised,2016-10-25
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040078,1, Accepted,2016-11-14
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040078,1, Published,2016-11-18
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040079,1,"
Received",2016-07-18
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040079,1, Revised,2016-11-08
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040079,1, Accepted,2016-11-12
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040079,1, Published,2016-11-18
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040080,1,"
Received",2016-07-20
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040080,1, Revised,2016-10-25
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040080,1, Accepted,2016-11-18
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040080,1, Published,2016-11-24
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040081,1,"
Received",2016-06-30
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040081,1, Revised,2016-10-22
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040081,1, Accepted,2016-11-16
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040081,1, Published,2016-11-28
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040082,1,"
Received",2016-08-02
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040082,1, Revised,2016-11-15
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040082,1, Accepted,2016-11-16
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040082,1, Published,2016-11-24
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040083,1,"
Received",2016-06-09
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040083,1, Revised,2016-09-27
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040083,1, Accepted,2016-10-28
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040083,1, Published,2016-11-26
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040084,1,"
Received",2016-10-08
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040084,1, Revised,2016-11-25
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040084,1, Accepted,2016-11-28
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040084,1, Published,2016-12-02
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040085,1,"
Received",2016-07-26
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040085,1, Revised,2016-10-31
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040085,1, Accepted,2016-11-22
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040085,1, Published,2016-12-07
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040086,1,"
Received",2016-10-11
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040086,1, Revised,2016-11-29
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040086,1, Accepted,2016-12-08
J. Mar. Sci. Eng.,2016,4,4,https://doi.org/10.3390/jmse4040086,1, Published,2016-12-15
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010001,1,"
Received",2016-08-18
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010001,1, Revised,2016-12-02
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010001,1, Accepted,2016-12-19
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010001,1, Published,2017-01-05
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010002,1,"
Received",2016-07-18
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010002,1, Revised,2016-11-29
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010002,1, Accepted,2016-12-07
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010002,1, Published,2017-01-07
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010003,1,"
Received",2016-05-31
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010003,1, Revised,2016-11-11
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010003,1, Accepted,2016-11-28
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010003,1, Published,2017-01-12
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010004,1,"
Received",2016-10-25
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010004,1, Revised,2016-12-06
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010004,1, Accepted,2016-12-08
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010004,1, Published,2017-01-08
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010005,0,"
Received",2016-10-27
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010005,0, Revised,2016-12-11
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010005,0, Accepted,2016-12-30
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010005,0, Published,2017-01-12
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010006,0,"
Received",2017-01-12
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010006,0, Revised,2017-01-12
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010006,0, Accepted,2017-01-12
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010006,0, Published,2017-01-12
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010007,0,"
Received",2016-10-09
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010007,0, Revised,2016-12-30
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010007,0, Accepted,2017-01-04
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010007,0, Published,2017-01-13
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010008,1,"
Received",2016-07-18
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010008,1, Revised,2016-12-14
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010008,1, Accepted,2017-01-05
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010008,1, Published,2017-01-13
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010009,1,"
Received",2016-09-09
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010009,1, Revised,2016-12-30
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010009,1, Accepted,2017-01-18
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010009,1, Published,2017-01-25
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010010,0,"
Received",2016-11-21
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010010,0, Revised,2017-01-06
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010010,0, Accepted,2017-01-11
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010010,0, Published,2017-02-04
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010011,1,"
Received",2016-10-28
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010011,1, Accepted,2017-02-06
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010011,1, Published,2017-02-10
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010012,1,"
Received",2016-10-15
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010012,1, Revised,2017-02-10
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010012,1, Accepted,2017-02-14
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010012,1, Published,2017-02-20
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010013,1,"
Received",2017-01-31
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010013,1, Revised,2017-03-08
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010013,1, Accepted,2017-03-14
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010013,1, Published,2017-03-16
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010014,1,"
Received",2017-01-26
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010014,1, Revised,2017-03-06
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010014,1, Accepted,2017-03-14
J. Mar. Sci. Eng.,2017,5,1,https://doi.org/10.3390/jmse5010014,1, Published,2017-03-20
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020015,1,"
Received",2016-12-22
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020015,1, Revised,2017-02-21
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020015,1, Accepted,2017-03-21
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020015,1, Published,2017-03-25
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020016,0,"
Received",2017-01-16
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020016,0, Revised,2017-03-14
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020016,0, Accepted,2017-04-04
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020016,0, Published,2017-04-07
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020017,0,"
Received",2017-04-05
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020017,0, Revised,2017-04-05
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020017,0, Accepted,2017-04-05
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020017,0, Published,2017-04-10
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020018,1,"
Received",2016-11-30
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020018,1, Revised,2017-03-29
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020018,1, Accepted,2017-03-29
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020018,1, Published,2017-04-19
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020019,0,"
Received",2017-02-26
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020019,0, Revised,2017-04-11
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020019,0, Accepted,2017-04-12
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020019,0, Published,2017-04-21
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020020,1,"
Received",2016-12-08
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020020,1, Revised,2017-03-28
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020020,1, Accepted,2017-04-10
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020020,1, Published,2017-05-02
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020021,1,"
Received",2017-03-10
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020021,1, Revised,2017-05-12
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020021,1, Accepted,2017-05-16
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020021,1, Published,2017-05-23
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020022,1,"
Received",2017-03-09
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020022,1, Revised,2017-05-22
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020022,1, Accepted,2017-05-31
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020022,1, Published,2017-06-02
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020023,1,"
Received",2017-06-02
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020023,1, Revised,2017-06-02
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020023,1, Accepted,2017-06-02
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020023,1, Published,2017-06-05
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020024,1,"
Received",2017-05-09
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020024,1, Revised,2017-06-09
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020024,1, Accepted,2017-06-16
J. Mar. Sci. Eng.,2017,5,2,https://doi.org/10.3390/jmse5020024,1, Published,2017-06-20
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030025,1,"
Received",2017-05-18
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030025,1, Revised,2017-06-24
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030025,1, Accepted,2017-06-28
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030025,1, Published,2017-07-04
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030026,1,"
Received",2017-05-02
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030026,1, Revised,2017-06-23
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030026,1, Accepted,2017-06-29
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030026,1, Published,2017-07-12
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030027,1,"
Received",2017-05-10
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030027,1, Revised,2017-07-04
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030027,1, Accepted,2017-07-05
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030027,1, Published,2017-07-12
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030028,1,"
Received",2017-05-08
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030028,1, Revised,2017-06-26
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030028,1, Accepted,2017-07-10
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030028,1, Published,2017-07-14
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030029,1,"
Received",2017-05-31
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030029,1, Revised,2017-06-30
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030029,1, Accepted,2017-07-12
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030029,1, Published,2017-07-17
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030030,1,"
Received",2017-05-30
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030030,1, Revised,2017-07-05
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030030,1, Accepted,2017-07-17
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030030,1, Published,2017-07-21
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030031,1,"
Received",2017-04-12
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030031,1, Revised,2017-07-10
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030031,1, Accepted,2017-07-18
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030031,1, Published,2017-07-28
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030032,1,"
Received",2017-06-25
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030032,1, Revised,2017-07-24
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030032,1, Accepted,2017-07-25
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030032,1, Published,2017-07-31
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030033,1,"
Received",2017-05-30
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030033,1, Revised,2017-07-22
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030033,1, Accepted,2017-07-25
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030033,1, Published,2017-08-01
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030034,1,"
Received",2017-05-23
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030034,1, Revised,2017-08-01
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030034,1, Accepted,2017-08-02
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030034,1, Published,2017-08-05
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030035,0,"
Received",2017-06-05
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030035,0, Revised,2017-07-28
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030035,0, Accepted,2017-07-28
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030035,0, Published,2017-08-09
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030036,1,"
Received",2017-05-31
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030036,1, Revised,2017-07-03
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030036,1, Accepted,2017-07-18
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030036,1, Published,2017-08-14
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030037,1,"
Received",2017-07-13
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030037,1, Revised,2017-08-08
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030037,1, Accepted,2017-08-09
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030037,1, Published,2017-08-15
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030038,0,"
Received",2017-07-22
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030038,0, Revised,2017-08-09
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030038,0, Accepted,2017-08-10
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030038,0, Published,2017-08-21
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030039,0,"
Received",2017-05-20
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030039,0, Revised,2017-07-21
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030039,0, Accepted,2017-08-03
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030039,0, Published,2017-08-23
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030040,1,"
Received",2017-05-30
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030040,1, Revised,2017-08-14
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030040,1, Accepted,2017-08-24
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030040,1, Published,2017-08-29
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030041,0,"
Received",2017-07-05
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030041,0, Revised,2017-08-08
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030041,0, Accepted,2017-08-26
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030041,0, Published,2017-09-01
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030042,1,"
Received",2017-05-31
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030042,1, Revised,2017-08-24
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030042,1, Accepted,2017-08-26
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030042,1, Published,2017-09-04
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030043,1,"
Received",2017-05-31
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030043,1, Revised,2017-08-04
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030043,1, Accepted,2017-08-30
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030043,1, Published,2017-09-06
J. Mar. Sci. Eng.,2017,5,3,https://doi.org/10.3390/jmse5030044,1,"
Received",2017-04-27
