journal,year,volume,issue,DOI,SI,event,date
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060065,1,"
Received",2020-05-11
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060065,1, Revised,2020-06-03
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060065,1, Accepted,2020-06-14
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060065,1, Published,2020-06-16
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060066,1,"
Received",2020-04-27
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060066,1, Revised,2020-05-29
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060066,1, Accepted,2020-06-11
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060066,1, Published,2020-06-17
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060067,1,"
Received",2020-05-23
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060067,1, Revised,2020-06-10
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060067,1, Accepted,2020-06-15
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060067,1, Published,2020-06-17
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060068,1,"
Received",2020-05-22
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060068,1, Revised,2020-06-12
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060068,1, Accepted,2020-06-15
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060068,1, Published,2020-06-17
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060069,1,"
Received",2020-05-04
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060069,1, Revised,2020-06-15
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060069,1, Accepted,2020-06-15
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060069,1, Published,2020-06-17
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060070,1,"
Received",2020-05-25
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060070,1, Revised,2020-06-11
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060070,1, Accepted,2020-06-19
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060070,1, Published,2020-06-22
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060071,0,"
Received",2020-05-18
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060071,0, Revised,2020-06-18
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060071,0, Accepted,2020-06-19
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060071,0, Published,2020-06-24
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060072,1,"
Received",2020-06-01
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060072,1, Revised,2020-06-19
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060072,1, Accepted,2020-06-23
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060072,1, Published,2020-06-24
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070073,1,"
Received",2020-07-01
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070073,1, Accepted,2020-07-01
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070073,1, Published,2020-07-06
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070074,1,"
Received",2020-06-02
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070074,1, Revised,2020-06-29
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070074,1, Accepted,2020-07-03
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070074,1, Published,2020-07-07
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070075,1,"
Received",2020-06-03
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070075,1, Revised,2020-06-25
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070075,1, Accepted,2020-07-03
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070075,1, Published,2020-07-08
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070076,1,"
Received",2020-06-19
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070076,1, Revised,2020-07-05
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070076,1, Accepted,2020-07-07
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070076,1, Published,2020-07-09
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070077,1,"
Received",2020-06-24
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070077,1, Revised,2020-07-01
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070077,1, Accepted,2020-07-08
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070077,1, Published,2020-07-09
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070078,1,"
Received",2020-06-04
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070078,1, Revised,2020-06-28
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070078,1, Accepted,2020-07-08
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070078,1, Published,2020-07-20
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070079,1,"
Received",2020-06-08
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070079,1, Revised,2020-07-07
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070079,1, Accepted,2020-07-16
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070079,1, Published,2020-07-21
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080080,1,"
Received",2020-06-22
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080080,1, Revised,2020-07-09
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080080,1, Accepted,2020-07-18
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080080,1, Published,2020-07-22
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080081,1,"
Received",2020-06-16
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080081,1, Revised,2020-07-14
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080081,1, Accepted,2020-07-17
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080081,1, Published,2020-07-23
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080082,1,"
Received",2020-06-06
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080082,1, Revised,2020-07-09
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080082,1, Accepted,2020-07-18
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080082,1, Published,2020-07-23
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080083,1,"
Received",2020-06-24
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080083,1, Revised,2020-07-19
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080083,1, Accepted,2020-07-20
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080083,1, Published,2020-07-23
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080084,1,"
Received",2020-07-01
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080084,1, Revised,2020-07-13
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080084,1, Accepted,2020-07-21
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080084,1, Published,2020-07-25
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080085,1,"
Received",2020-06-27
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080085,1, Revised,2020-07-20
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080085,1, Accepted,2020-07-22
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080085,1, Published,2020-07-26
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080086,1,"
Received",2020-07-07
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080086,1, Revised,2020-07-28
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080086,1, Accepted,2020-07-28
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080086,1, Published,2020-07-29
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080087,1,"
Received",2020-06-16
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080087,1, Revised,2020-07-29
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080087,1, Accepted,2020-07-30
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080087,1, Published,2020-07-31
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080088,1,"
Received",2020-06-30
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080088,1, Revised,2020-07-25
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080088,1, Accepted,2020-07-27
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080088,1, Published,2020-08-03
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080089,1,"
Received",2020-06-26
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080089,1, Revised,2020-07-27
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080089,1, Accepted,2020-07-30
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080089,1, Published,2020-08-05
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080090,1,"
Received",2020-07-01
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080090,1, Revised,2020-07-27
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080090,1, Accepted,2020-07-31
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080090,1, Published,2020-08-05
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080091,1,"
Received",2020-07-09
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080091,1, Revised,2020-08-01
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080091,1, Accepted,2020-08-02
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080091,1, Published,2020-08-05
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080092,1,"
Received",2020-05-13
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080092,1, Revised,2020-07-30
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080092,1, Accepted,2020-07-31
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080092,1, Published,2020-08-05
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080093,1,"
Received",2020-06-29
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080093,1, Revised,2020-08-01
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080093,1, Accepted,2020-08-05
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080093,1, Published,2020-08-09
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080094,1,"
Received",2020-07-11
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080094,1, Revised,2020-08-04
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080094,1, Accepted,2020-08-04
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080094,1, Published,2020-08-10
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080095,1,"
Received",2020-06-30
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080095,1, Revised,2020-08-03
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080095,1, Accepted,2020-08-04
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080095,1, Published,2020-08-11
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080096,1,"
Received",2020-07-30
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080096,1, Accepted,2020-08-04
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080096,1, Published,2020-08-11
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080097,1,"
Received",2020-06-22
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080097,1, Revised,2020-07-21
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080097,1, Accepted,2020-07-23
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080097,1, Published,2020-08-12
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080098,1,"
Received",2020-07-22
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080098,1, Revised,2020-08-09
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080098,1, Accepted,2020-08-10
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080098,1, Published,2020-08-12
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080099,1,"
Received",2020-07-04
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080099,1, Revised,2020-07-29
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080099,1, Accepted,2020-07-31
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080099,1, Published,2020-08-14
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080100,1,"
Received",2020-07-15
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080100,1, Revised,2020-08-12
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080100,1, Accepted,2020-08-14
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080100,1, Published,2020-08-17
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080101,1,"
Received",2020-07-18
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080101,1, Revised,2020-08-13
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080101,1, Accepted,2020-08-17
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080101,1, Published,2020-08-18
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090102,1,"
Received",2020-06-09
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090102,1, Revised,2020-07-21
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090102,1, Accepted,2020-08-12
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090102,1, Published,2020-08-20
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090103,1,"
Received",2020-07-13
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090103,1, Revised,2020-08-11
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090103,1, Accepted,2020-08-17
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090103,1, Published,2020-08-21
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090104,1,"
Received",2020-07-04
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090104,1, Revised,2020-08-07
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090104,1, Accepted,2020-08-21
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090104,1, Published,2020-08-23
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090105,1,"
Received",2020-07-13
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090105,1, Revised,2020-08-18
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090105,1, Accepted,2020-08-21
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090105,1, Published,2020-08-24
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090106,1,"
Received",2020-07-15
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090106,1, Revised,2020-08-15
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090106,1, Accepted,2020-08-21
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090106,1, Published,2020-08-24
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090107,1,"
Received",2020-07-13
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090107,1, Revised,2020-08-23
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090107,1, Accepted,2020-08-24
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090107,1, Published,2020-08-26
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090108,1,"
Received",2020-07-31
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090108,1, Revised,2020-08-21
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090108,1, Accepted,2020-08-25
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090108,1, Published,2020-08-26
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090109,1,"
Received",2020-08-03
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090109,1, Revised,2020-08-20
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090109,1, Accepted,2020-08-25
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090109,1, Published,2020-08-27
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090110,1,"
Received",2020-07-27
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090110,1, Revised,2020-08-25
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090110,1, Accepted,2020-08-26
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090110,1, Published,2020-08-28
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090111,1,"
Received",2020-06-21
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090111,1, Revised,2020-08-27
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090111,1, Accepted,2020-08-27
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090111,1, Published,2020-08-28
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090112,1,"
Received",2020-07-29
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090112,1, Revised,2020-08-27
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090112,1, Accepted,2020-08-29
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090112,1, Published,2020-09-01
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090113,1,"
Received",2020-06-19
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090113,1, Revised,2020-08-27
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090113,1, Accepted,2020-08-29
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090113,1, Published,2020-09-01
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090114,1,"
Received",2020-07-23
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090114,1, Revised,2020-08-11
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090114,1, Accepted,2020-08-23
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090114,1, Published,2020-09-03
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090115,1,"
Received",2020-07-31
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090115,1, Revised,2020-08-27
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090115,1, Accepted,2020-09-01
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090115,1, Published,2020-09-07
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090116,1,"
Received",2020-07-29
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090116,1, Revised,2020-08-27
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090116,1, Accepted,2020-09-03
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090116,1, Published,2020-09-07
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090117,1,"
Received",2020-08-15
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090117,1, Revised,2020-09-04
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090117,1, Accepted,2020-09-04
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090117,1, Published,2020-09-08
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090118,1,"
Received",2020-07-31
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090118,1, Revised,2020-09-03
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090118,1, Accepted,2020-09-07
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090118,1, Published,2020-09-09
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090119,1,"
Received",2020-07-30
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090119,1, Revised,2020-08-31
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090119,1, Accepted,2020-09-08
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090119,1, Published,2020-09-09
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090120,1,"
Received",2020-08-19
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090120,1, Revised,2020-09-07
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090120,1, Accepted,2020-09-08
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090120,1, Published,2020-09-10
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090121,1,"
Received",2020-07-28
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090121,1, Revised,2020-08-28
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090121,1, Accepted,2020-09-07
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090121,1, Published,2020-09-10
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090122,1,"
Received",2020-08-19
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090122,1, Revised,2020-09-08
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090122,1, Accepted,2020-09-09
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090122,1, Published,2020-09-11
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090123,1,"
Received",2020-07-31
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090123,1, Revised,2020-09-01
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090123,1, Accepted,2020-09-07
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090123,1, Published,2020-09-11
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090124,1,"
Received",2020-06-30
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090124,1, Revised,2020-09-07
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090124,1, Accepted,2020-09-11
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090124,1, Published,2020-09-13
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090125,1,"
Received",2020-08-14
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090125,1, Revised,2020-09-10
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090125,1, Accepted,2020-09-11
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090125,1, Published,2020-09-13
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090126,1,"
Received",2020-08-24
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090126,1, Revised,2020-09-12
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090126,1, Accepted,2020-09-13
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090126,1, Published,2020-09-16
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090127,1,"
Received",2020-08-26
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090127,1, Revised,2020-09-12
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090127,1, Accepted,2020-09-14
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090127,1, Published,2020-09-18
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090128,1,"
Received",2020-08-19
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090128,1, Revised,2020-09-11
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090128,1, Accepted,2020-09-17
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090128,1, Published,2020-09-20
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090129,0,"
Received",2020-08-26
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090129,0, Revised,2020-09-10
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090129,0, Accepted,2020-09-18
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090129,0, Published,2020-09-22
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100130,1,"
Received",2020-08-30
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100130,1, Revised,2020-09-20
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100130,1, Accepted,2020-09-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100130,1, Published,2020-09-23
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100131,1,"
Received",2020-08-11
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100131,1, Revised,2020-09-14
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100131,1, Accepted,2020-09-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100131,1, Published,2020-09-23
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100132,1,"
Received",2020-08-24
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100132,1, Revised,2020-09-18
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100132,1, Accepted,2020-09-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100132,1, Published,2020-09-24
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100133,1,"
Received",2020-08-27
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100133,1, Revised,2020-09-11
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100133,1, Accepted,2020-09-23
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100133,1, Published,2020-09-24
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100134,1,"
Received",2020-08-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100134,1, Revised,2020-09-17
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100134,1, Accepted,2020-09-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100134,1, Published,2020-09-24
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100135,1,"
Received",2020-08-28
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100135,1, Revised,2020-09-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100135,1, Accepted,2020-09-23
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100135,1, Published,2020-09-25
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100136,1,"
Received",2020-08-24
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100136,1, Revised,2020-09-15
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100136,1, Accepted,2020-09-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100136,1, Published,2020-09-28
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100137,1,"
Received",2020-08-26
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100137,1, Revised,2020-09-24
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100137,1, Accepted,2020-09-27
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100137,1, Published,2020-09-28
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100138,1,"
Received",2020-08-11
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100138,1, Revised,2020-09-23
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100138,1, Accepted,2020-09-25
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100138,1, Published,2020-09-29
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100139,1,"
Received",2020-08-31
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100139,1, Revised,2020-09-25
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100139,1, Accepted,2020-09-28
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100139,1, Published,2020-09-30
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100140,1,"
Received",2020-09-07
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100140,1, Revised,2020-09-26
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100140,1, Accepted,2020-09-30
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100140,1, Published,2020-10-05
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100141,0,"
Received",2020-09-21
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100141,0, Revised,2020-10-10
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100141,0, Accepted,2020-10-12
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100141,0, Published,2020-10-14
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100142,1,"
Received",2020-09-14
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100142,1, Revised,2020-10-09
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100142,1, Accepted,2020-10-11
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100142,1, Published,2020-10-15
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100143,1,"
Received",2020-09-02
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100143,1, Revised,2020-10-05
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100143,1, Accepted,2020-10-13
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100143,1, Published,2020-10-16
Biosensors,2020,10,10,https://doi.org/10.3390/bios10100144,1,"
Received",2020-07-10
