journal,year,volume,issue,DOI,SI,event,date
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010002,"
(This article belongs to the Special Issue Ocean Renewable Energy Systems (ORES); Wave–Structure Interaction Analysis and Design Methods)","
Received",2020-11-15
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010002,"
(This article belongs to the Special Issue Ocean Renewable Energy Systems (ORES); Wave–Structure Interaction Analysis and Design Methods)", Revised,2020-12-15
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010002,"
(This article belongs to the Special Issue Ocean Renewable Energy Systems (ORES); Wave–Structure Interaction Analysis and Design Methods)", Accepted,2020-12-18
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010002,"
(This article belongs to the Special Issue Ocean Renewable Energy Systems (ORES); Wave–Structure Interaction Analysis and Design Methods)", Published,2020-12-22
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010003,"
(This article belongs to the Section Ocean Engineering)","
Received",2020-10-15
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010003,"
(This article belongs to the Section Ocean Engineering)", Revised,2020-12-17
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010003,"
(This article belongs to the Section Ocean Engineering)", Accepted,2020-12-18
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010003,"
(This article belongs to the Section Ocean Engineering)", Published,2020-12-22
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010004,"
(This article belongs to the Special Issue CFD Simulations of Marine Hydrodynamics)","
Received",2020-11-27
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010004,"
(This article belongs to the Special Issue CFD Simulations of Marine Hydrodynamics)", Revised,2020-12-16
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010004,"
(This article belongs to the Special Issue CFD Simulations of Marine Hydrodynamics)", Accepted,2020-12-17
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010004,"
(This article belongs to the Special Issue CFD Simulations of Marine Hydrodynamics)", Published,2020-12-22
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010005,"
(This article belongs to the Special Issue Localization, Mapping and SLAM in Marine and Underwater Environments)","
Received",2020-12-10
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010005,"
(This article belongs to the Special Issue Localization, Mapping and SLAM in Marine and Underwater Environments)", Accepted,2020-12-18
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010005,"
(This article belongs to the Special Issue Localization, Mapping and SLAM in Marine and Underwater Environments)", Published,2020-12-23
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010006,"
(This article belongs to the Section Marine Biology)","
Received",2020-12-09
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010006,"
(This article belongs to the Section Marine Biology)", Revised,2020-12-19
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010006,"
(This article belongs to the Section Marine Biology)", Accepted,2020-12-21
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010006,"
(This article belongs to the Section Marine Biology)", Published,2020-12-23
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010007,"
(This article belongs to the Section Ocean Engineering)","
Received",2020-11-15
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010007,"
(This article belongs to the Section Ocean Engineering)", Revised,2020-12-18
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010007,"
(This article belongs to the Section Ocean Engineering)", Accepted,2020-12-21
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010007,"
(This article belongs to the Section Ocean Engineering)", Published,2020-12-23
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010008,"
(This article belongs to the Special Issue Development of Oceanographic Sensors)","
Received",2020-11-21
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010008,"
(This article belongs to the Special Issue Development of Oceanographic Sensors)", Revised,2020-12-17
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010008,"
(This article belongs to the Special Issue Development of Oceanographic Sensors)", Accepted,2020-12-18
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010008,"
(This article belongs to the Special Issue Development of Oceanographic Sensors)", Published,2020-12-23
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010009,"
(This article belongs to the Section Marine Biology)","
Received",2020-10-19
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010009,"
(This article belongs to the Section Marine Biology)", Revised,2020-12-18
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010009,"
(This article belongs to the Section Marine Biology)", Accepted,2020-12-21
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010009,"
(This article belongs to the Section Marine Biology)", Published,2020-12-23
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010010,"
(This article belongs to the Special Issue Beach Nourishment: A 21st Century Review)","
Received",2020-11-20
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010010,"
(This article belongs to the Special Issue Beach Nourishment: A 21st Century Review)", Revised,2020-12-10
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010010,"
(This article belongs to the Special Issue Beach Nourishment: A 21st Century Review)", Accepted,2020-12-16
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010010,"
(This article belongs to the Special Issue Beach Nourishment: A 21st Century Review)", Published,2020-12-23
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010011,"
(This article belongs to the Special Issue Marine Shellfish Toxicity)","
Received",2020-11-29
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010011,"
(This article belongs to the Special Issue Marine Shellfish Toxicity)", Revised,2020-12-12
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010011,"
(This article belongs to the Special Issue Marine Shellfish Toxicity)", Accepted,2020-12-17
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010011,"
(This article belongs to the Special Issue Marine Shellfish Toxicity)", Published,2020-12-23
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010012,"
(This article belongs to the Special Issue Ocean Noise: From Science to Management)","
Received",2020-11-06
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010012,"
(This article belongs to the Special Issue Ocean Noise: From Science to Management)", Revised,2020-12-15
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010012,"
(This article belongs to the Special Issue Ocean Noise: From Science to Management)", Accepted,2020-12-16
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010012,"
(This article belongs to the Special Issue Ocean Noise: From Science to Management)", Published,2020-12-24
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010013,"
(This article belongs to the Section Physical Oceanography)","
Received",2020-12-02
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010013,"
(This article belongs to the Section Physical Oceanography)", Revised,2020-12-18
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010013,"
(This article belongs to the Section Physical Oceanography)", Accepted,2020-12-20
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010013,"
(This article belongs to the Section Physical Oceanography)", Published,2020-12-24
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010014,"
(This article belongs to the Special Issue Selected Papers from the 8th International Conference on the Application of Physical Modelling in Coastal and Port Engineering and Science (CoastLab2020))","
Received",2020-11-20
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010014,"
(This article belongs to the Special Issue Selected Papers from the 8th International Conference on the Application of Physical Modelling in Coastal and Port Engineering and Science (CoastLab2020))", Revised,2020-12-08
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010014,"
(This article belongs to the Special Issue Selected Papers from the 8th International Conference on the Application of Physical Modelling in Coastal and Port Engineering and Science (CoastLab2020))", Accepted,2020-12-21
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010014,"
(This article belongs to the Special Issue Selected Papers from the 8th International Conference on the Application of Physical Modelling in Coastal and Port Engineering and Science (CoastLab2020))", Published,2020-12-24
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010015,"
(This article belongs to the Special Issue Structure-Seabed Interactions in Marine Environments)","
Received",2020-11-13
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010015,"
(This article belongs to the Special Issue Structure-Seabed Interactions in Marine Environments)", Revised,2020-12-21
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010015,"
(This article belongs to the Special Issue Structure-Seabed Interactions in Marine Environments)", Accepted,2020-12-21
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010015,"
(This article belongs to the Special Issue Structure-Seabed Interactions in Marine Environments)", Published,2020-12-24
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010016,"
(This article belongs to the Special Issue Offshore and Subsea Structures)","
Received",2020-12-05
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010016,"
(This article belongs to the Special Issue Offshore and Subsea Structures)", Revised,2020-12-11
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010016,"
(This article belongs to the Special Issue Offshore and Subsea Structures)", Accepted,2020-12-16
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010016,"
(This article belongs to the Special Issue Offshore and Subsea Structures)", Published,2020-12-25
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010017,"
(This article belongs to the Section Marine Environmental Science)","
Received",2020-11-30
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010017,"
(This article belongs to the Section Marine Environmental Science)", Revised,2020-12-20
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010017,"
(This article belongs to the Section Marine Environmental Science)", Accepted,2020-12-22
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010017,"
(This article belongs to the Section Marine Environmental Science)", Published,2020-12-25
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010018,"
(This article belongs to the Special Issue Propeller and Hydrofoil Hydrodynamics: Computational Modelling and Validation through Experimental Datasets)","
Received",2020-11-20
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010018,"
(This article belongs to the Special Issue Propeller and Hydrofoil Hydrodynamics: Computational Modelling and Validation through Experimental Datasets)", Revised,2020-12-10
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010018,"
(This article belongs to the Special Issue Propeller and Hydrofoil Hydrodynamics: Computational Modelling and Validation through Experimental Datasets)", Accepted,2020-12-21
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010018,"
(This article belongs to the Special Issue Propeller and Hydrofoil Hydrodynamics: Computational Modelling and Validation through Experimental Datasets)", Published,2020-12-25
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010019,"
(This article belongs to the Special Issue Beach Nourishment: A 21st Century Review)","
Received",2020-11-23
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010019,"
(This article belongs to the Special Issue Beach Nourishment: A 21st Century Review)", Revised,2020-12-21
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010019,"
(This article belongs to the Special Issue Beach Nourishment: A 21st Century Review)", Accepted,2020-12-21
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010019,"
(This article belongs to the Special Issue Beach Nourishment: A 21st Century Review)", Published,2020-12-26
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010020,"
(This article belongs to the Special Issue Ship Structures)","
Received",2020-11-20
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010020,"
(This article belongs to the Special Issue Ship Structures)", Revised,2020-12-22
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010020,"
(This article belongs to the Special Issue Ship Structures)", Accepted,2020-12-23
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010020,"
(This article belongs to the Special Issue Ship Structures)", Published,2020-12-26
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010021,"
(This article belongs to the Special Issue Wave Phenomena in Ship and Marine Hydrodynamics)","
Received",2020-11-30
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010021,"
(This article belongs to the Special Issue Wave Phenomena in Ship and Marine Hydrodynamics)", Revised,2020-12-23
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010021,"
(This article belongs to the Special Issue Wave Phenomena in Ship and Marine Hydrodynamics)", Accepted,2020-12-23
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010021,"
(This article belongs to the Special Issue Wave Phenomena in Ship and Marine Hydrodynamics)", Published,2020-12-27
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010022,"
(This article belongs to the Section Ocean Engineering)","
Received",2020-11-02
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010022,"
(This article belongs to the Section Ocean Engineering)", Revised,2020-12-14
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010022,"
(This article belongs to the Section Ocean Engineering)", Accepted,2020-12-15
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010022,"
(This article belongs to the Section Ocean Engineering)", Published,2020-12-28
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010023,"
(This article belongs to the Section Ocean Engineering)","
Received",2020-11-17
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010023,"
(This article belongs to the Section Ocean Engineering)", Accepted,2020-12-22
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010023,"
(This article belongs to the Section Ocean Engineering)", Published,2020-12-28
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010024,"
(This article belongs to the Section Ocean Engineering)","
Received",2020-11-30
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010024,"
(This article belongs to the Section Ocean Engineering)", Revised,2020-12-20
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010024,"
(This article belongs to the Section Ocean Engineering)", Accepted,2020-12-20
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010024,"
(This article belongs to the Section Ocean Engineering)", Published,2020-12-29
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010025,"
(This article belongs to the Section Ocean Engineering)","
Received",2020-12-02
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010025,"
(This article belongs to the Section Ocean Engineering)", Revised,2020-12-23
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010025,"
(This article belongs to the Section Ocean Engineering)", Accepted,2020-12-26
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010025,"
(This article belongs to the Section Ocean Engineering)", Published,2020-12-29
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010026,"
(This article belongs to the Special Issue Novel Techno-Economic Solutions for Offshore Renewable Energy Systems)","
Received",2020-11-23
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010026,"
(This article belongs to the Special Issue Novel Techno-Economic Solutions for Offshore Renewable Energy Systems)", Revised,2020-12-22
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010026,"
(This article belongs to the Special Issue Novel Techno-Economic Solutions for Offshore Renewable Energy Systems)", Accepted,2020-12-25
J. Mar. Sci. Eng.,2021,9,1,https://doi.org/10.3390/jmse9010026,"
(This article belongs to the Special Issue Novel Techno-Economic Solutions for Offshore Renewable Energy Systems)", Published,2020-12-29
