journal,year,volume,issue,DOI,SI,event,date
Viruses,2020,12,1,https://doi.org/10.3390/v12010097,"
(This article belongs to the Section Animal Viruses)", Published,2020-01-14
Viruses,2020,12,1,https://doi.org/10.3390/v12010098,"
(This article belongs to the Section Animal Viruses)","
Received",2019-11-11
Viruses,2020,12,1,https://doi.org/10.3390/v12010098,"
(This article belongs to the Section Animal Viruses)", Revised,2019-12-28
Viruses,2020,12,1,https://doi.org/10.3390/v12010098,"
(This article belongs to the Section Animal Viruses)", Accepted,2020-01-10
Viruses,2020,12,1,https://doi.org/10.3390/v12010098,"
(This article belongs to the Section Animal Viruses)", Published,2020-01-15
Viruses,2020,12,1,https://doi.org/10.3390/v12010099,"
(This article belongs to the Section Animal Viruses)","
Received",2019-12-02
Viruses,2020,12,1,https://doi.org/10.3390/v12010099,"
(This article belongs to the Section Animal Viruses)", Revised,2019-12-12
Viruses,2020,12,1,https://doi.org/10.3390/v12010099,"
(This article belongs to the Section Animal Viruses)", Accepted,2020-01-01
Viruses,2020,12,1,https://doi.org/10.3390/v12010099,"
(This article belongs to the Section Animal Viruses)", Published,2020-01-15
Viruses,2020,12,1,https://doi.org/10.3390/v12010100,"
(This article belongs to the Section Animal Viruses)","
Received",2019-12-06
Viruses,2020,12,1,https://doi.org/10.3390/v12010100,"
(This article belongs to the Section Animal Viruses)", Revised,2020-01-09
Viruses,2020,12,1,https://doi.org/10.3390/v12010100,"
(This article belongs to the Section Animal Viruses)", Accepted,2020-01-13
Viruses,2020,12,1,https://doi.org/10.3390/v12010100,"
(This article belongs to the Section Animal Viruses)", Published,2020-01-15
Viruses,2020,12,1,https://doi.org/10.3390/v12010101,"
(This article belongs to the Section Animal Viruses)","
Received",2019-11-02
Viruses,2020,12,1,https://doi.org/10.3390/v12010101,"
(This article belongs to the Section Animal Viruses)", Revised,2019-12-28
Viruses,2020,12,1,https://doi.org/10.3390/v12010101,"
(This article belongs to the Section Animal Viruses)", Accepted,2020-01-08
Viruses,2020,12,1,https://doi.org/10.3390/v12010101,"
(This article belongs to the Section Animal Viruses)", Published,2020-01-15
Viruses,2020,12,1,https://doi.org/10.3390/v12010102,"
(This article belongs to the Special Issue Dendritic Cells and Antiviral Defense)","
Received",2019-11-29
Viruses,2020,12,1,https://doi.org/10.3390/v12010102,"
(This article belongs to the Special Issue Dendritic Cells and Antiviral Defense)", Revised,2020-01-08
Viruses,2020,12,1,https://doi.org/10.3390/v12010102,"
(This article belongs to the Special Issue Dendritic Cells and Antiviral Defense)", Accepted,2020-01-13
Viruses,2020,12,1,https://doi.org/10.3390/v12010102,"
(This article belongs to the Special Issue Dendritic Cells and Antiviral Defense)", Published,2020-01-15
Viruses,2020,12,1,https://doi.org/10.3390/v12010103,"
(This article belongs to the Special Issue Mechanisms of Viral Fusion and Applications in Antivirals)","
Received",2019-12-16
Viruses,2020,12,1,https://doi.org/10.3390/v12010103,"
(This article belongs to the Special Issue Mechanisms of Viral Fusion and Applications in Antivirals)", Revised,2020-01-09
Viruses,2020,12,1,https://doi.org/10.3390/v12010103,"
(This article belongs to the Special Issue Mechanisms of Viral Fusion and Applications in Antivirals)", Accepted,2020-01-10
Viruses,2020,12,1,https://doi.org/10.3390/v12010103,"
(This article belongs to the Special Issue Mechanisms of Viral Fusion and Applications in Antivirals)", Published,2020-01-15
Viruses,2020,12,1,https://doi.org/10.3390/v12010104,"
(This article belongs to the Special Issue Flavivirus Replication and Pathogenesis)","
Received",2019-11-15
Viruses,2020,12,1,https://doi.org/10.3390/v12010104,"
(This article belongs to the Special Issue Flavivirus Replication and Pathogenesis)", Revised,2019-12-20
Viruses,2020,12,1,https://doi.org/10.3390/v12010104,"
(This article belongs to the Special Issue Flavivirus Replication and Pathogenesis)", Accepted,2020-01-12
Viruses,2020,12,1,https://doi.org/10.3390/v12010104,"
(This article belongs to the Special Issue Flavivirus Replication and Pathogenesis)", Published,2020-01-15
Viruses,2020,12,1,https://doi.org/10.3390/v12010105,"
(This article belongs to the Collection Advances in Ebolavirus, Marburgvirus, and Cuevavirus Research)","
Received",2019-12-10
Viruses,2020,12,1,https://doi.org/10.3390/v12010105,"
(This article belongs to the Collection Advances in Ebolavirus, Marburgvirus, and Cuevavirus Research)", Revised,2020-01-09
Viruses,2020,12,1,https://doi.org/10.3390/v12010105,"
(This article belongs to the Collection Advances in Ebolavirus, Marburgvirus, and Cuevavirus Research)", Accepted,2020-01-13
Viruses,2020,12,1,https://doi.org/10.3390/v12010105,"
(This article belongs to the Collection Advances in Ebolavirus, Marburgvirus, and Cuevavirus Research)", Published,2020-01-15
Viruses,2020,12,1,https://doi.org/10.3390/v12010106,"
(This article belongs to the Special Issue Medical Advances in Viral Hemorrhagic Fever Research)","
Received",2019-11-01
Viruses,2020,12,1,https://doi.org/10.3390/v12010106,"
(This article belongs to the Special Issue Medical Advances in Viral Hemorrhagic Fever Research)", Revised,2019-12-10
Viruses,2020,12,1,https://doi.org/10.3390/v12010106,"
(This article belongs to the Special Issue Medical Advances in Viral Hemorrhagic Fever Research)", Accepted,2020-01-14
Viruses,2020,12,1,https://doi.org/10.3390/v12010106,"
(This article belongs to the Special Issue Medical Advances in Viral Hemorrhagic Fever Research)", Published,2020-01-16
Viruses,2020,12,1,https://doi.org/10.3390/v12010107,"
(This article belongs to the Special Issue Viromics: Approaches, Advances, and Applications)","
Received",2019-12-21
Viruses,2020,12,1,https://doi.org/10.3390/v12010107,"
(This article belongs to the Special Issue Viromics: Approaches, Advances, and Applications)", Revised,2020-01-12
Viruses,2020,12,1,https://doi.org/10.3390/v12010107,"
(This article belongs to the Special Issue Viromics: Approaches, Advances, and Applications)", Accepted,2020-01-14
Viruses,2020,12,1,https://doi.org/10.3390/v12010107,"
(This article belongs to the Special Issue Viromics: Approaches, Advances, and Applications)", Published,2020-01-16
Viruses,2020,12,1,https://doi.org/10.3390/v12010108,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)","
Received",2019-12-30
Viruses,2020,12,1,https://doi.org/10.3390/v12010108,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Accepted,2020-01-13
Viruses,2020,12,1,https://doi.org/10.3390/v12010108,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Published,2020-01-16
Viruses,2020,12,1,https://doi.org/10.3390/v12010109,"
(This article belongs to the Special Issue Virus-Like Particle Vaccines)","
Received",2019-12-10
Viruses,2020,12,1,https://doi.org/10.3390/v12010109,"
(This article belongs to the Special Issue Virus-Like Particle Vaccines)", Revised,2020-01-10
Viruses,2020,12,1,https://doi.org/10.3390/v12010109,"
(This article belongs to the Special Issue Virus-Like Particle Vaccines)", Accepted,2020-01-13
Viruses,2020,12,1,https://doi.org/10.3390/v12010109,"
(This article belongs to the Special Issue Virus-Like Particle Vaccines)", Published,2020-01-16
Viruses,2020,12,1,https://doi.org/10.3390/v12010110,"
(This article belongs to the Special Issue Antiviral Agents)","
Received",2019-12-19
Viruses,2020,12,1,https://doi.org/10.3390/v12010110,"
(This article belongs to the Special Issue Antiviral Agents)", Revised,2020-01-07
Viruses,2020,12,1,https://doi.org/10.3390/v12010110,"
(This article belongs to the Special Issue Antiviral Agents)", Accepted,2020-01-08
Viruses,2020,12,1,https://doi.org/10.3390/v12010110,"
(This article belongs to the Special Issue Antiviral Agents)", Published,2020-01-16
Viruses,2020,12,1,https://doi.org/10.3390/v12010111,"
(This article belongs to the Special Issue The Complexity of the Potyviral Interaction Network)","
Received",2019-12-12
Viruses,2020,12,1,https://doi.org/10.3390/v12010111,"
(This article belongs to the Special Issue The Complexity of the Potyviral Interaction Network)", Revised,2020-01-09
Viruses,2020,12,1,https://doi.org/10.3390/v12010111,"
(This article belongs to the Special Issue The Complexity of the Potyviral Interaction Network)", Accepted,2020-01-10
Viruses,2020,12,1,https://doi.org/10.3390/v12010111,"
(This article belongs to the Special Issue The Complexity of the Potyviral Interaction Network)", Published,2020-01-16
Viruses,2020,12,1,https://doi.org/10.3390/v12010112,"
(This article belongs to the Special Issue Dendritic Cells and Antiviral Defense)","
Received",2019-12-11
Viruses,2020,12,1,https://doi.org/10.3390/v12010112,"
(This article belongs to the Special Issue Dendritic Cells and Antiviral Defense)", Revised,2020-01-09
Viruses,2020,12,1,https://doi.org/10.3390/v12010112,"
(This article belongs to the Special Issue Dendritic Cells and Antiviral Defense)", Accepted,2020-01-14
Viruses,2020,12,1,https://doi.org/10.3390/v12010112,"
(This article belongs to the Special Issue Dendritic Cells and Antiviral Defense)", Published,2020-01-16
Viruses,2020,12,1,https://doi.org/10.3390/v12010113,"
(This article belongs to the Special Issue T Cell-Mediated Antiviral Immunity)","
Received",2019-12-11
Viruses,2020,12,1,https://doi.org/10.3390/v12010113,"
(This article belongs to the Special Issue T Cell-Mediated Antiviral Immunity)", Revised,2020-01-06
Viruses,2020,12,1,https://doi.org/10.3390/v12010113,"
(This article belongs to the Special Issue T Cell-Mediated Antiviral Immunity)", Accepted,2020-01-09
Viruses,2020,12,1,https://doi.org/10.3390/v12010113,"
(This article belongs to the Special Issue T Cell-Mediated Antiviral Immunity)", Published,2020-01-16
Viruses,2020,12,1,https://doi.org/10.3390/v12010114,"
(This article belongs to the Special Issue T Cell-Mediated Antiviral Immunity)","
Received",2019-12-19
Viruses,2020,12,1,https://doi.org/10.3390/v12010114,"
(This article belongs to the Special Issue T Cell-Mediated Antiviral Immunity)", Revised,2020-01-06
Viruses,2020,12,1,https://doi.org/10.3390/v12010114,"
(This article belongs to the Special Issue T Cell-Mediated Antiviral Immunity)", Accepted,2020-01-09
Viruses,2020,12,1,https://doi.org/10.3390/v12010114,"
(This article belongs to the Special Issue T Cell-Mediated Antiviral Immunity)", Published,2020-01-16
Viruses,2020,12,1,https://doi.org/10.3390/v12010115,"
(This article belongs to the Special Issue Rabies Virus: Knowledge Gaps and Challenges to Elimination)","
Received",2019-12-17
Viruses,2020,12,1,https://doi.org/10.3390/v12010115,"
(This article belongs to the Special Issue Rabies Virus: Knowledge Gaps and Challenges to Elimination)", Revised,2020-01-10
Viruses,2020,12,1,https://doi.org/10.3390/v12010115,"
(This article belongs to the Special Issue Rabies Virus: Knowledge Gaps and Challenges to Elimination)", Accepted,2020-01-13
Viruses,2020,12,1,https://doi.org/10.3390/v12010115,"
(This article belongs to the Special Issue Rabies Virus: Knowledge Gaps and Challenges to Elimination)", Published,2020-01-17
Viruses,2020,12,1,https://doi.org/10.3390/v12010116,"
(This article belongs to the Special Issue Bovine Viral Diarrhea Virus and Related Pestiviruses)","
Received",2019-12-16
Viruses,2020,12,1,https://doi.org/10.3390/v12010116,"
(This article belongs to the Special Issue Bovine Viral Diarrhea Virus and Related Pestiviruses)", Revised,2020-01-10
Viruses,2020,12,1,https://doi.org/10.3390/v12010116,"
(This article belongs to the Special Issue Bovine Viral Diarrhea Virus and Related Pestiviruses)", Accepted,2020-01-14
Viruses,2020,12,1,https://doi.org/10.3390/v12010116,"
(This article belongs to the Special Issue Bovine Viral Diarrhea Virus and Related Pestiviruses)", Published,2020-01-17
Viruses,2020,12,1,https://doi.org/10.3390/v12010117,"
(This article belongs to the Special Issue Regulation and Exploitation of Microtubules by Viruses)","
Received",2019-12-23
Viruses,2020,12,1,https://doi.org/10.3390/v12010117,"
(This article belongs to the Special Issue Regulation and Exploitation of Microtubules by Viruses)", Revised,2020-01-10
Viruses,2020,12,1,https://doi.org/10.3390/v12010117,"
(This article belongs to the Special Issue Regulation and Exploitation of Microtubules by Viruses)", Accepted,2020-01-14
Viruses,2020,12,1,https://doi.org/10.3390/v12010117,"
(This article belongs to the Special Issue Regulation and Exploitation of Microtubules by Viruses)", Published,2020-01-17
Viruses,2020,12,1,https://doi.org/10.3390/v12010118,"
(This article belongs to the Section Animal Viruses)","
Received",2019-12-24
Viruses,2020,12,1,https://doi.org/10.3390/v12010118,"
(This article belongs to the Section Animal Viruses)", Revised,2020-01-11
Viruses,2020,12,1,https://doi.org/10.3390/v12010118,"
(This article belongs to the Section Animal Viruses)", Accepted,2020-01-13
Viruses,2020,12,1,https://doi.org/10.3390/v12010118,"
(This article belongs to the Section Animal Viruses)", Published,2020-01-17
Viruses,2020,12,1,https://doi.org/10.3390/v12010119,"
(This article belongs to the Section Editorial)","
Published",2020-01-17
Viruses,2020,12,1,https://doi.org/10.3390/v12010120,"
(This article belongs to the Special Issue Rabies Virus: Knowledge Gaps and Challenges to Elimination)","
Received",2019-12-31
Viruses,2020,12,1,https://doi.org/10.3390/v12010120,"
(This article belongs to the Special Issue Rabies Virus: Knowledge Gaps and Challenges to Elimination)", Revised,2020-01-10
Viruses,2020,12,1,https://doi.org/10.3390/v12010120,"
(This article belongs to the Special Issue Rabies Virus: Knowledge Gaps and Challenges to Elimination)", Accepted,2020-01-15
Viruses,2020,12,1,https://doi.org/10.3390/v12010120,"
(This article belongs to the Special Issue Rabies Virus: Knowledge Gaps and Challenges to Elimination)", Published,2020-01-18
Viruses,2020,12,1,https://doi.org/10.3390/v12010121,"
(This article belongs to the Special Issue Regulation and Exploitation of Microtubules by Viruses)","
Received",2020-01-10
Viruses,2020,12,1,https://doi.org/10.3390/v12010121,"
(This article belongs to the Special Issue Regulation and Exploitation of Microtubules by Viruses)", Revised,2020-01-15
Viruses,2020,12,1,https://doi.org/10.3390/v12010121,"
(This article belongs to the Special Issue Regulation and Exploitation of Microtubules by Viruses)", Accepted,2020-01-16
Viruses,2020,12,1,https://doi.org/10.3390/v12010121,"
(This article belongs to the Special Issue Regulation and Exploitation of Microtubules by Viruses)", Published,2020-01-18
Viruses,2020,12,1,https://doi.org/10.3390/v12010122,"
(This article belongs to the Special Issue Antiviral Agents)","
Received",2019-11-06
Viruses,2020,12,1,https://doi.org/10.3390/v12010122,"
(This article belongs to the Special Issue Antiviral Agents)", Revised,2020-01-11
Viruses,2020,12,1,https://doi.org/10.3390/v12010122,"
(This article belongs to the Special Issue Antiviral Agents)", Accepted,2020-01-15
Viruses,2020,12,1,https://doi.org/10.3390/v12010122,"
(This article belongs to the Special Issue Antiviral Agents)", Published,2020-01-20
Viruses,2020,12,1,https://doi.org/10.3390/v12010123,"
(This article belongs to the Special Issue West Nile Virus 2019)","
Received",2019-12-30
Viruses,2020,12,1,https://doi.org/10.3390/v12010123,"
(This article belongs to the Special Issue West Nile Virus 2019)", Revised,2020-01-17
Viruses,2020,12,1,https://doi.org/10.3390/v12010123,"
(This article belongs to the Special Issue West Nile Virus 2019)", Accepted,2020-01-19
Viruses,2020,12,1,https://doi.org/10.3390/v12010123,"
(This article belongs to the Special Issue West Nile Virus 2019)", Published,2020-01-20
Viruses,2020,12,1,https://doi.org/10.3390/v12010124,"
(This article belongs to the Special Issue Feline Viruses and Viral Diseases)","
Received",2019-12-23
Viruses,2020,12,1,https://doi.org/10.3390/v12010124,"
(This article belongs to the Special Issue Feline Viruses and Viral Diseases)", Revised,2020-01-09
Viruses,2020,12,1,https://doi.org/10.3390/v12010124,"
(This article belongs to the Special Issue Feline Viruses and Viral Diseases)", Accepted,2020-01-18
Viruses,2020,12,1,https://doi.org/10.3390/v12010124,"
(This article belongs to the Special Issue Feline Viruses and Viral Diseases)", Published,2020-01-20
Viruses,2020,12,1,https://doi.org/10.3390/v12010125,"
(This article belongs to the Section SARS-CoV-2 and COVID-19)","
Received",2019-12-13
Viruses,2020,12,1,https://doi.org/10.3390/v12010125,"
(This article belongs to the Section SARS-CoV-2 and COVID-19)", Revised,2020-01-15
Viruses,2020,12,1,https://doi.org/10.3390/v12010125,"
(This article belongs to the Section SARS-CoV-2 and COVID-19)", Accepted,2020-01-17
Viruses,2020,12,1,https://doi.org/10.3390/v12010125,"
(This article belongs to the Section SARS-CoV-2 and COVID-19)", Published,2020-01-20
Viruses,2020,12,2,https://doi.org/10.3390/v12020126,"
(This article belongs to the Special Issue Virus-Like Particle Vaccines)","
Received",2019-12-19
Viruses,2020,12,2,https://doi.org/10.3390/v12020126,"
(This article belongs to the Special Issue Virus-Like Particle Vaccines)", Revised,2020-01-13
Viruses,2020,12,2,https://doi.org/10.3390/v12020126,"
(This article belongs to the Special Issue Virus-Like Particle Vaccines)", Accepted,2020-01-13
Viruses,2020,12,2,https://doi.org/10.3390/v12020126,"
(This article belongs to the Special Issue Virus-Like Particle Vaccines)", Published,2020-01-21
Viruses,2020,12,2,https://doi.org/10.3390/v12020127,"
(This article belongs to the Special Issue HIV-1 Latency: Regulation and Reversal)","
Received",2019-12-17
Viruses,2020,12,2,https://doi.org/10.3390/v12020127,"
(This article belongs to the Special Issue HIV-1 Latency: Regulation and Reversal)", Revised,2020-01-16
Viruses,2020,12,2,https://doi.org/10.3390/v12020127,"
(This article belongs to the Special Issue HIV-1 Latency: Regulation and Reversal)", Accepted,2020-01-18
Viruses,2020,12,2,https://doi.org/10.3390/v12020127,"
(This article belongs to the Special Issue HIV-1 Latency: Regulation and Reversal)", Published,2020-01-21
Viruses,2020,12,2,https://doi.org/10.3390/v12020128,"
(This article belongs to the Special Issue Non-A Influenza)","
Received",2019-12-18
Viruses,2020,12,2,https://doi.org/10.3390/v12020128,"
(This article belongs to the Special Issue Non-A Influenza)", Revised,2020-01-16
Viruses,2020,12,2,https://doi.org/10.3390/v12020128,"
(This article belongs to the Special Issue Non-A Influenza)", Accepted,2020-01-18
Viruses,2020,12,2,https://doi.org/10.3390/v12020128,"
(This article belongs to the Special Issue Non-A Influenza)", Published,2020-01-21
Viruses,2020,12,2,https://doi.org/10.3390/v12020129,"
(This article belongs to the Special Issue Plant Virus Transmission by Vectors)","
Received",2019-12-11
Viruses,2020,12,2,https://doi.org/10.3390/v12020129,"
(This article belongs to the Special Issue Plant Virus Transmission by Vectors)", Revised,2020-01-17
Viruses,2020,12,2,https://doi.org/10.3390/v12020129,"
(This article belongs to the Special Issue Plant Virus Transmission by Vectors)", Accepted,2020-01-19
Viruses,2020,12,2,https://doi.org/10.3390/v12020129,"
(This article belongs to the Special Issue Plant Virus Transmission by Vectors)", Published,2020-01-22
Viruses,2020,12,2,https://doi.org/10.3390/v12020130,"
(This article belongs to the Special Issue Pathogenesis of Human and Animal Coronaviruses)","
Received",2020-01-22
Viruses,2020,12,2,https://doi.org/10.3390/v12020130,"
(This article belongs to the Special Issue Pathogenesis of Human and Animal Coronaviruses)", Accepted,2020-01-22
Viruses,2020,12,2,https://doi.org/10.3390/v12020130,"
(This article belongs to the Special Issue Pathogenesis of Human and Animal Coronaviruses)", Published,2020-01-22
Viruses,2020,12,2,https://doi.org/10.3390/v12020131,"
(This article belongs to the Special Issue Intrinsic Antiviral Factors)","
Received",2019-11-22
Viruses,2020,12,2,https://doi.org/10.3390/v12020131,"
(This article belongs to the Special Issue Intrinsic Antiviral Factors)", Revised,2020-01-17
Viruses,2020,12,2,https://doi.org/10.3390/v12020131,"
(This article belongs to the Special Issue Intrinsic Antiviral Factors)", Accepted,2020-01-20
Viruses,2020,12,2,https://doi.org/10.3390/v12020131,"
(This article belongs to the Special Issue Intrinsic Antiviral Factors)", Published,2020-01-22
Viruses,2020,12,2,https://doi.org/10.3390/v12020132,"
(This article belongs to the Special Issue The Complexity of the Potyviral Interaction Network)","
Received",2019-12-31
Viruses,2020,12,2,https://doi.org/10.3390/v12020132,"
(This article belongs to the Special Issue The Complexity of the Potyviral Interaction Network)", Revised,2020-01-16
Viruses,2020,12,2,https://doi.org/10.3390/v12020132,"
(This article belongs to the Special Issue The Complexity of the Potyviral Interaction Network)", Accepted,2020-01-20
Viruses,2020,12,2,https://doi.org/10.3390/v12020132,"
(This article belongs to the Special Issue The Complexity of the Potyviral Interaction Network)", Published,2020-01-22
Viruses,2020,12,2,https://doi.org/10.3390/v12020133,"
(This article belongs to the Section Bacterial Viruses)","
Received",2019-11-28
Viruses,2020,12,2,https://doi.org/10.3390/v12020133,"
(This article belongs to the Section Bacterial Viruses)", Revised,2020-01-20
Viruses,2020,12,2,https://doi.org/10.3390/v12020133,"
(This article belongs to the Section Bacterial Viruses)", Accepted,2020-01-21
Viruses,2020,12,2,https://doi.org/10.3390/v12020133,"
(This article belongs to the Section Bacterial Viruses)", Published,2020-01-23
Viruses,2020,12,2,https://doi.org/10.3390/v12020134,"
(This article belongs to the Special Issue Rabies Virus: Knowledge Gaps and Challenges to Elimination)","
Received",2019-08-27
Viruses,2020,12,2,https://doi.org/10.3390/v12020134,"
(This article belongs to the Special Issue Rabies Virus: Knowledge Gaps and Challenges to Elimination)", Revised,2019-09-20
Viruses,2020,12,2,https://doi.org/10.3390/v12020134,"
(This article belongs to the Special Issue Rabies Virus: Knowledge Gaps and Challenges to Elimination)", Accepted,2019-09-24
Viruses,2020,12,2,https://doi.org/10.3390/v12020134,"
(This article belongs to the Special Issue Rabies Virus: Knowledge Gaps and Challenges to Elimination)", Published,2020-01-23
Viruses,2020,12,2,https://doi.org/10.3390/v12020135,"
(This article belongs to the Special Issue Pathogenesis of Human and Animal Coronaviruses)","
Received",2020-01-21
Viruses,2020,12,2,https://doi.org/10.3390/v12020135,"
(This article belongs to the Special Issue Pathogenesis of Human and Animal Coronaviruses)", Revised,2020-01-24
Viruses,2020,12,2,https://doi.org/10.3390/v12020135,"
(This article belongs to the Special Issue Pathogenesis of Human and Animal Coronaviruses)", Accepted,2020-01-24
Viruses,2020,12,2,https://doi.org/10.3390/v12020135,"
(This article belongs to the Special Issue Pathogenesis of Human and Animal Coronaviruses)", Published,2020-01-24
Viruses,2020,12,2,https://doi.org/10.3390/v12020136,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)","
Received",2019-12-13
Viruses,2020,12,2,https://doi.org/10.3390/v12020136,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Revised,2020-01-13
Viruses,2020,12,2,https://doi.org/10.3390/v12020136,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Accepted,2020-01-16
Viruses,2020,12,2,https://doi.org/10.3390/v12020136,"
(This article belongs to the Section Viral Immunology, Vaccines, and Antivirals)", Published,2020-01-25
Viruses,2020,12,2,https://doi.org/10.3390/v12020137,"
(This article belongs to the Section Animal Viruses)","
Received",2019-11-20
Viruses,2020,12,2,https://doi.org/10.3390/v12020137,"
(This article belongs to the Section Animal Viruses)", Revised,2020-01-21
Viruses,2020,12,2,https://doi.org/10.3390/v12020137,"
(This article belongs to the Section Animal Viruses)", Accepted,2020-01-23
Viruses,2020,12,2,https://doi.org/10.3390/v12020137,"
(This article belongs to the Section Animal Viruses)", Published,2020-01-24
Viruses,2020,12,2,https://doi.org/10.3390/v12020138,"
(This article belongs to the Special Issue Smallpox and Emerging Zoonotic Orthopoxviruses 2.0: What Is Coming Next?)","
Received",2020-01-02
Viruses,2020,12,2,https://doi.org/10.3390/v12020138,"
(This article belongs to the Special Issue Smallpox and Emerging Zoonotic Orthopoxviruses 2.0: What Is Coming Next?)", Revised,2020-01-20
Viruses,2020,12,2,https://doi.org/10.3390/v12020138,"
(This article belongs to the Special Issue Smallpox and Emerging Zoonotic Orthopoxviruses 2.0: What Is Coming Next?)", Accepted,2020-01-22
Viruses,2020,12,2,https://doi.org/10.3390/v12020138,"
(This article belongs to the Special Issue Smallpox and Emerging Zoonotic Orthopoxviruses 2.0: What Is Coming Next?)", Published,2020-01-24
Viruses,2020,12,2,https://doi.org/10.3390/v12020139,"
(This article belongs to the Section Animal Viruses)","
Received",2019-12-10
Viruses,2020,12,2,https://doi.org/10.3390/v12020139,"
(This article belongs to the Section Animal Viruses)", Revised,2020-01-08
Viruses,2020,12,2,https://doi.org/10.3390/v12020139,"
(This article belongs to the Section Animal Viruses)", Accepted,2020-01-21
Viruses,2020,12,2,https://doi.org/10.3390/v12020139,"
(This article belongs to the Section Animal Viruses)", Published,2020-01-24
Viruses,2020,12,2,https://doi.org/10.3390/v12020140,"
(This article belongs to the Special Issue Flavivirus Replication and Pathogenesis)","
Received",2019-10-25
Viruses,2020,12,2,https://doi.org/10.3390/v12020140,"
(This article belongs to the Special Issue Flavivirus Replication and Pathogenesis)", Revised,2020-01-12
Viruses,2020,12,2,https://doi.org/10.3390/v12020140,"
(This article belongs to the Special Issue Flavivirus Replication and Pathogenesis)", Accepted,2020-01-22
Viruses,2020,12,2,https://doi.org/10.3390/v12020140,"
(This article belongs to the Special Issue Flavivirus Replication and Pathogenesis)", Published,2020-01-24
Viruses,2020,12,2,https://doi.org/10.3390/v12020141,"
(This article belongs to the Special Issue Insect Viruses and Pest Management)","
Received",2019-12-10
Viruses,2020,12,2,https://doi.org/10.3390/v12020141,"
(This article belongs to the Special Issue Insect Viruses and Pest Management)", Revised,2020-01-15
Viruses,2020,12,2,https://doi.org/10.3390/v12020141,"
(This article belongs to the Special Issue Insect Viruses and Pest Management)", Accepted,2020-01-17
Viruses,2020,12,2,https://doi.org/10.3390/v12020141,"
(This article belongs to the Special Issue Insect Viruses and Pest Management)", Published,2020-01-25
Viruses,2020,12,2,https://doi.org/10.3390/v12020142,"
(This article belongs to the Special Issue HIV Molecular Epidemiology for Prevention)","
Received",2019-12-31
Viruses,2020,12,2,https://doi.org/10.3390/v12020142,"
(This article belongs to the Special Issue HIV Molecular Epidemiology for Prevention)", Revised,2020-01-21
Viruses,2020,12,2,https://doi.org/10.3390/v12020142,"
(This article belongs to the Special Issue HIV Molecular Epidemiology for Prevention)", Accepted,2020-01-22
Viruses,2020,12,2,https://doi.org/10.3390/v12020142,"
(This article belongs to the Special Issue HIV Molecular Epidemiology for Prevention)", Published,2020-01-26
Viruses,2020,12,2,https://doi.org/10.3390/v12020143,"
(This article belongs to the Special Issue Viromics: Approaches, Advances, and Applications)","
Received",2019-10-26
Viruses,2020,12,2,https://doi.org/10.3390/v12020143,"
(This article belongs to the Special Issue Viromics: Approaches, Advances, and Applications)", Revised,2020-01-18
Viruses,2020,12,2,https://doi.org/10.3390/v12020143,"
(This article belongs to the Special Issue Viromics: Approaches, Advances, and Applications)", Accepted,2020-01-21
Viruses,2020,12,2,https://doi.org/10.3390/v12020143,"
(This article belongs to the Special Issue Viromics: Approaches, Advances, and Applications)", Published,2020-01-26
Viruses,2020,12,2,https://doi.org/10.3390/v12020144,"
(This article belongs to the Special Issue Emerging Arboviruses)","
Received",2019-12-10
Viruses,2020,12,2,https://doi.org/10.3390/v12020144,"
(This article belongs to the Special Issue Emerging Arboviruses)", Revised,2020-01-08
Viruses,2020,12,2,https://doi.org/10.3390/v12020144,"
(This article belongs to the Special Issue Emerging Arboviruses)", Accepted,2020-01-22
Viruses,2020,12,2,https://doi.org/10.3390/v12020144,"
(This article belongs to the Special Issue Emerging Arboviruses)", Published,2020-01-26
Viruses,2020,12,2,https://doi.org/10.3390/v12020145,"
(This article belongs to the Special Issue HIV Molecular Epidemiology for Prevention)","
Received",2019-12-18
Viruses,2020,12,2,https://doi.org/10.3390/v12020145,"
(This article belongs to the Special Issue HIV Molecular Epidemiology for Prevention)", Revised,2020-01-15
Viruses,2020,12,2,https://doi.org/10.3390/v12020145,"
(This article belongs to the Special Issue HIV Molecular Epidemiology for Prevention)", Accepted,2020-01-19
Viruses,2020,12,2,https://doi.org/10.3390/v12020145,"
(This article belongs to the Special Issue HIV Molecular Epidemiology for Prevention)", Published,2020-01-27
Viruses,2020,12,2,https://doi.org/10.3390/v12020146,"
(This article belongs to the Special Issue Plant Virus Transmission by Vectors)","
Received",2019-12-04
Viruses,2020,12,2,https://doi.org/10.3390/v12020146,"
(This article belongs to the Special Issue Plant Virus Transmission by Vectors)", Revised,2020-01-15
Viruses,2020,12,2,https://doi.org/10.3390/v12020146,"
(This article belongs to the Special Issue Plant Virus Transmission by Vectors)", Accepted,2020-01-23
Viruses,2020,12,2,https://doi.org/10.3390/v12020146,"
(This article belongs to the Special Issue Plant Virus Transmission by Vectors)", Published,2020-01-27
