journal,year,volume,issue,DOI,SI,event,date
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040056,"
(This article belongs to the Special Issue DNA Damage Response to Harmful Anthropogenic Substances)", Published,2019-11-09
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040057,"
(This article belongs to the Section Toxicology)","
Received",2019-09-24
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040057,"
(This article belongs to the Section Toxicology)", Revised,2019-11-05
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040057,"
(This article belongs to the Section Toxicology)", Accepted,2019-11-06
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040057,"
(This article belongs to the Section Toxicology)", Published,2019-11-11
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040058,"
(This article belongs to the Section Ecotoxicology)","
Received",2019-06-08
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040058,"
(This article belongs to the Section Ecotoxicology)", Revised,2019-11-10
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040058,"
(This article belongs to the Section Ecotoxicology)", Accepted,2019-11-14
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040058,"
(This article belongs to the Section Ecotoxicology)", Published,2019-11-19
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040059,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)","
Received",2019-10-29
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040059,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Revised,2019-11-18
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040059,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Accepted,2019-11-21
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040059,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Published,2019-11-25
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040060,"
(This article belongs to the Special Issue Advanced Methods for the Analysis of Pesticides and Their Transformation Products or Metabolites)","
Received",2019-09-13
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040060,"
(This article belongs to the Special Issue Advanced Methods for the Analysis of Pesticides and Their Transformation Products or Metabolites)", Revised,2019-11-19
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040060,"
(This article belongs to the Special Issue Advanced Methods for the Analysis of Pesticides and Their Transformation Products or Metabolites)", Accepted,2019-11-24
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040060,"
(This article belongs to the Special Issue Advanced Methods for the Analysis of Pesticides and Their Transformation Products or Metabolites)", Published,2019-11-26
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040061,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)","
Received",2019-10-21
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040061,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Revised,2019-11-27
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040061,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Accepted,2019-12-04
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040061,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Published,2019-12-06
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040062,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)","
Received",2019-11-15
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040062,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)", Revised,2019-12-03
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040062,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)", Accepted,2019-12-04
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040062,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)", Published,2019-12-06
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040063,Normal Issue,"
Received",2019-10-04
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040063,Normal Issue, Revised,2019-12-04
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040063,Normal Issue, Accepted,2019-12-05
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040063,Normal Issue, Published,2019-12-07
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040064,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)","
Received",2019-11-26
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040064,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Revised,2019-12-08
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040064,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Accepted,2019-12-10
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040064,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Published,2019-12-13
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040065,"
(This article belongs to the Special Issue Persistent, Emerging, and Oil Pollutants in Marine Ecosystem and Human Health Risks)","
Received",2019-11-14
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040065,"
(This article belongs to the Special Issue Persistent, Emerging, and Oil Pollutants in Marine Ecosystem and Human Health Risks)", Revised,2019-12-11
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040065,"
(This article belongs to the Special Issue Persistent, Emerging, and Oil Pollutants in Marine Ecosystem and Human Health Risks)", Accepted,2019-12-14
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040065,"
(This article belongs to the Special Issue Persistent, Emerging, and Oil Pollutants in Marine Ecosystem and Human Health Risks)", Published,2019-12-17
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010001,"
(This article belongs to the Section Ecotoxicology)","
Received",2019-11-22
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010001,"
(This article belongs to the Section Ecotoxicology)", Revised,2019-12-11
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010001,"
(This article belongs to the Section Ecotoxicology)", Accepted,2019-12-13
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010001,"
(This article belongs to the Section Ecotoxicology)", Published,2019-12-24
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010002,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)","
Received",2019-11-29
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010002,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Revised,2019-12-20
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010002,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Accepted,2020-01-04
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010002,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Published,2020-01-08
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010003,"
(This article belongs to the Section Risk Assessment and Management)","
Received",2019-12-24
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010003,"
(This article belongs to the Section Risk Assessment and Management)", Revised,2020-01-12
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010003,"
(This article belongs to the Section Risk Assessment and Management)", Accepted,2020-01-13
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010003,"
(This article belongs to the Section Risk Assessment and Management)", Published,2020-01-17
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010004,"
(This article belongs to the Section Toxicology)","
Received",2019-12-19
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010004,"
(This article belongs to the Section Toxicology)", Accepted,2020-01-16
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010004,"
(This article belongs to the Section Toxicology)", Published,2020-01-20
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010005,Normal Issue,"
Published",2020-01-20
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010006,"
(This article belongs to the Section Environmental Chemistry)","
Received",2019-12-09
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010006,"
(This article belongs to the Section Environmental Chemistry)", Revised,2020-01-15
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010006,"
(This article belongs to the Section Environmental Chemistry)", Accepted,2020-01-16
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010006,"
(This article belongs to the Section Environmental Chemistry)", Published,2020-01-22
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010007,"
(This article belongs to the Section Toxicology)","
Received",2019-08-23
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010007,"
(This article belongs to the Section Toxicology)", Revised,2019-10-15
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010007,"
(This article belongs to the Section Toxicology)", Accepted,2019-10-16
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010007,"
(This article belongs to the Section Toxicology)", Published,2020-01-22
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010008,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)","
Received",2019-12-03
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010008,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Revised,2019-12-15
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010008,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Accepted,2019-12-17
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010008,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Published,2020-01-24
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010009,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)","
Received",2019-12-02
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010009,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Revised,2020-01-29
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010009,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Accepted,2020-02-03
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010009,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Published,2020-02-05
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010010,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)","
Received",2020-01-23
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010010,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Revised,2020-02-06
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010010,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Accepted,2020-02-07
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010010,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Published,2020-02-10
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010011,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)","
Received",2020-01-21
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010011,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Revised,2020-02-06
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010011,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Accepted,2020-02-08
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010011,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Published,2020-02-11
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010012,"
(This article belongs to the Special Issue DNA Damage Response to Harmful Anthropogenic Substances)","
Received",2019-12-23
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010012,"
(This article belongs to the Special Issue DNA Damage Response to Harmful Anthropogenic Substances)", Revised,2020-02-03
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010012,"
(This article belongs to the Special Issue DNA Damage Response to Harmful Anthropogenic Substances)", Accepted,2020-02-08
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010012,"
(This article belongs to the Special Issue DNA Damage Response to Harmful Anthropogenic Substances)", Published,2020-02-11
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010013,"
(This article belongs to the Section Risk Assessment and Management)","
Received",2020-01-17
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010013,"
(This article belongs to the Section Risk Assessment and Management)", Revised,2020-02-07
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010013,"
(This article belongs to the Section Risk Assessment and Management)", Accepted,2020-02-08
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010013,"
(This article belongs to the Section Risk Assessment and Management)", Published,2020-02-11
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010014,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)","
Received",2020-01-23
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010014,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Revised,2020-02-10
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010014,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Accepted,2020-02-12
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010014,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Published,2020-02-15
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010015,"
(This article belongs to the Special Issue Advanced Methods for Chemical Speciation Analysis of Potentially Toxic Elements in Soil)","
Received",2019-12-24
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010015,"
(This article belongs to the Special Issue Advanced Methods for Chemical Speciation Analysis of Potentially Toxic Elements in Soil)", Revised,2020-02-03
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010015,"
(This article belongs to the Special Issue Advanced Methods for Chemical Speciation Analysis of Potentially Toxic Elements in Soil)", Accepted,2020-02-17
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010015,"
(This article belongs to the Special Issue Advanced Methods for Chemical Speciation Analysis of Potentially Toxic Elements in Soil)", Published,2020-02-22
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010016,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)","
Received",2020-01-19
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010016,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)", Revised,2020-02-08
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010016,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)", Accepted,2020-02-08
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010016,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)", Published,2020-03-01
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010017,"
(This article belongs to the Section Toxicology)","
Received",2020-01-12
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010017,"
(This article belongs to the Section Toxicology)", Revised,2020-02-20
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010017,"
(This article belongs to the Section Toxicology)", Accepted,2020-02-21
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010017,"
(This article belongs to the Section Toxicology)", Published,2020-03-02
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010018,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)","
Received",2020-01-13
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010018,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Revised,2020-02-06
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010018,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Accepted,2020-02-25
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010018,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Published,2020-03-02
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010019,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)","
Received",2019-09-04
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010019,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Revised,2020-03-02
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010019,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Accepted,2020-03-06
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010019,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Published,2020-03-12
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010020,"
(This article belongs to the Section Environmental Chemistry)","
Received",2020-02-17
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010020,"
(This article belongs to the Section Environmental Chemistry)", Revised,2020-03-06
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010020,"
(This article belongs to the Section Environmental Chemistry)", Accepted,2020-03-10
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010020,"
(This article belongs to the Section Environmental Chemistry)", Published,2020-03-13
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020021,"
(This article belongs to the Section Toxicology)","
Received",2020-02-25
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020021,"
(This article belongs to the Section Toxicology)", Revised,2020-03-14
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020021,"
(This article belongs to the Section Toxicology)", Accepted,2020-03-22
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020021,"
(This article belongs to the Section Toxicology)", Published,2020-03-25
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020022,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)","
Received",2019-09-17
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020022,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Revised,2019-10-24
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020022,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Accepted,2019-11-12
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020022,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Published,2020-03-25
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020023,"
(This article belongs to the Special Issue Persistent Organic Pollutants and Human Health)","
Received",2020-02-15
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020023,"
(This article belongs to the Special Issue Persistent Organic Pollutants and Human Health)", Revised,2020-03-05
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020023,"
(This article belongs to the Special Issue Persistent Organic Pollutants and Human Health)", Accepted,2020-03-10
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020023,"
(This article belongs to the Special Issue Persistent Organic Pollutants and Human Health)", Published,2020-04-01
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020024,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)","
Received",2020-02-24
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020024,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Revised,2020-03-29
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020024,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Accepted,2020-03-30
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020024,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Published,2020-04-01
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020025,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)","
Received",2020-03-09
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020025,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Accepted,2020-03-30
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020025,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Published,2020-04-03
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020026,"
(This article belongs to the Section Risk Assessment and Management)","
Received",2020-03-11
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020026,"
(This article belongs to the Section Risk Assessment and Management)", Accepted,2020-04-01
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020026,"
(This article belongs to the Section Risk Assessment and Management)", Published,2020-04-03
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020027,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)","
Received",2020-02-04
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020027,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Accepted,2020-04-04
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020027,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Published,2020-04-08
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020028,"
(This article belongs to the Section Toxicology)","
Received",2020-02-23
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020028,"
(This article belongs to the Section Toxicology)", Revised,2020-04-07
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020028,"
(This article belongs to the Section Toxicology)", Accepted,2020-04-08
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020028,"
(This article belongs to the Section Toxicology)", Published,2020-04-09
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020029,"
(This article belongs to the Section Ecotoxicology)","
Received",2020-02-19
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020029,"
(This article belongs to the Section Ecotoxicology)", Revised,2020-04-05
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020029,"
(This article belongs to the Section Ecotoxicology)", Accepted,2020-04-08
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020029,"
(This article belongs to the Section Ecotoxicology)", Published,2020-04-10
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020030,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)","
Received",2020-02-23
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020030,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Revised,2020-04-03
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020030,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Accepted,2020-04-06
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020030,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Published,2020-04-15
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020031,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)","
Received",2020-03-04
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020031,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Revised,2020-04-10
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020031,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Accepted,2020-04-14
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020031,"
(This article belongs to the Special Issue Toxic Metals, Chronic Diseases and Related Cancers)", Published,2020-04-20
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020032,"
(This article belongs to the Section Risk Assessment and Management)","
Received",2020-03-29
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020032,"
(This article belongs to the Section Risk Assessment and Management)", Revised,2020-04-19
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020032,"
(This article belongs to the Section Risk Assessment and Management)", Accepted,2020-04-25
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020032,"
(This article belongs to the Section Risk Assessment and Management)", Published,2020-05-01
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020033,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)","
Received",2020-03-11
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020033,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)", Revised,2020-04-28
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020033,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)", Accepted,2020-04-28
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020033,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)", Published,2020-05-02
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020034,"
(This article belongs to the Section Toxicology)","
Received",2020-04-02
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020034,"
(This article belongs to the Section Toxicology)", Revised,2020-05-05
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020034,"
(This article belongs to the Section Toxicology)", Accepted,2020-05-12
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020034,"
(This article belongs to the Section Toxicology)", Published,2020-05-13
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020035,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)","
Received",2020-04-17
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020035,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Revised,2020-05-11
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020035,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Accepted,2020-05-13
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020035,"
(This article belongs to the Special Issue Prevalence, Fate and Effects of Plastic in Freshwater Environments)", Published,2020-05-15
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020036,"
(This article belongs to the Section Ecotoxicology)","
Received",2020-03-12
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020036,"
(This article belongs to the Section Ecotoxicology)", Revised,2020-04-02
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020036,"
(This article belongs to the Section Ecotoxicology)", Accepted,2020-05-20
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020036,"
(This article belongs to the Section Ecotoxicology)", Published,2020-05-20
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020037,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)","
Received",2020-05-08
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020037,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Accepted,2020-05-22
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020037,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Published,2020-05-22
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020038,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)","
Received",2020-04-28
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020038,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Revised,2020-05-20
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020038,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Accepted,2020-05-23
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020038,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Published,2020-05-27
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020039,"
(This article belongs to the Section Environmental Chemistry)","
Received",2020-05-04
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020039,"
(This article belongs to the Section Environmental Chemistry)", Revised,2020-05-23
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020039,"
(This article belongs to the Section Environmental Chemistry)", Accepted,2020-05-29
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020039,"
(This article belongs to the Section Environmental Chemistry)", Published,2020-06-02
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020040,"
(This article belongs to the Special Issue Underexplored Chemical Interactions in Humans and Wildlife)","
Received",2020-04-23
