journal,year,volume,issue,DOI,SI,event,date
Land,2021,10,3,https://doi.org/10.3390/land10030283,"
(This article belongs to the Special Issue Migration and Land)","
Received",2021-02-03
Land,2021,10,3,https://doi.org/10.3390/land10030283,"
(This article belongs to the Special Issue Migration and Land)", Revised,2021-02-23
Land,2021,10,3,https://doi.org/10.3390/land10030283,"
(This article belongs to the Special Issue Migration and Land)", Accepted,2021-03-02
Land,2021,10,3,https://doi.org/10.3390/land10030283,"
(This article belongs to the Special Issue Migration and Land)", Published,2021-03-10
Land,2021,10,3,https://doi.org/10.3390/land10030284,"
(This article belongs to the Special Issue Land Evaluation: Economic and Physical Assessments towards Sustainability)","
Received",2021-02-19
Land,2021,10,3,https://doi.org/10.3390/land10030284,"
(This article belongs to the Special Issue Land Evaluation: Economic and Physical Assessments towards Sustainability)", Revised,2021-03-07
Land,2021,10,3,https://doi.org/10.3390/land10030284,"
(This article belongs to the Special Issue Land Evaluation: Economic and Physical Assessments towards Sustainability)", Accepted,2021-03-08
Land,2021,10,3,https://doi.org/10.3390/land10030284,"
(This article belongs to the Special Issue Land Evaluation: Economic and Physical Assessments towards Sustainability)", Published,2021-03-10
Land,2021,10,3,https://doi.org/10.3390/land10030285,"
(This article belongs to the Special Issue Collaboration and Multi-Stakeholder Engagement in Landscape Governance and Management in Africa: Lessons from Practice)","
Received",2021-02-23
Land,2021,10,3,https://doi.org/10.3390/land10030285,"
(This article belongs to the Special Issue Collaboration and Multi-Stakeholder Engagement in Landscape Governance and Management in Africa: Lessons from Practice)", Accepted,2021-03-04
Land,2021,10,3,https://doi.org/10.3390/land10030285,"
(This article belongs to the Special Issue Collaboration and Multi-Stakeholder Engagement in Landscape Governance and Management in Africa: Lessons from Practice)", Published,2021-03-10
Land,2021,10,3,https://doi.org/10.3390/land10030286,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)","
Received",2021-01-28
Land,2021,10,3,https://doi.org/10.3390/land10030286,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Revised,2021-03-03
Land,2021,10,3,https://doi.org/10.3390/land10030286,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Accepted,2021-03-08
Land,2021,10,3,https://doi.org/10.3390/land10030286,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Published,2021-03-11
Land,2021,10,3,https://doi.org/10.3390/land10030287,"
(This article belongs to the Special Issue Landslide Hazard and Environment Risk Assessment)","
Received",2021-02-16
Land,2021,10,3,https://doi.org/10.3390/land10030287,"
(This article belongs to the Special Issue Landslide Hazard and Environment Risk Assessment)", Revised,2021-03-04
Land,2021,10,3,https://doi.org/10.3390/land10030287,"
(This article belongs to the Special Issue Landslide Hazard and Environment Risk Assessment)", Accepted,2021-03-08
Land,2021,10,3,https://doi.org/10.3390/land10030287,"
(This article belongs to the Special Issue Landslide Hazard and Environment Risk Assessment)", Published,2021-03-11
Land,2021,10,3,https://doi.org/10.3390/land10030288,"
(This article belongs to the Special Issue Soil Management for Sustainability)","
Received",2021-02-25
Land,2021,10,3,https://doi.org/10.3390/land10030288,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Revised,2021-03-09
Land,2021,10,3,https://doi.org/10.3390/land10030288,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Accepted,2021-03-09
Land,2021,10,3,https://doi.org/10.3390/land10030288,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Published,2021-03-11
Land,2021,10,3,https://doi.org/10.3390/land10030289,Normal Issue,"
Received",2021-02-07
Land,2021,10,3,https://doi.org/10.3390/land10030289,Normal Issue, Revised,2021-03-03
Land,2021,10,3,https://doi.org/10.3390/land10030289,Normal Issue, Accepted,2021-03-08
Land,2021,10,3,https://doi.org/10.3390/land10030289,Normal Issue, Published,2021-03-11
Land,2021,10,3,https://doi.org/10.3390/land10030290,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)","
Received",2021-02-02
Land,2021,10,3,https://doi.org/10.3390/land10030290,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Revised,2021-03-02
Land,2021,10,3,https://doi.org/10.3390/land10030290,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Accepted,2021-03-09
Land,2021,10,3,https://doi.org/10.3390/land10030290,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Published,2021-03-12
Land,2021,10,3,https://doi.org/10.3390/land10030291,"
(This article belongs to the Special Issue Application of Spectroscopy and Other Instrumental Methods for Soil)","
Received",2021-02-14
Land,2021,10,3,https://doi.org/10.3390/land10030291,"
(This article belongs to the Special Issue Application of Spectroscopy and Other Instrumental Methods for Soil)", Revised,2021-03-05
Land,2021,10,3,https://doi.org/10.3390/land10030291,"
(This article belongs to the Special Issue Application of Spectroscopy and Other Instrumental Methods for Soil)", Accepted,2021-03-09
Land,2021,10,3,https://doi.org/10.3390/land10030291,"
(This article belongs to the Special Issue Application of Spectroscopy and Other Instrumental Methods for Soil)", Published,2021-03-12
Land,2021,10,3,https://doi.org/10.3390/land10030292,"
(This article belongs to the Special Issue Land, Innovation, and Social Good)","
Received",2021-02-12
Land,2021,10,3,https://doi.org/10.3390/land10030292,"
(This article belongs to the Special Issue Land, Innovation, and Social Good)", Revised,2021-03-05
Land,2021,10,3,https://doi.org/10.3390/land10030292,"
(This article belongs to the Special Issue Land, Innovation, and Social Good)", Accepted,2021-03-08
Land,2021,10,3,https://doi.org/10.3390/land10030292,"
(This article belongs to the Special Issue Land, Innovation, and Social Good)", Published,2021-03-12
Land,2021,10,3,https://doi.org/10.3390/land10030293,"
(This article belongs to the Special Issue Landscape Transformation and Changes in Land Use Intensity)","
Received",2021-02-05
Land,2021,10,3,https://doi.org/10.3390/land10030293,"
(This article belongs to the Special Issue Landscape Transformation and Changes in Land Use Intensity)", Revised,2021-03-09
Land,2021,10,3,https://doi.org/10.3390/land10030293,"
(This article belongs to the Special Issue Landscape Transformation and Changes in Land Use Intensity)", Accepted,2021-03-10
Land,2021,10,3,https://doi.org/10.3390/land10030293,"
(This article belongs to the Special Issue Landscape Transformation and Changes in Land Use Intensity)", Published,2021-03-12
Land,2021,10,3,https://doi.org/10.3390/land10030294,"
(This article belongs to the Special Issue Feature Papers for Soil-Sediment-Water Systems Section)","
Received",2021-02-08
Land,2021,10,3,https://doi.org/10.3390/land10030294,"
(This article belongs to the Special Issue Feature Papers for Soil-Sediment-Water Systems Section)", Revised,2021-03-03
Land,2021,10,3,https://doi.org/10.3390/land10030294,"
(This article belongs to the Special Issue Feature Papers for Soil-Sediment-Water Systems Section)", Accepted,2021-03-09
Land,2021,10,3,https://doi.org/10.3390/land10030294,"
(This article belongs to the Special Issue Feature Papers for Soil-Sediment-Water Systems Section)", Published,2021-03-12
Land,2021,10,3,https://doi.org/10.3390/land10030295,"
(This article belongs to the Special Issue Land Use and Climate Change)","
Received",2021-02-10
Land,2021,10,3,https://doi.org/10.3390/land10030295,"
(This article belongs to the Special Issue Land Use and Climate Change)", Revised,2021-03-03
Land,2021,10,3,https://doi.org/10.3390/land10030295,"
(This article belongs to the Special Issue Land Use and Climate Change)", Accepted,2021-03-09
Land,2021,10,3,https://doi.org/10.3390/land10030295,"
(This article belongs to the Special Issue Land Use and Climate Change)", Published,2021-03-13
Land,2021,10,3,https://doi.org/10.3390/land10030296,"
(This article belongs to the Section Landscape Ecology)","
Received",2021-01-25
Land,2021,10,3,https://doi.org/10.3390/land10030296,"
(This article belongs to the Section Landscape Ecology)", Revised,2021-02-18
Land,2021,10,3,https://doi.org/10.3390/land10030296,"
(This article belongs to the Section Landscape Ecology)", Accepted,2021-03-10
Land,2021,10,3,https://doi.org/10.3390/land10030296,"
(This article belongs to the Section Landscape Ecology)", Published,2021-03-13
Land,2021,10,3,https://doi.org/10.3390/land10030297,"
(This article belongs to the Special Issue Constructed Green Areas as a Challenge for Spatial Planning at the Local and Regional Levels)","
Received",2021-02-12
Land,2021,10,3,https://doi.org/10.3390/land10030297,"
(This article belongs to the Special Issue Constructed Green Areas as a Challenge for Spatial Planning at the Local and Regional Levels)", Revised,2021-03-06
Land,2021,10,3,https://doi.org/10.3390/land10030297,"
(This article belongs to the Special Issue Constructed Green Areas as a Challenge for Spatial Planning at the Local and Regional Levels)", Accepted,2021-03-12
Land,2021,10,3,https://doi.org/10.3390/land10030297,"
(This article belongs to the Special Issue Constructed Green Areas as a Challenge for Spatial Planning at the Local and Regional Levels)", Published,2021-03-14
Land,2021,10,3,https://doi.org/10.3390/land10030298,"
(This article belongs to the Special Issue Human-Urban Green Space Interactions and Their Integration into Urban and Green Space Planning and Management)","
Received",2021-02-12
Land,2021,10,3,https://doi.org/10.3390/land10030298,"
(This article belongs to the Special Issue Human-Urban Green Space Interactions and Their Integration into Urban and Green Space Planning and Management)", Revised,2021-03-08
Land,2021,10,3,https://doi.org/10.3390/land10030298,"
(This article belongs to the Special Issue Human-Urban Green Space Interactions and Their Integration into Urban and Green Space Planning and Management)", Accepted,2021-03-09
Land,2021,10,3,https://doi.org/10.3390/land10030298,"
(This article belongs to the Special Issue Human-Urban Green Space Interactions and Their Integration into Urban and Green Space Planning and Management)", Published,2021-03-15
Land,2021,10,3,https://doi.org/10.3390/land10030299,Normal Issue,"
Received",2021-01-05
Land,2021,10,3,https://doi.org/10.3390/land10030299,Normal Issue, Revised,2021-03-09
Land,2021,10,3,https://doi.org/10.3390/land10030299,Normal Issue, Accepted,2021-03-09
Land,2021,10,3,https://doi.org/10.3390/land10030299,Normal Issue, Published,2021-03-15
Land,2021,10,3,https://doi.org/10.3390/land10030300,"
(This article belongs to the Special Issue Smart Land Administration and Modern Cadastre: New Frontiers)","
Received",2021-01-25
Land,2021,10,3,https://doi.org/10.3390/land10030300,"
(This article belongs to the Special Issue Smart Land Administration and Modern Cadastre: New Frontiers)", Revised,2021-02-26
Land,2021,10,3,https://doi.org/10.3390/land10030300,"
(This article belongs to the Special Issue Smart Land Administration and Modern Cadastre: New Frontiers)", Accepted,2021-03-12
Land,2021,10,3,https://doi.org/10.3390/land10030300,"
(This article belongs to the Special Issue Smart Land Administration and Modern Cadastre: New Frontiers)", Published,2021-03-15
Land,2021,10,3,https://doi.org/10.3390/land10030301,"
(This article belongs to the Special Issue Dynamic Landscape Connectivity)","
Received",2020-12-17
Land,2021,10,3,https://doi.org/10.3390/land10030301,"
(This article belongs to the Special Issue Dynamic Landscape Connectivity)", Revised,2021-03-09
Land,2021,10,3,https://doi.org/10.3390/land10030301,"
(This article belongs to the Special Issue Dynamic Landscape Connectivity)", Accepted,2021-03-10
Land,2021,10,3,https://doi.org/10.3390/land10030301,"
(This article belongs to the Special Issue Dynamic Landscape Connectivity)", Published,2021-03-15
Land,2021,10,3,https://doi.org/10.3390/land10030302,"
(This article belongs to the Special Issue 100 Years of Archaeological Research in China (1921-2021): A Space-Based Perspective)","
Received",2021-01-19
Land,2021,10,3,https://doi.org/10.3390/land10030302,"
(This article belongs to the Special Issue 100 Years of Archaeological Research in China (1921-2021): A Space-Based Perspective)", Revised,2021-03-10
Land,2021,10,3,https://doi.org/10.3390/land10030302,"
(This article belongs to the Special Issue 100 Years of Archaeological Research in China (1921-2021): A Space-Based Perspective)", Accepted,2021-03-11
Land,2021,10,3,https://doi.org/10.3390/land10030302,"
(This article belongs to the Special Issue 100 Years of Archaeological Research in China (1921-2021): A Space-Based Perspective)", Published,2021-03-16
Land,2021,10,3,https://doi.org/10.3390/land10030303,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)","
Received",2021-02-25
Land,2021,10,3,https://doi.org/10.3390/land10030303,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Revised,2021-03-11
Land,2021,10,3,https://doi.org/10.3390/land10030303,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Accepted,2021-03-15
Land,2021,10,3,https://doi.org/10.3390/land10030303,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Published,2021-03-16
Land,2021,10,3,https://doi.org/10.3390/land10030304,Normal Issue,"
Received",2021-02-05
Land,2021,10,3,https://doi.org/10.3390/land10030304,Normal Issue, Revised,2021-03-07
Land,2021,10,3,https://doi.org/10.3390/land10030304,Normal Issue, Accepted,2021-03-09
Land,2021,10,3,https://doi.org/10.3390/land10030304,Normal Issue, Published,2021-03-16
Land,2021,10,3,https://doi.org/10.3390/land10030305,Normal Issue,"
Received",2021-02-14
Land,2021,10,3,https://doi.org/10.3390/land10030305,Normal Issue, Revised,2021-03-07
Land,2021,10,3,https://doi.org/10.3390/land10030305,Normal Issue, Accepted,2021-03-13
Land,2021,10,3,https://doi.org/10.3390/land10030305,Normal Issue, Published,2021-03-17
Land,2021,10,3,https://doi.org/10.3390/land10030306,"
(This article belongs to the Special Issue Multiple Roles for Landscape Ecology in Future Farming Systems)","
Received",2021-02-15
Land,2021,10,3,https://doi.org/10.3390/land10030306,"
(This article belongs to the Special Issue Multiple Roles for Landscape Ecology in Future Farming Systems)", Revised,2021-03-15
Land,2021,10,3,https://doi.org/10.3390/land10030306,"
(This article belongs to the Special Issue Multiple Roles for Landscape Ecology in Future Farming Systems)", Accepted,2021-03-16
Land,2021,10,3,https://doi.org/10.3390/land10030306,"
(This article belongs to the Special Issue Multiple Roles for Landscape Ecology in Future Farming Systems)", Published,2021-03-17
Land,2021,10,3,https://doi.org/10.3390/land10030307,"
(This article belongs to the Section Landscape Ecology)","
Received",2021-01-19
Land,2021,10,3,https://doi.org/10.3390/land10030307,"
(This article belongs to the Section Landscape Ecology)", Revised,2021-02-26
Land,2021,10,3,https://doi.org/10.3390/land10030307,"
(This article belongs to the Section Landscape Ecology)", Accepted,2021-03-06
Land,2021,10,3,https://doi.org/10.3390/land10030307,"
(This article belongs to the Section Landscape Ecology)", Published,2021-03-17
Land,2021,10,3,https://doi.org/10.3390/land10030308,"
(This article belongs to the Special Issue Science-Policy Gaps and Their Impact on Landscape-Scale Management of Natural Disasters)","
Received",2021-01-05
Land,2021,10,3,https://doi.org/10.3390/land10030308,"
(This article belongs to the Special Issue Science-Policy Gaps and Their Impact on Landscape-Scale Management of Natural Disasters)", Revised,2021-03-11
Land,2021,10,3,https://doi.org/10.3390/land10030308,"
(This article belongs to the Special Issue Science-Policy Gaps and Their Impact on Landscape-Scale Management of Natural Disasters)", Accepted,2021-03-14
Land,2021,10,3,https://doi.org/10.3390/land10030308,"
(This article belongs to the Special Issue Science-Policy Gaps and Their Impact on Landscape-Scale Management of Natural Disasters)", Published,2021-03-17
Land,2021,10,3,https://doi.org/10.3390/land10030309,"
(This article belongs to the Special Issue Soil Management for Sustainability)","
Received",2021-03-01
Land,2021,10,3,https://doi.org/10.3390/land10030309,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Revised,2021-03-13
Land,2021,10,3,https://doi.org/10.3390/land10030309,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Accepted,2021-03-15
Land,2021,10,3,https://doi.org/10.3390/land10030309,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Published,2021-03-17
Land,2021,10,3,https://doi.org/10.3390/land10030310,"
(This article belongs to the Special Issue Modeling to Innovate Planning Solutions for Socioecological Systems: The Resilience Approach)","
Received",2021-02-15
Land,2021,10,3,https://doi.org/10.3390/land10030310,"
(This article belongs to the Special Issue Modeling to Innovate Planning Solutions for Socioecological Systems: The Resilience Approach)", Revised,2021-03-10
Land,2021,10,3,https://doi.org/10.3390/land10030310,"
(This article belongs to the Special Issue Modeling to Innovate Planning Solutions for Socioecological Systems: The Resilience Approach)", Accepted,2021-03-12
Land,2021,10,3,https://doi.org/10.3390/land10030310,"
(This article belongs to the Special Issue Modeling to Innovate Planning Solutions for Socioecological Systems: The Resilience Approach)", Published,2021-03-18
Land,2021,10,3,https://doi.org/10.3390/land10030311,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)","
Received",2021-02-01
Land,2021,10,3,https://doi.org/10.3390/land10030311,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Revised,2021-03-07
Land,2021,10,3,https://doi.org/10.3390/land10030311,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Accepted,2021-03-15
Land,2021,10,3,https://doi.org/10.3390/land10030311,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Published,2021-03-18
Land,2021,10,3,https://doi.org/10.3390/land10030312,Normal Issue,"
Received",2021-02-19
Land,2021,10,3,https://doi.org/10.3390/land10030312,Normal Issue, Revised,2021-03-12
Land,2021,10,3,https://doi.org/10.3390/land10030312,Normal Issue, Accepted,2021-03-15
Land,2021,10,3,https://doi.org/10.3390/land10030312,Normal Issue, Published,2021-03-18
Land,2021,10,3,https://doi.org/10.3390/land10030313,Normal Issue,"
Received",2021-01-22
Land,2021,10,3,https://doi.org/10.3390/land10030313,Normal Issue, Revised,2021-03-04
Land,2021,10,3,https://doi.org/10.3390/land10030313,Normal Issue, Accepted,2021-03-12
Land,2021,10,3,https://doi.org/10.3390/land10030313,Normal Issue, Published,2021-03-19
Land,2021,10,3,https://doi.org/10.3390/land10030314,"
(This article belongs to the Section Land Use Planning/Land Planning)","
Received",2021-02-17
Land,2021,10,3,https://doi.org/10.3390/land10030314,"
(This article belongs to the Section Land Use Planning/Land Planning)", Revised,2021-03-14
Land,2021,10,3,https://doi.org/10.3390/land10030314,"
(This article belongs to the Section Land Use Planning/Land Planning)", Accepted,2021-03-17
Land,2021,10,3,https://doi.org/10.3390/land10030314,"
(This article belongs to the Section Land Use Planning/Land Planning)", Published,2021-03-19
Land,2021,10,3,https://doi.org/10.3390/land10030315,"
(This article belongs to the Special Issue Socio-Economic Impacts of Carbon Sequestration on Livelihoods and Future Climate)","
Received",2021-02-11
Land,2021,10,3,https://doi.org/10.3390/land10030315,"
(This article belongs to the Special Issue Socio-Economic Impacts of Carbon Sequestration on Livelihoods and Future Climate)", Revised,2021-02-27
Land,2021,10,3,https://doi.org/10.3390/land10030315,"
(This article belongs to the Special Issue Socio-Economic Impacts of Carbon Sequestration on Livelihoods and Future Climate)", Accepted,2021-02-28
Land,2021,10,3,https://doi.org/10.3390/land10030315,"
(This article belongs to the Special Issue Socio-Economic Impacts of Carbon Sequestration on Livelihoods and Future Climate)", Published,2021-03-19
Land,2021,10,3,https://doi.org/10.3390/land10030316,Normal Issue,"
Received",2021-02-18
Land,2021,10,3,https://doi.org/10.3390/land10030316,Normal Issue, Revised,2021-03-15
Land,2021,10,3,https://doi.org/10.3390/land10030316,Normal Issue, Accepted,2021-03-18
Land,2021,10,3,https://doi.org/10.3390/land10030316,Normal Issue, Published,2021-03-19
Land,2021,10,3,https://doi.org/10.3390/land10030317,Normal Issue,"
Received",2021-02-11
Land,2021,10,3,https://doi.org/10.3390/land10030317,Normal Issue, Revised,2021-03-14
Land,2021,10,3,https://doi.org/10.3390/land10030317,Normal Issue, Accepted,2021-03-17
Land,2021,10,3,https://doi.org/10.3390/land10030317,Normal Issue, Published,2021-03-19
Land,2021,10,3,https://doi.org/10.3390/land10030318,"
(This article belongs to the Special Issue Agriculture in Urban Food Systems: Models and Practices)","
Received",2021-01-19
Land,2021,10,3,https://doi.org/10.3390/land10030318,"
(This article belongs to the Special Issue Agriculture in Urban Food Systems: Models and Practices)", Revised,2021-03-15
Land,2021,10,3,https://doi.org/10.3390/land10030318,"
(This article belongs to the Special Issue Agriculture in Urban Food Systems: Models and Practices)", Accepted,2021-03-16
Land,2021,10,3,https://doi.org/10.3390/land10030318,"
(This article belongs to the Special Issue Agriculture in Urban Food Systems: Models and Practices)", Published,2021-03-19
Land,2021,10,3,https://doi.org/10.3390/land10030319,Normal Issue,"
Received",2021-02-15
Land,2021,10,3,https://doi.org/10.3390/land10030319,Normal Issue, Revised,2021-03-15
Land,2021,10,3,https://doi.org/10.3390/land10030319,Normal Issue, Accepted,2021-03-17
Land,2021,10,3,https://doi.org/10.3390/land10030319,Normal Issue, Published,2021-03-19
Land,2021,10,3,https://doi.org/10.3390/land10030320,"
(This article belongs to the Section Land Use Planning/Land Planning)","
Received",2021-02-16
Land,2021,10,3,https://doi.org/10.3390/land10030320,"
(This article belongs to the Section Land Use Planning/Land Planning)", Revised,2021-03-15
Land,2021,10,3,https://doi.org/10.3390/land10030320,"
(This article belongs to the Section Land Use Planning/Land Planning)", Accepted,2021-03-17
Land,2021,10,3,https://doi.org/10.3390/land10030320,"
(This article belongs to the Section Land Use Planning/Land Planning)", Published,2021-03-19
Land,2021,10,3,https://doi.org/10.3390/land10030321,Normal Issue,"
Received",2021-02-18
Land,2021,10,3,https://doi.org/10.3390/land10030321,Normal Issue, Revised,2021-03-15
Land,2021,10,3,https://doi.org/10.3390/land10030321,Normal Issue, Accepted,2021-03-17
Land,2021,10,3,https://doi.org/10.3390/land10030321,Normal Issue, Published,2021-03-20
Land,2021,10,3,https://doi.org/10.3390/land10030322,Normal Issue,"
Received",2021-02-12
Land,2021,10,3,https://doi.org/10.3390/land10030322,Normal Issue, Revised,2021-03-14
Land,2021,10,3,https://doi.org/10.3390/land10030322,Normal Issue, Accepted,2021-03-18
Land,2021,10,3,https://doi.org/10.3390/land10030322,Normal Issue, Published,2021-03-20
Land,2021,10,3,https://doi.org/10.3390/land10030323,"
(This article belongs to the Special Issue Land Rush in Africa)","
Received",2021-02-05
Land,2021,10,3,https://doi.org/10.3390/land10030323,"
(This article belongs to the Special Issue Land Rush in Africa)", Revised,2021-02-26
Land,2021,10,3,https://doi.org/10.3390/land10030323,"
(This article belongs to the Special Issue Land Rush in Africa)", Accepted,2021-03-04
Land,2021,10,3,https://doi.org/10.3390/land10030323,"
(This article belongs to the Special Issue Land Rush in Africa)", Published,2021-03-20
Land,2021,10,3,https://doi.org/10.3390/land10030324,"
(This article belongs to the Section Socio-Economic and Political Aspects of Contemporary and Historical Land Issues)","
Received",2021-01-28
Land,2021,10,3,https://doi.org/10.3390/land10030324,"
(This article belongs to the Section Socio-Economic and Political Aspects of Contemporary and Historical Land Issues)", Revised,2021-03-17
Land,2021,10,3,https://doi.org/10.3390/land10030324,"
(This article belongs to the Section Socio-Economic and Political Aspects of Contemporary and Historical Land Issues)", Accepted,2021-03-17
Land,2021,10,3,https://doi.org/10.3390/land10030324,"
(This article belongs to the Section Socio-Economic and Political Aspects of Contemporary and Historical Land Issues)", Published,2021-03-21
Land,2021,10,3,https://doi.org/10.3390/land10030325,Normal Issue,"
Received",2021-02-19
Land,2021,10,3,https://doi.org/10.3390/land10030325,Normal Issue, Revised,2021-03-16
Land,2021,10,3,https://doi.org/10.3390/land10030325,Normal Issue, Accepted,2021-03-19
Land,2021,10,3,https://doi.org/10.3390/land10030325,Normal Issue, Published,2021-03-21
Land,2021,10,3,https://doi.org/10.3390/land10030326,"
(This article belongs to the Special Issue Land Perspectives: People, Tenure, Planning, Tools, Space, and Health)","
Received",2021-02-19
Land,2021,10,3,https://doi.org/10.3390/land10030326,"
(This article belongs to the Special Issue Land Perspectives: People, Tenure, Planning, Tools, Space, and Health)", Revised,2021-03-16
Land,2021,10,3,https://doi.org/10.3390/land10030326,"
(This article belongs to the Special Issue Land Perspectives: People, Tenure, Planning, Tools, Space, and Health)", Accepted,2021-03-16
Land,2021,10,3,https://doi.org/10.3390/land10030326,"
(This article belongs to the Special Issue Land Perspectives: People, Tenure, Planning, Tools, Space, and Health)", Published,2021-03-21
Land,2021,10,3,https://doi.org/10.3390/land10030327,"
(This article belongs to the Special Issue Landscape and Tourism, Landscapes of Tourism)","
Received",2021-02-15
Land,2021,10,3,https://doi.org/10.3390/land10030327,"
(This article belongs to the Special Issue Landscape and Tourism, Landscapes of Tourism)", Revised,2021-03-16
Land,2021,10,3,https://doi.org/10.3390/land10030327,"
(This article belongs to the Special Issue Landscape and Tourism, Landscapes of Tourism)", Accepted,2021-03-19
Land,2021,10,3,https://doi.org/10.3390/land10030327,"
(This article belongs to the Special Issue Landscape and Tourism, Landscapes of Tourism)", Published,2021-03-22
Land,2021,10,3,https://doi.org/10.3390/land10030328,"
(This article belongs to the Special Issue Dynamic of Natural Ecosystems under Anthropogenic Disturbances)","
Received",2021-03-03
Land,2021,10,3,https://doi.org/10.3390/land10030328,"
(This article belongs to the Special Issue Dynamic of Natural Ecosystems under Anthropogenic Disturbances)", Revised,2021-03-17
Land,2021,10,3,https://doi.org/10.3390/land10030328,"
(This article belongs to the Special Issue Dynamic of Natural Ecosystems under Anthropogenic Disturbances)", Accepted,2021-03-18
Land,2021,10,3,https://doi.org/10.3390/land10030328,"
(This article belongs to the Special Issue Dynamic of Natural Ecosystems under Anthropogenic Disturbances)", Published,2021-03-22
Land,2021,10,3,https://doi.org/10.3390/land10030329,"
(This article belongs to the Section Land Systems and Global Change)","
Received",2021-02-06
Land,2021,10,3,https://doi.org/10.3390/land10030329,"
(This article belongs to the Section Land Systems and Global Change)", Revised,2021-03-13
Land,2021,10,3,https://doi.org/10.3390/land10030329,"
(This article belongs to the Section Land Systems and Global Change)", Accepted,2021-03-19
Land,2021,10,3,https://doi.org/10.3390/land10030329,"
(This article belongs to the Section Land Systems and Global Change)", Published,2021-03-23
Land,2021,10,3,https://doi.org/10.3390/land10030330,"
(This article belongs to the Special Issue Landscape Transformation and Changes in Land Use Intensity)","
Received",2021-02-15
Land,2021,10,3,https://doi.org/10.3390/land10030330,"
(This article belongs to the Special Issue Landscape Transformation and Changes in Land Use Intensity)", Revised,2021-03-09
Land,2021,10,3,https://doi.org/10.3390/land10030330,"
(This article belongs to the Special Issue Landscape Transformation and Changes in Land Use Intensity)", Accepted,2021-03-13
Land,2021,10,3,https://doi.org/10.3390/land10030330,"
(This article belongs to the Special Issue Landscape Transformation and Changes in Land Use Intensity)", Published,2021-03-23
Land,2021,10,3,https://doi.org/10.3390/land10030331,Normal Issue,"
Received",2021-02-11
Land,2021,10,3,https://doi.org/10.3390/land10030331,Normal Issue, Revised,2021-03-13
Land,2021,10,3,https://doi.org/10.3390/land10030331,Normal Issue, Accepted,2021-03-19
Land,2021,10,3,https://doi.org/10.3390/land10030331,Normal Issue, Published,2021-03-23
Land,2021,10,3,https://doi.org/10.3390/land10030332,Normal Issue,"
Received",2021-02-11
Land,2021,10,3,https://doi.org/10.3390/land10030332,Normal Issue, Revised,2021-03-18
Land,2021,10,3,https://doi.org/10.3390/land10030332,Normal Issue, Accepted,2021-03-19
Land,2021,10,3,https://doi.org/10.3390/land10030332,Normal Issue, Published,2021-03-23
Land,2021,10,4,https://doi.org/10.3390/land10040333,"
(This article belongs to the Section Socio-Economic and Political Aspects of Contemporary and Historical Land Issues)","
Received",2021-02-27
Land,2021,10,4,https://doi.org/10.3390/land10040333,"
(This article belongs to the Section Socio-Economic and Political Aspects of Contemporary and Historical Land Issues)", Revised,2021-03-21
Land,2021,10,4,https://doi.org/10.3390/land10040333,"
(This article belongs to the Section Socio-Economic and Political Aspects of Contemporary and Historical Land Issues)", Accepted,2021-03-22
Land,2021,10,4,https://doi.org/10.3390/land10040333,"
(This article belongs to the Section Socio-Economic and Political Aspects of Contemporary and Historical Land Issues)", Published,2021-03-25
Land,2021,10,4,https://doi.org/10.3390/land10040334,"
(This article belongs to the Special Issue Remote Sensing Analysis of Agricultural Landscapes)","
Received",2021-02-22
Land,2021,10,4,https://doi.org/10.3390/land10040334,"
(This article belongs to the Special Issue Remote Sensing Analysis of Agricultural Landscapes)", Revised,2021-03-18
Land,2021,10,4,https://doi.org/10.3390/land10040334,"
(This article belongs to the Special Issue Remote Sensing Analysis of Agricultural Landscapes)", Accepted,2021-03-23
Land,2021,10,4,https://doi.org/10.3390/land10040334,"
(This article belongs to the Special Issue Remote Sensing Analysis of Agricultural Landscapes)", Published,2021-03-25
Land,2021,10,4,https://doi.org/10.3390/land10040335,Normal Issue,"
Received",2021-02-15
