journal,year,volume,issue,DOI,SI,event,date
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040053,"
(This article belongs to the Special Issue Feature Papers)", Published,2016-12-13
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040054,"
(This article belongs to the Special Issue Membrane Nanofiltration and Reverse Osmosis)","
Received",2016-11-02
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040054,"
(This article belongs to the Special Issue Membrane Nanofiltration and Reverse Osmosis)", Revised,2016-12-05
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040054,"
(This article belongs to the Special Issue Membrane Nanofiltration and Reverse Osmosis)", Accepted,2016-12-06
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040054,"
(This article belongs to the Special Issue Membrane Nanofiltration and Reverse Osmosis)", Published,2016-12-13
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040055,"
(This article belongs to the Special Issue Feature Papers)","
Received",2016-10-30
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040055,"
(This article belongs to the Special Issue Feature Papers)", Revised,2016-11-27
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040055,"
(This article belongs to the Special Issue Feature Papers)", Accepted,2016-12-08
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040055,"
(This article belongs to the Special Issue Feature Papers)", Published,2016-12-14
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040056,"
(This article belongs to the Special Issue Feature Papers)","
Received",2016-10-24
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040056,"
(This article belongs to the Special Issue Feature Papers)", Revised,2016-12-07
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040056,"
(This article belongs to the Special Issue Feature Papers)", Accepted,2016-12-08
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040056,"
(This article belongs to the Special Issue Feature Papers)", Published,2016-12-14
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040057,"
(This article belongs to the Special Issue Feature Papers)","
Received",2016-11-22
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040057,"
(This article belongs to the Special Issue Feature Papers)", Revised,2016-12-07
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040057,"
(This article belongs to the Special Issue Feature Papers)", Accepted,2016-12-14
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040057,"
(This article belongs to the Special Issue Feature Papers)", Published,2016-12-19
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040058,"
(This article belongs to the Special Issue Feature Papers)","
Received",2016-11-28
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040058,"
(This article belongs to the Special Issue Feature Papers)", Revised,2016-12-12
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040058,"
(This article belongs to the Special Issue Feature Papers)", Accepted,2016-12-14
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040058,"
(This article belongs to the Special Issue Feature Papers)", Published,2016-12-19
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040059,"
(This article belongs to the Special Issue Nanofiber Membranes: Materials and Applications)","
Received",2016-11-17
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040059,"
(This article belongs to the Special Issue Nanofiber Membranes: Materials and Applications)", Revised,2016-12-12
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040059,"
(This article belongs to the Special Issue Nanofiber Membranes: Materials and Applications)", Accepted,2016-12-15
Membranes,2016,6,4,https://doi.org/10.3390/membranes6040059,"
(This article belongs to the Special Issue Nanofiber Membranes: Materials and Applications)", Published,2016-12-20
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010001,"
(This article belongs to the Special Issue Feature Papers)","
Received",2016-10-25
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010001,"
(This article belongs to the Special Issue Feature Papers)", Revised,2016-12-15
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010001,"
(This article belongs to the Special Issue Feature Papers)", Accepted,2016-12-19
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010001,"
(This article belongs to the Special Issue Feature Papers)", Published,2016-12-28
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010002,Normal Issue,"
Received",2017-01-11
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010002,Normal Issue, Revised,2017-01-11
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010002,Normal Issue, Accepted,2017-01-11
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010002,Normal Issue, Published,2017-01-11
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010003,"
(This article belongs to the Special Issue Feature Papers)","
Received",2016-10-31
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010003,"
(This article belongs to the Special Issue Feature Papers)", Revised,2017-01-01
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010003,"
(This article belongs to the Special Issue Feature Papers)", Accepted,2017-01-05
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010003,"
(This article belongs to the Special Issue Feature Papers)", Published,2017-01-17
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010004,"
(This article belongs to the Special Issue Membranes and Water Treatment 2016)","
Received",2016-11-30
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010004,"
(This article belongs to the Special Issue Membranes and Water Treatment 2016)", Revised,2017-01-05
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010004,"
(This article belongs to the Special Issue Membranes and Water Treatment 2016)", Accepted,2017-01-12
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010004,"
(This article belongs to the Special Issue Membranes and Water Treatment 2016)", Published,2017-01-18
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010005,"
(This article belongs to the Special Issue Feature Papers)","
Received",2016-10-22
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010005,"
(This article belongs to the Special Issue Feature Papers)", Revised,2017-01-12
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010005,"
(This article belongs to the Special Issue Feature Papers)", Accepted,2017-01-14
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010005,"
(This article belongs to the Special Issue Feature Papers)", Published,2017-01-25
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010006,Normal Issue,"
Received",2016-11-09
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010006,Normal Issue, Revised,2016-12-23
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010006,Normal Issue, Accepted,2017-01-05
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010006,Normal Issue, Published,2017-02-08
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010007,"
(This article belongs to the Special Issue Feature Papers)","
Received",2016-12-20
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010007,"
(This article belongs to the Special Issue Feature Papers)", Revised,2017-01-24
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010007,"
(This article belongs to the Special Issue Feature Papers)", Accepted,2017-01-25
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010007,"
(This article belongs to the Special Issue Feature Papers)", Published,2017-02-11
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010008,Normal Issue,"
Received",2016-12-26
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010008,Normal Issue, Revised,2017-02-03
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010008,Normal Issue, Accepted,2017-02-10
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010008,Normal Issue, Published,2017-02-12
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010009,"
(This article belongs to the Special Issue Feature Papers)","
Received",2016-10-12
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010009,"
(This article belongs to the Special Issue Feature Papers)", Revised,2017-01-12
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010009,"
(This article belongs to the Special Issue Feature Papers)", Accepted,2017-01-25
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010009,"
(This article belongs to the Special Issue Feature Papers)", Published,2017-02-17
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010010,Normal Issue,"
Received",2016-12-16
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010010,Normal Issue, Revised,2017-01-26
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010010,Normal Issue, Accepted,2017-02-06
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010010,Normal Issue, Published,2017-02-17
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010011,Normal Issue,"
Received",2016-12-17
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010011,Normal Issue, Revised,2017-02-14
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010011,Normal Issue, Accepted,2017-02-16
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010011,Normal Issue, Published,2017-02-22
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010012,Normal Issue,"
Received",2017-01-18
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010012,Normal Issue, Revised,2017-02-20
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010012,Normal Issue, Accepted,2017-02-22
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010012,Normal Issue, Published,2017-02-27
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010013,"
(This article belongs to the Special Issue Feature Papers)","
Received",2017-01-07
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010013,"
(This article belongs to the Special Issue Feature Papers)", Revised,2017-02-07
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010013,"
(This article belongs to the Special Issue Feature Papers)", Accepted,2017-02-27
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010013,"
(This article belongs to the Special Issue Feature Papers)", Published,2017-03-05
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010014,Normal Issue,"
Received",2016-12-29
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010014,Normal Issue, Revised,2017-02-17
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010014,Normal Issue, Accepted,2017-02-27
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010014,Normal Issue, Published,2017-03-06
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010015,"
(This article belongs to the Special Issue Supported Lipid Membranes)","
Received",2016-12-01
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010015,"
(This article belongs to the Special Issue Supported Lipid Membranes)", Revised,2017-03-07
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010015,"
(This article belongs to the Special Issue Supported Lipid Membranes)", Accepted,2017-03-11
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010015,"
(This article belongs to the Special Issue Supported Lipid Membranes)", Published,2017-03-15
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010016,"
(This article belongs to the Special Issue Novel Membrane Materials)","
Received",2017-02-16
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010016,"
(This article belongs to the Special Issue Novel Membrane Materials)", Revised,2017-03-14
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010016,"
(This article belongs to the Special Issue Novel Membrane Materials)", Accepted,2017-03-15
Membranes,2017,7,1,https://doi.org/10.3390/membranes7010016,"
(This article belongs to the Special Issue Novel Membrane Materials)", Published,2017-03-18
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020017,"
(This article belongs to the Special Issue Ceramic Membranes and Applications)","
Received",2017-01-12
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020017,"
(This article belongs to the Special Issue Ceramic Membranes and Applications)", Revised,2017-03-01
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020017,"
(This article belongs to the Special Issue Ceramic Membranes and Applications)", Accepted,2017-03-17
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020017,"
(This article belongs to the Special Issue Ceramic Membranes and Applications)", Published,2017-03-23
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020018,"
(This article belongs to the Special Issue Anaerobic Membrane Bioreactors)","
Received",2017-01-23
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020018,"
(This article belongs to the Special Issue Anaerobic Membrane Bioreactors)", Revised,2017-03-12
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020018,"
(This article belongs to the Special Issue Anaerobic Membrane Bioreactors)", Accepted,2017-03-15
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020018,"
(This article belongs to the Special Issue Anaerobic Membrane Bioreactors)", Published,2017-03-23
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020019,"
(This article belongs to the Special Issue Membrane Emulsification)","
Received",2017-01-26
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020019,"
(This article belongs to the Special Issue Membrane Emulsification)", Revised,2017-03-17
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020019,"
(This article belongs to the Special Issue Membrane Emulsification)", Accepted,2017-03-21
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020019,"
(This article belongs to the Special Issue Membrane Emulsification)", Published,2017-03-25
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020020,"
(This article belongs to the Special Issue Membranes and Water Treatment 2016)","
Received",2016-11-29
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020020,"
(This article belongs to the Special Issue Membranes and Water Treatment 2016)", Revised,2017-02-15
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020020,"
(This article belongs to the Special Issue Membranes and Water Treatment 2016)", Accepted,2017-03-15
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020020,"
(This article belongs to the Special Issue Membranes and Water Treatment 2016)", Published,2017-03-28
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020021,Normal Issue,"
Received",2016-12-26
Membranes,2017,7,2,https://doi.org/10.3390/membranes7020021,Normal Issue, Revised,2017-01-18
