journal,year,volume,issue,DOI,SI,event,date
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030258,"
(This article belongs to the Special Issue Microfluidics on Printed Circuit Boards)", Accepted,2020-02-25
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030258,"
(This article belongs to the Special Issue Microfluidics on Printed Circuit Boards)", Published,2020-02-28
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030259,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)","
Received",2020-02-06
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030259,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Revised,2020-02-26
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030259,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Accepted,2020-02-27
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030259,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Published,2020-02-28
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030260,"
(This article belongs to the Special Issue The Future of MEMS-Based Miniaturized Detectors for Emerging Technologies)","
Received",2020-02-03
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030260,"
(This article belongs to the Special Issue The Future of MEMS-Based Miniaturized Detectors for Emerging Technologies)", Revised,2020-02-20
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030260,"
(This article belongs to the Special Issue The Future of MEMS-Based Miniaturized Detectors for Emerging Technologies)", Accepted,2020-02-24
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030260,"
(This article belongs to the Special Issue The Future of MEMS-Based Miniaturized Detectors for Emerging Technologies)", Published,2020-02-29
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030261,"
(This article belongs to the Special Issue Micromanipulation in Microfluidics)","
Received",2020-01-21
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030261,"
(This article belongs to the Special Issue Micromanipulation in Microfluidics)", Revised,2020-02-21
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030261,"
(This article belongs to the Special Issue Micromanipulation in Microfluidics)", Accepted,2020-02-25
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030261,"
(This article belongs to the Special Issue Micromanipulation in Microfluidics)", Published,2020-02-29
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030262,Normal Issue,"
Received",2019-10-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030262,Normal Issue, Accepted,2020-02-26
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030262,Normal Issue, Published,2020-03-01
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030263,"
(This article belongs to the Special Issue Power MEMS 2019)","
Received",2020-01-15
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030263,"
(This article belongs to the Special Issue Power MEMS 2019)", Revised,2020-02-20
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030263,"
(This article belongs to the Special Issue Power MEMS 2019)", Accepted,2020-03-02
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030263,"
(This article belongs to the Special Issue Power MEMS 2019)", Published,2020-03-04
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030264,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)","
Received",2020-02-05
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030264,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)", Revised,2020-02-28
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030264,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)", Accepted,2020-03-03
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030264,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)", Published,2020-03-04
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030265,Normal Issue,"
Received",2020-02-14
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030265,Normal Issue, Revised,2020-02-25
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030265,Normal Issue, Accepted,2020-03-01
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030265,Normal Issue, Published,2020-03-04
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030266,"
(This article belongs to the Section A：Physics)","
Received",2020-02-08
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030266,"
(This article belongs to the Section A：Physics)", Revised,2020-02-26
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030266,"
(This article belongs to the Section A：Physics)", Accepted,2020-03-02
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030266,"
(This article belongs to the Section A：Physics)", Published,2020-03-04
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030267,"
(This article belongs to the Section D：Materials and Processing)","
Received",2020-01-25
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030267,"
(This article belongs to the Section D：Materials and Processing)", Revised,2020-02-25
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030267,"
(This article belongs to the Section D：Materials and Processing)", Accepted,2020-03-02
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030267,"
(This article belongs to the Section D：Materials and Processing)", Published,2020-03-04
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030268,"
(This article belongs to the Special Issue 2D Nanomaterials Processing and Integration in Miniaturized Devices)","
Received",2020-02-15
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030268,"
(This article belongs to the Special Issue 2D Nanomaterials Processing and Integration in Miniaturized Devices)", Revised,2020-02-27
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030268,"
(This article belongs to the Special Issue 2D Nanomaterials Processing and Integration in Miniaturized Devices)", Accepted,2020-02-28
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030268,"
(This article belongs to the Special Issue 2D Nanomaterials Processing and Integration in Miniaturized Devices)", Published,2020-03-04
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030269,"
(This article belongs to the Special Issue Microfluidics for Soft Matter and Mechanobiology)","
Received",2020-02-14
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030269,"
(This article belongs to the Special Issue Microfluidics for Soft Matter and Mechanobiology)", Revised,2020-02-27
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030269,"
(This article belongs to the Special Issue Microfluidics for Soft Matter and Mechanobiology)", Accepted,2020-03-03
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030269,"
(This article belongs to the Special Issue Microfluidics for Soft Matter and Mechanobiology)", Published,2020-03-04
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030270,"
(This article belongs to the Special Issue Temperature Sensors—Fundamentals, Detectors, Arrays and Applications)","
Received",2020-01-22
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030270,"
(This article belongs to the Special Issue Temperature Sensors—Fundamentals, Detectors, Arrays and Applications)", Revised,2020-02-19
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030270,"
(This article belongs to the Special Issue Temperature Sensors—Fundamentals, Detectors, Arrays and Applications)", Accepted,2020-02-26
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030270,"
(This article belongs to the Special Issue Temperature Sensors—Fundamentals, Detectors, Arrays and Applications)", Published,2020-03-05
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030271,"
(This article belongs to the Special Issue Point-of-Care Devices)","
Received",2020-01-17
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030271,"
(This article belongs to the Special Issue Point-of-Care Devices)", Revised,2020-02-26
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030271,"
(This article belongs to the Special Issue Point-of-Care Devices)", Accepted,2020-02-28
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030271,"
(This article belongs to the Special Issue Point-of-Care Devices)", Published,2020-03-05
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030272,"
(This article belongs to the Special Issue Future Wearable and Implants)","
Received",2020-01-28
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030272,"
(This article belongs to the Special Issue Future Wearable and Implants)", Revised,2020-03-02
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030272,"
(This article belongs to the Special Issue Future Wearable and Implants)", Accepted,2020-03-04
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030272,"
(This article belongs to the Special Issue Future Wearable and Implants)", Published,2020-03-06
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030273,"
(This article belongs to the Special Issue 3D Printing for Tissue Engineering and Regenerative Medicine)","
Received",2020-02-13
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030273,"
(This article belongs to the Special Issue 3D Printing for Tissue Engineering and Regenerative Medicine)", Revised,2020-03-02
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030273,"
(This article belongs to the Special Issue 3D Printing for Tissue Engineering and Regenerative Medicine)", Accepted,2020-03-04
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030273,"
(This article belongs to the Special Issue 3D Printing for Tissue Engineering and Regenerative Medicine)", Published,2020-03-06
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030274,"
(This article belongs to the Special Issue Nanomaterials-Based Biosensors)","
Received",2020-02-14
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030274,"
(This article belongs to the Special Issue Nanomaterials-Based Biosensors)", Revised,2020-03-02
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030274,"
(This article belongs to the Special Issue Nanomaterials-Based Biosensors)", Accepted,2020-03-04
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030274,"
(This article belongs to the Special Issue Nanomaterials-Based Biosensors)", Published,2020-03-06
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030275,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)","
Received",2020-01-08
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030275,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Revised,2020-03-02
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030275,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Accepted,2020-03-03
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030275,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Published,2020-03-06
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030276,"
(This article belongs to the Special Issue Micromachined Environmental Sensors)","
Received",2020-02-20
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030276,"
(This article belongs to the Special Issue Micromachined Environmental Sensors)", Revised,2020-03-03
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030276,"
(This article belongs to the Special Issue Micromachined Environmental Sensors)", Accepted,2020-03-05
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030276,"
(This article belongs to the Special Issue Micromachined Environmental Sensors)", Published,2020-03-06
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030277,Normal Issue,"
Received",2020-01-22
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030277,Normal Issue, Revised,2020-02-24
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030277,Normal Issue, Accepted,2020-03-03
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030277,Normal Issue, Published,2020-03-07
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030278,"
(This article belongs to the Special Issue Rheology and Complex Fluid Flows in Microfluidics)","
Received",2020-02-12
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030278,"
(This article belongs to the Special Issue Rheology and Complex Fluid Flows in Microfluidics)", Revised,2020-02-26
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030278,"
(This article belongs to the Special Issue Rheology and Complex Fluid Flows in Microfluidics)", Accepted,2020-03-06
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030278,"
(This article belongs to the Special Issue Rheology and Complex Fluid Flows in Microfluidics)", Published,2020-03-08
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030279,"
(This article belongs to the Special Issue Selected Papers from the 10th Symposium on Micro-Nano Science and Technology on Micromachines)","
Received",2020-01-13
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030279,"
(This article belongs to the Special Issue Selected Papers from the 10th Symposium on Micro-Nano Science and Technology on Micromachines)", Revised,2020-02-22
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030279,"
(This article belongs to the Special Issue Selected Papers from the 10th Symposium on Micro-Nano Science and Technology on Micromachines)", Accepted,2020-03-05
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030279,"
(This article belongs to the Special Issue Selected Papers from the 10th Symposium on Micro-Nano Science and Technology on Micromachines)", Published,2020-03-08
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030280,"
(This article belongs to the Special Issue Microfluidics-Based Point-of-Care Diagnostics)","
Received",2020-01-22
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030280,"
(This article belongs to the Special Issue Microfluidics-Based Point-of-Care Diagnostics)", Revised,2020-03-01
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030280,"
(This article belongs to the Special Issue Microfluidics-Based Point-of-Care Diagnostics)", Accepted,2020-03-08
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030280,"
(This article belongs to the Special Issue Microfluidics-Based Point-of-Care Diagnostics)", Published,2020-03-09
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030281,"
(This article belongs to the Special Issue Biosensors for Pathogen Detection, Volume II)","
Received",2020-02-15
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030281,"
(This article belongs to the Special Issue Biosensors for Pathogen Detection, Volume II)", Revised,2020-03-03
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030281,"
(This article belongs to the Special Issue Biosensors for Pathogen Detection, Volume II)", Accepted,2020-03-05
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030281,"
(This article belongs to the Special Issue Biosensors for Pathogen Detection, Volume II)", Published,2020-03-09
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030282,Normal Issue,"
Received",2019-12-24
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030282,Normal Issue, Revised,2020-02-28
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030282,Normal Issue, Accepted,2020-03-03
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030282,Normal Issue, Published,2020-03-09
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030283,"
(This article belongs to the Special Issue MFHS 2019)","
Received",2020-01-15
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030283,"
(This article belongs to the Special Issue MFHS 2019)", Revised,2020-03-04
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030283,"
(This article belongs to the Special Issue MFHS 2019)", Accepted,2020-03-08
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030283,"
(This article belongs to the Special Issue MFHS 2019)", Published,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030284,"
(This article belongs to the Special Issue Microfluidic Machines)","
Received",2020-02-22
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030284,"
(This article belongs to the Special Issue Microfluidic Machines)", Revised,2020-03-06
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030284,"
(This article belongs to the Special Issue Microfluidic Machines)", Accepted,2020-03-08
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030284,"
(This article belongs to the Special Issue Microfluidic Machines)", Published,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030285,"
(This article belongs to the Special Issue Microfluidic Applications in Synthetic Biology)","
Received",2020-02-05
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030285,"
(This article belongs to the Special Issue Microfluidic Applications in Synthetic Biology)", Revised,2020-03-05
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030285,"
(This article belongs to the Special Issue Microfluidic Applications in Synthetic Biology)", Accepted,2020-03-06
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030285,"
(This article belongs to the Special Issue Microfluidic Applications in Synthetic Biology)", Published,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030286,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)","
Received",2020-01-31
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030286,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Revised,2020-03-06
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030286,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Accepted,2020-03-07
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030286,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Published,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030287,"
(This article belongs to the Special Issue Particles Separation in Microfluidic Devices)","
Received",2020-01-28
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030287,"
(This article belongs to the Special Issue Particles Separation in Microfluidic Devices)", Revised,2020-02-28
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030287,"
(This article belongs to the Special Issue Particles Separation in Microfluidic Devices)", Accepted,2020-03-05
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030287,"
(This article belongs to the Special Issue Particles Separation in Microfluidic Devices)", Published,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030288,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)","
Received",2019-12-14
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030288,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)", Revised,2020-03-04
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030288,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)", Accepted,2020-03-08
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030288,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)", Published,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030289,"
(This article belongs to the Special Issue Microelectrode Arrays and Application to Medical Devices)","
Received",2020-02-03
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030289,"
(This article belongs to the Special Issue Microelectrode Arrays and Application to Medical Devices)", Revised,2020-02-24
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030289,"
(This article belongs to the Special Issue Microelectrode Arrays and Application to Medical Devices)", Accepted,2020-03-09
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030289,"
(This article belongs to the Special Issue Microelectrode Arrays and Application to Medical Devices)", Published,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030290,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)","
Received",2020-01-15
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030290,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Revised,2020-02-29
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030290,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Accepted,2020-03-08
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030290,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Published,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030291,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)","
Received",2020-01-31
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030291,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Revised,2020-03-06
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030291,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Accepted,2020-03-07
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030291,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Published,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030292,"
(This article belongs to the Special Issue Acoustofluidics)","
Received",2020-02-19
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030292,"
(This article belongs to the Special Issue Acoustofluidics)", Revised,2020-03-06
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030292,"
(This article belongs to the Special Issue Acoustofluidics)", Accepted,2020-03-07
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030292,"
(This article belongs to the Special Issue Acoustofluidics)", Published,2020-03-11
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030293,"
(This article belongs to the Special Issue Nano-Bio Optical Devices and Applications)","
Received",2020-02-16
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030293,"
(This article belongs to the Special Issue Nano-Bio Optical Devices and Applications)", Revised,2020-03-05
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030293,"
(This article belongs to the Special Issue Nano-Bio Optical Devices and Applications)", Accepted,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030293,"
(This article belongs to the Special Issue Nano-Bio Optical Devices and Applications)", Published,2020-03-11
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030294,"
(This article belongs to the Special Issue Graphene Nanoelectronic Devices)","
Received",2020-02-17
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030294,"
(This article belongs to the Special Issue Graphene Nanoelectronic Devices)", Revised,2020-03-05
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030294,"
(This article belongs to the Special Issue Graphene Nanoelectronic Devices)", Accepted,2020-03-09
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030294,"
(This article belongs to the Special Issue Graphene Nanoelectronic Devices)", Published,2020-03-11
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030295,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)","
Received",2020-02-09
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030295,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Revised,2020-03-06
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030295,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Accepted,2020-03-09
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030295,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Published,2020-03-11
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030296,"
(This article belongs to the Section A：Physics)","
Received",2020-01-17
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030296,"
(This article belongs to the Section A：Physics)", Revised,2020-03-06
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030296,"
(This article belongs to the Section A：Physics)", Accepted,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030296,"
(This article belongs to the Section A：Physics)", Published,2020-03-11
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030297,"
(This article belongs to the Special Issue Microfluidic for High-Throughput Screening)","
Received",2020-02-12
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030297,"
(This article belongs to the Special Issue Microfluidic for High-Throughput Screening)", Revised,2020-03-01
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030297,"
(This article belongs to the Special Issue Microfluidic for High-Throughput Screening)", Accepted,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030297,"
(This article belongs to the Special Issue Microfluidic for High-Throughput Screening)", Published,2020-03-11
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030298,"
(This article belongs to the Special Issue Selected papers from the APMM 2019–Active Polymeric Materials and Microsystems Conference)","
Received",2019-12-28
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030298,"
(This article belongs to the Special Issue Selected papers from the APMM 2019–Active Polymeric Materials and Microsystems Conference)", Revised,2020-02-21
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030298,"
(This article belongs to the Special Issue Selected papers from the APMM 2019–Active Polymeric Materials and Microsystems Conference)", Accepted,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030298,"
(This article belongs to the Special Issue Selected papers from the APMM 2019–Active Polymeric Materials and Microsystems Conference)", Published,2020-03-12
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030299,"
(This article belongs to the Special Issue Selected papers from the ICNNN 2019 and ICAFM 2019)","
Received",2020-01-07
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030299,"
(This article belongs to the Special Issue Selected papers from the ICNNN 2019 and ICAFM 2019)", Revised,2020-02-20
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030299,"
(This article belongs to the Special Issue Selected papers from the ICNNN 2019 and ICAFM 2019)", Accepted,2020-02-20
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030299,"
(This article belongs to the Special Issue Selected papers from the ICNNN 2019 and ICAFM 2019)", Published,2020-03-13
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030300,"
(This article belongs to the Special Issue Selected Papers from the ICAE 2019)","
Received",2020-02-23
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030300,"
(This article belongs to the Special Issue Selected Papers from the ICAE 2019)", Revised,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030300,"
(This article belongs to the Special Issue Selected Papers from the ICAE 2019)", Accepted,2020-03-11
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030300,"
(This article belongs to the Special Issue Selected Papers from the ICAE 2019)", Published,2020-03-13
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030301,"
(This article belongs to the Special Issue Micro- and Nano-Fabrication by Metal Assisted Chemical Etching)","
Received",2020-02-28
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030301,"
(This article belongs to the Special Issue Micro- and Nano-Fabrication by Metal Assisted Chemical Etching)", Revised,2020-03-09
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030301,"
(This article belongs to the Special Issue Micro- and Nano-Fabrication by Metal Assisted Chemical Etching)", Accepted,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030301,"
(This article belongs to the Special Issue Micro- and Nano-Fabrication by Metal Assisted Chemical Etching)", Published,2020-03-13
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030302,"
(This article belongs to the Special Issue Magnetic Biosensors)","
Received",2019-12-27
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030302,"
(This article belongs to the Special Issue Magnetic Biosensors)", Revised,2020-02-28
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030302,"
(This article belongs to the Special Issue Magnetic Biosensors)", Accepted,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030302,"
(This article belongs to the Special Issue Magnetic Biosensors)", Published,2020-03-13
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030303,"
(This article belongs to the Special Issue Nonlinear Photonics Devices)","
Received",2020-02-18
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030303,"
(This article belongs to the Special Issue Nonlinear Photonics Devices)", Revised,2020-03-09
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030303,"
(This article belongs to the Special Issue Nonlinear Photonics Devices)", Accepted,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030303,"
(This article belongs to the Special Issue Nonlinear Photonics Devices)", Published,2020-03-13
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030304,Normal Issue,"
Received",2020-02-22
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030304,Normal Issue, Revised,2020-03-06
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030304,Normal Issue, Accepted,2020-03-10
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030304,Normal Issue, Published,2020-03-14
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030305,"
(This article belongs to the Special Issue Microfluidics Technologies for Cell-based Assays)","
Received",2020-02-18
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030305,"
(This article belongs to the Special Issue Microfluidics Technologies for Cell-based Assays)", Revised,2020-03-13
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030305,"
(This article belongs to the Special Issue Microfluidics Technologies for Cell-based Assays)", Accepted,2020-03-13
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030305,"
(This article belongs to the Special Issue Microfluidics Technologies for Cell-based Assays)", Published,2020-03-14
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030306,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)","
Received",2020-02-26
Micromachines,2020,11,3,https://doi.org/10.3390/mi11030306,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Revised,2020-03-09
