journal,year,volume,issue,DOI,SI,event,date
Cells,2018,7,11,https://doi.org/10.3390/cells7110214,"
(This article belongs to the Special Issue Ubiquitination in Health and Disease)", Accepted,2018-11-13
Cells,2018,7,11,https://doi.org/10.3390/cells7110214,"
(This article belongs to the Special Issue Ubiquitination in Health and Disease)", Published,2018-11-16
Cells,2018,7,11,https://doi.org/10.3390/cells7110215,Normal Issue,"
Received",2018-11-08
Cells,2018,7,11,https://doi.org/10.3390/cells7110215,Normal Issue, Revised,2018-11-16
Cells,2018,7,11,https://doi.org/10.3390/cells7110215,Normal Issue, Accepted,2018-11-16
Cells,2018,7,11,https://doi.org/10.3390/cells7110215,Normal Issue, Published,2018-11-19
Cells,2018,7,11,https://doi.org/10.3390/cells7110216,"
(This article belongs to the Special Issue Tubulin: Structure, Functions and Roles in Disease)","
Received",2018-10-29
Cells,2018,7,11,https://doi.org/10.3390/cells7110216,"
(This article belongs to the Special Issue Tubulin: Structure, Functions and Roles in Disease)", Revised,2018-11-14
Cells,2018,7,11,https://doi.org/10.3390/cells7110216,"
(This article belongs to the Special Issue Tubulin: Structure, Functions and Roles in Disease)", Accepted,2018-11-14
Cells,2018,7,11,https://doi.org/10.3390/cells7110216,"
(This article belongs to the Special Issue Tubulin: Structure, Functions and Roles in Disease)", Published,2018-11-19
Cells,2018,7,11,https://doi.org/10.3390/cells7110217,"
(This article belongs to the Special Issue Protein Kinases: Signalling and Disease)","
Received",2018-10-01
Cells,2018,7,11,https://doi.org/10.3390/cells7110217,"
(This article belongs to the Special Issue Protein Kinases: Signalling and Disease)", Revised,2018-11-12
Cells,2018,7,11,https://doi.org/10.3390/cells7110217,"
(This article belongs to the Special Issue Protein Kinases: Signalling and Disease)", Accepted,2018-11-14
Cells,2018,7,11,https://doi.org/10.3390/cells7110217,"
(This article belongs to the Special Issue Protein Kinases: Signalling and Disease)", Published,2018-11-19
Cells,2018,7,11,https://doi.org/10.3390/cells7110218,"
(This article belongs to the Special Issue TRP Channels in Health and Disease)","
Received",2018-10-30
Cells,2018,7,11,https://doi.org/10.3390/cells7110218,"
(This article belongs to the Special Issue TRP Channels in Health and Disease)", Revised,2018-11-15
Cells,2018,7,11,https://doi.org/10.3390/cells7110218,"
(This article belongs to the Special Issue TRP Channels in Health and Disease)", Accepted,2018-11-16
Cells,2018,7,11,https://doi.org/10.3390/cells7110218,"
(This article belongs to the Special Issue TRP Channels in Health and Disease)", Published,2018-11-20
Cells,2018,7,11,https://doi.org/10.3390/cells7110219,"
(This article belongs to the Special Issue Regulatory microRNA)","
Received",2018-10-25
Cells,2018,7,11,https://doi.org/10.3390/cells7110219,"
(This article belongs to the Special Issue Regulatory microRNA)", Revised,2018-11-15
Cells,2018,7,11,https://doi.org/10.3390/cells7110219,"
(This article belongs to the Special Issue Regulatory microRNA)", Accepted,2018-11-17
Cells,2018,7,11,https://doi.org/10.3390/cells7110219,"
(This article belongs to the Special Issue Regulatory microRNA)", Published,2018-11-20
Cells,2018,7,11,https://doi.org/10.3390/cells7110220,"
(This article belongs to the Section Cell Motility and Adhesion)","
Received",2018-10-05
Cells,2018,7,11,https://doi.org/10.3390/cells7110220,"
(This article belongs to the Section Cell Motility and Adhesion)", Revised,2018-11-15
Cells,2018,7,11,https://doi.org/10.3390/cells7110220,"
(This article belongs to the Section Cell Motility and Adhesion)", Accepted,2018-11-16
Cells,2018,7,11,https://doi.org/10.3390/cells7110220,"
(This article belongs to the Section Cell Motility and Adhesion)", Published,2018-11-20
Cells,2018,7,11,https://doi.org/10.3390/cells7110221,"
(This article belongs to the Special Issue Nuclear Transport in Ageing and Diseases)","
Received",2018-10-25
Cells,2018,7,11,https://doi.org/10.3390/cells7110221,"
(This article belongs to the Special Issue Nuclear Transport in Ageing and Diseases)", Revised,2018-11-16
Cells,2018,7,11,https://doi.org/10.3390/cells7110221,"
(This article belongs to the Special Issue Nuclear Transport in Ageing and Diseases)", Accepted,2018-11-17
Cells,2018,7,11,https://doi.org/10.3390/cells7110221,"
(This article belongs to the Special Issue Nuclear Transport in Ageing and Diseases)", Published,2018-11-21
Cells,2018,7,11,https://doi.org/10.3390/cells7110222,Normal Issue,"
Received",2018-09-26
Cells,2018,7,11,https://doi.org/10.3390/cells7110222,Normal Issue, Revised,2018-11-02
Cells,2018,7,11,https://doi.org/10.3390/cells7110222,Normal Issue, Accepted,2018-11-13
Cells,2018,7,11,https://doi.org/10.3390/cells7110222,Normal Issue, Published,2018-11-21
Cells,2018,7,12,https://doi.org/10.3390/cells7120223,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Rheumatoid Arthritis)","
Received",2018-10-16
Cells,2018,7,12,https://doi.org/10.3390/cells7120223,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Rheumatoid Arthritis)", Revised,2018-11-13
Cells,2018,7,12,https://doi.org/10.3390/cells7120223,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Rheumatoid Arthritis)", Accepted,2018-11-20
Cells,2018,7,12,https://doi.org/10.3390/cells7120223,"
(This article belongs to the Special Issue The Molecular and Cellular Basis for Rheumatoid Arthritis)", Published,2018-11-22
Cells,2018,7,12,https://doi.org/10.3390/cells7120224,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)","
Received",2018-10-30
Cells,2018,7,12,https://doi.org/10.3390/cells7120224,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)", Revised,2018-11-20
Cells,2018,7,12,https://doi.org/10.3390/cells7120224,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)", Accepted,2018-11-21
Cells,2018,7,12,https://doi.org/10.3390/cells7120224,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)", Published,2018-11-22
Cells,2018,7,12,https://doi.org/10.3390/cells7120225,"
(This article belongs to the Special Issue Stem Cells in Personalized Medicine)","
Received",2018-10-04
Cells,2018,7,12,https://doi.org/10.3390/cells7120225,"
(This article belongs to the Special Issue Stem Cells in Personalized Medicine)", Revised,2018-11-05
Cells,2018,7,12,https://doi.org/10.3390/cells7120225,"
(This article belongs to the Special Issue Stem Cells in Personalized Medicine)", Accepted,2018-11-16
Cells,2018,7,12,https://doi.org/10.3390/cells7120225,"
(This article belongs to the Special Issue Stem Cells in Personalized Medicine)", Published,2018-11-22
Cells,2018,7,12,https://doi.org/10.3390/cells7120226,"
(This article belongs to the Special Issue Autophagy in Tissue Injury and Homeostasis)","
Received",2018-10-11
Cells,2018,7,12,https://doi.org/10.3390/cells7120226,"
(This article belongs to the Special Issue Autophagy in Tissue Injury and Homeostasis)", Revised,2018-11-19
Cells,2018,7,12,https://doi.org/10.3390/cells7120226,"
(This article belongs to the Special Issue Autophagy in Tissue Injury and Homeostasis)", Accepted,2018-11-21
Cells,2018,7,12,https://doi.org/10.3390/cells7120226,"
(This article belongs to the Special Issue Autophagy in Tissue Injury and Homeostasis)", Published,2018-11-22
Cells,2018,7,12,https://doi.org/10.3390/cells7120227,"
(This article belongs to the Special Issue Nuclear Organisation)","
Received",2018-11-02
Cells,2018,7,12,https://doi.org/10.3390/cells7120227,"
(This article belongs to the Special Issue Nuclear Organisation)", Revised,2018-11-15
Cells,2018,7,12,https://doi.org/10.3390/cells7120227,"
(This article belongs to the Special Issue Nuclear Organisation)", Accepted,2018-11-16
Cells,2018,7,12,https://doi.org/10.3390/cells7120227,"
(This article belongs to the Special Issue Nuclear Organisation)", Published,2018-11-23
Cells,2018,7,12,https://doi.org/10.3390/cells7120228,"
(This article belongs to the Special Issue Regulatory microRNA)","
Received",2018-10-31
Cells,2018,7,12,https://doi.org/10.3390/cells7120228,"
(This article belongs to the Special Issue Regulatory microRNA)", Revised,2018-11-19
Cells,2018,7,12,https://doi.org/10.3390/cells7120228,"
(This article belongs to the Special Issue Regulatory microRNA)", Accepted,2018-11-21
Cells,2018,7,12,https://doi.org/10.3390/cells7120228,"
(This article belongs to the Special Issue Regulatory microRNA)", Published,2018-11-23
Cells,2018,7,12,https://doi.org/10.3390/cells7120229,"
(This article belongs to the Special Issue Mitochondrial Biology in Health and Disease)","
Received",2018-11-05
Cells,2018,7,12,https://doi.org/10.3390/cells7120229,"
(This article belongs to the Special Issue Mitochondrial Biology in Health and Disease)", Revised,2018-11-19
Cells,2018,7,12,https://doi.org/10.3390/cells7120229,"
(This article belongs to the Special Issue Mitochondrial Biology in Health and Disease)", Accepted,2018-11-21
Cells,2018,7,12,https://doi.org/10.3390/cells7120229,"
(This article belongs to the Special Issue Mitochondrial Biology in Health and Disease)", Published,2018-11-23
Cells,2018,7,12,https://doi.org/10.3390/cells7120230,"
(This article belongs to the Special Issue Lipid Droplets in Disease)","
Received",2018-11-01
Cells,2018,7,12,https://doi.org/10.3390/cells7120230,"
(This article belongs to the Special Issue Lipid Droplets in Disease)", Revised,2018-11-19
Cells,2018,7,12,https://doi.org/10.3390/cells7120230,"
(This article belongs to the Special Issue Lipid Droplets in Disease)", Accepted,2018-11-22
Cells,2018,7,12,https://doi.org/10.3390/cells7120230,"
(This article belongs to the Special Issue Lipid Droplets in Disease)", Published,2018-11-24
Cells,2018,7,12,https://doi.org/10.3390/cells7120231,"
(This article belongs to the Special Issue Emerging Trends in Metal Biochemistry)","
Received",2018-10-27
Cells,2018,7,12,https://doi.org/10.3390/cells7120231,"
(This article belongs to the Special Issue Emerging Trends in Metal Biochemistry)", Revised,2018-11-21
Cells,2018,7,12,https://doi.org/10.3390/cells7120231,"
(This article belongs to the Special Issue Emerging Trends in Metal Biochemistry)", Accepted,2018-11-23
Cells,2018,7,12,https://doi.org/10.3390/cells7120231,"
(This article belongs to the Special Issue Emerging Trends in Metal Biochemistry)", Published,2018-11-26
Cells,2018,7,12,https://doi.org/10.3390/cells7120232,"
(This article belongs to the Special Issue 2018 Select Papers by Cells’ Editorial Board Members)","
Received",2018-10-29
Cells,2018,7,12,https://doi.org/10.3390/cells7120232,"
(This article belongs to the Special Issue 2018 Select Papers by Cells’ Editorial Board Members)", Revised,2018-11-22
Cells,2018,7,12,https://doi.org/10.3390/cells7120232,"
(This article belongs to the Special Issue 2018 Select Papers by Cells’ Editorial Board Members)", Accepted,2018-11-23
Cells,2018,7,12,https://doi.org/10.3390/cells7120232,"
(This article belongs to the Special Issue 2018 Select Papers by Cells’ Editorial Board Members)", Published,2018-11-26
Cells,2018,7,12,https://doi.org/10.3390/cells7120233,"
(This article belongs to the Special Issue Cilia and Flagella: Structure, Function and Beyond)","
Received",2018-10-29
Cells,2018,7,12,https://doi.org/10.3390/cells7120233,"
(This article belongs to the Special Issue Cilia and Flagella: Structure, Function and Beyond)", Revised,2018-11-21
Cells,2018,7,12,https://doi.org/10.3390/cells7120233,"
(This article belongs to the Special Issue Cilia and Flagella: Structure, Function and Beyond)", Accepted,2018-11-23
Cells,2018,7,12,https://doi.org/10.3390/cells7120233,"
(This article belongs to the Special Issue Cilia and Flagella: Structure, Function and Beyond)", Published,2018-11-27
Cells,2018,7,12,https://doi.org/10.3390/cells7120234,"
(This article belongs to the Special Issue Mitochondrial Metabolic Reprogramming and Nuclear Crosstalk in Cancer)","
Received",2018-09-03
Cells,2018,7,12,https://doi.org/10.3390/cells7120234,"
(This article belongs to the Special Issue Mitochondrial Metabolic Reprogramming and Nuclear Crosstalk in Cancer)", Revised,2018-11-07
Cells,2018,7,12,https://doi.org/10.3390/cells7120234,"
(This article belongs to the Special Issue Mitochondrial Metabolic Reprogramming and Nuclear Crosstalk in Cancer)", Accepted,2018-11-18
Cells,2018,7,12,https://doi.org/10.3390/cells7120234,"
(This article belongs to the Special Issue Mitochondrial Metabolic Reprogramming and Nuclear Crosstalk in Cancer)", Published,2018-11-27
Cells,2018,7,12,https://doi.org/10.3390/cells7120235,"
(This article belongs to the Special Issue Mitochondrial Biology in Health and Disease)","
Received",2018-09-13
Cells,2018,7,12,https://doi.org/10.3390/cells7120235,"
(This article belongs to the Special Issue Mitochondrial Biology in Health and Disease)", Revised,2018-10-08
Cells,2018,7,12,https://doi.org/10.3390/cells7120235,"
(This article belongs to the Special Issue Mitochondrial Biology in Health and Disease)", Accepted,2018-10-10
Cells,2018,7,12,https://doi.org/10.3390/cells7120235,"
(This article belongs to the Special Issue Mitochondrial Biology in Health and Disease)", Published,2018-11-28
Cells,2018,7,12,https://doi.org/10.3390/cells7120236,"
(This article belongs to the Special Issue Extracellular Matrix Remodeling)","
Received",2018-10-06
Cells,2018,7,12,https://doi.org/10.3390/cells7120236,"
(This article belongs to the Special Issue Extracellular Matrix Remodeling)", Revised,2018-11-17
Cells,2018,7,12,https://doi.org/10.3390/cells7120236,"
(This article belongs to the Special Issue Extracellular Matrix Remodeling)", Accepted,2018-11-22
Cells,2018,7,12,https://doi.org/10.3390/cells7120236,"
(This article belongs to the Special Issue Extracellular Matrix Remodeling)", Published,2018-11-28
Cells,2018,7,12,https://doi.org/10.3390/cells7120237,"
(This article belongs to the Special Issue Epigenetic Regulation of Stem Cells Ageing in Health and Disease)","
Received",2018-11-15
Cells,2018,7,12,https://doi.org/10.3390/cells7120237,"
(This article belongs to the Special Issue Epigenetic Regulation of Stem Cells Ageing in Health and Disease)", Revised,2018-11-22
Cells,2018,7,12,https://doi.org/10.3390/cells7120237,"
(This article belongs to the Special Issue Epigenetic Regulation of Stem Cells Ageing in Health and Disease)", Accepted,2018-11-26
Cells,2018,7,12,https://doi.org/10.3390/cells7120237,"
(This article belongs to the Special Issue Epigenetic Regulation of Stem Cells Ageing in Health and Disease)", Published,2018-11-29
Cells,2018,7,12,https://doi.org/10.3390/cells7120238,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)","
Received",2018-11-08
Cells,2018,7,12,https://doi.org/10.3390/cells7120238,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)", Revised,2018-11-27
Cells,2018,7,12,https://doi.org/10.3390/cells7120238,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)", Accepted,2018-11-28
Cells,2018,7,12,https://doi.org/10.3390/cells7120238,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)", Published,2018-11-29
Cells,2018,7,12,https://doi.org/10.3390/cells7120239,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)","
Received",2018-10-31
Cells,2018,7,12,https://doi.org/10.3390/cells7120239,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)", Revised,2018-11-27
Cells,2018,7,12,https://doi.org/10.3390/cells7120239,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)", Accepted,2018-11-28
Cells,2018,7,12,https://doi.org/10.3390/cells7120239,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)", Published,2018-11-30
Cells,2018,7,12,https://doi.org/10.3390/cells7120240,Normal Issue,"
Received",2018-10-16
Cells,2018,7,12,https://doi.org/10.3390/cells7120240,Normal Issue, Revised,2018-11-20
Cells,2018,7,12,https://doi.org/10.3390/cells7120240,Normal Issue, Accepted,2018-11-29
Cells,2018,7,12,https://doi.org/10.3390/cells7120240,Normal Issue, Published,2018-12-01
Cells,2018,7,12,https://doi.org/10.3390/cells7120241,"
(This article belongs to the Special Issue Gene Regulation by HIFs during Hypoxia)","
Received",2018-11-06
Cells,2018,7,12,https://doi.org/10.3390/cells7120241,"
(This article belongs to the Special Issue Gene Regulation by HIFs during Hypoxia)", Revised,2018-11-26
Cells,2018,7,12,https://doi.org/10.3390/cells7120241,"
(This article belongs to the Special Issue Gene Regulation by HIFs during Hypoxia)", Accepted,2018-11-28
Cells,2018,7,12,https://doi.org/10.3390/cells7120241,"
(This article belongs to the Special Issue Gene Regulation by HIFs during Hypoxia)", Published,2018-12-01
Cells,2018,7,12,https://doi.org/10.3390/cells7120242,"
(This article belongs to the Special Issue Ubiquitination in Health and Disease)","
Received",2018-11-29
Cells,2018,7,12,https://doi.org/10.3390/cells7120242,"
(This article belongs to the Special Issue Ubiquitination in Health and Disease)", Accepted,2018-11-30
Cells,2018,7,12,https://doi.org/10.3390/cells7120242,"
(This article belongs to the Special Issue Ubiquitination in Health and Disease)", Published,2018-12-04
Cells,2018,7,12,https://doi.org/10.3390/cells7120243,Normal Issue,"
Received",2018-10-21
Cells,2018,7,12,https://doi.org/10.3390/cells7120243,Normal Issue, Revised,2018-11-23
Cells,2018,7,12,https://doi.org/10.3390/cells7120243,Normal Issue, Accepted,2018-12-04
Cells,2018,7,12,https://doi.org/10.3390/cells7120243,Normal Issue, Published,2018-12-04
Cells,2018,7,12,https://doi.org/10.3390/cells7120244,"
(This article belongs to the Section Stem Cells)","
Received",2018-11-07
Cells,2018,7,12,https://doi.org/10.3390/cells7120244,"
(This article belongs to the Section Stem Cells)", Revised,2018-11-28
Cells,2018,7,12,https://doi.org/10.3390/cells7120244,"
(This article belongs to the Section Stem Cells)", Accepted,2018-12-04
Cells,2018,7,12,https://doi.org/10.3390/cells7120244,"
(This article belongs to the Section Stem Cells)", Published,2018-12-05
Cells,2018,7,12,https://doi.org/10.3390/cells7120245,"
(This article belongs to the Special Issue Regulatory microRNA)","
Received",2018-10-30
Cells,2018,7,12,https://doi.org/10.3390/cells7120245,"
(This article belongs to the Special Issue Regulatory microRNA)", Revised,2018-12-01
Cells,2018,7,12,https://doi.org/10.3390/cells7120245,"
(This article belongs to the Special Issue Regulatory microRNA)", Accepted,2018-12-04
Cells,2018,7,12,https://doi.org/10.3390/cells7120245,"
(This article belongs to the Special Issue Regulatory microRNA)", Published,2018-12-05
Cells,2018,7,12,https://doi.org/10.3390/cells7120246,"
(This article belongs to the Special Issue Extracellular Matrix Remodeling)","
Received",2018-11-28
Cells,2018,7,12,https://doi.org/10.3390/cells7120246,"
(This article belongs to the Special Issue Extracellular Matrix Remodeling)", Revised,2018-12-02
Cells,2018,7,12,https://doi.org/10.3390/cells7120246,"
(This article belongs to the Special Issue Extracellular Matrix Remodeling)", Accepted,2018-12-04
Cells,2018,7,12,https://doi.org/10.3390/cells7120246,"
(This article belongs to the Special Issue Extracellular Matrix Remodeling)", Published,2018-12-06
Cells,2018,7,12,https://doi.org/10.3390/cells7120247,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)","
Received",2018-11-09
Cells,2018,7,12,https://doi.org/10.3390/cells7120247,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Revised,2018-11-22
Cells,2018,7,12,https://doi.org/10.3390/cells7120247,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Accepted,2018-12-04
Cells,2018,7,12,https://doi.org/10.3390/cells7120247,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Published,2018-12-06
Cells,2018,7,12,https://doi.org/10.3390/cells7120248,"
(This article belongs to the Section Autophagy)","
Received",2018-09-21
Cells,2018,7,12,https://doi.org/10.3390/cells7120248,"
(This article belongs to the Section Autophagy)", Revised,2018-11-26
Cells,2018,7,12,https://doi.org/10.3390/cells7120248,"
(This article belongs to the Section Autophagy)", Accepted,2018-11-29
Cells,2018,7,12,https://doi.org/10.3390/cells7120248,"
(This article belongs to the Section Autophagy)", Published,2018-12-06
Cells,2018,7,12,https://doi.org/10.3390/cells7120249,"
(This article belongs to the Special Issue Regulatory microRNA)","
Received",2018-11-01
Cells,2018,7,12,https://doi.org/10.3390/cells7120249,"
(This article belongs to the Special Issue Regulatory microRNA)", Revised,2018-12-01
Cells,2018,7,12,https://doi.org/10.3390/cells7120249,"
(This article belongs to the Special Issue Regulatory microRNA)", Accepted,2018-12-02
Cells,2018,7,12,https://doi.org/10.3390/cells7120249,"
(This article belongs to the Special Issue Regulatory microRNA)", Published,2018-12-06
Cells,2018,7,12,https://doi.org/10.3390/cells7120250,"
(This article belongs to the Section Stem Cells)","
Received",2018-10-24
Cells,2018,7,12,https://doi.org/10.3390/cells7120250,"
(This article belongs to the Section Stem Cells)", Accepted,2018-12-04
Cells,2018,7,12,https://doi.org/10.3390/cells7120250,"
(This article belongs to the Section Stem Cells)", Published,2018-12-06
Cells,2018,7,12,https://doi.org/10.3390/cells7120251,"
(This article belongs to the Special Issue Extracellular Matrix Remodeling)","
Received",2018-11-16
Cells,2018,7,12,https://doi.org/10.3390/cells7120251,"
(This article belongs to the Special Issue Extracellular Matrix Remodeling)", Revised,2018-11-30
Cells,2018,7,12,https://doi.org/10.3390/cells7120251,"
(This article belongs to the Special Issue Extracellular Matrix Remodeling)", Accepted,2018-11-30
Cells,2018,7,12,https://doi.org/10.3390/cells7120251,"
(This article belongs to the Special Issue Extracellular Matrix Remodeling)", Published,2018-12-07
Cells,2018,7,12,https://doi.org/10.3390/cells7120252,Normal Issue,"
Received",2018-10-19
Cells,2018,7,12,https://doi.org/10.3390/cells7120252,Normal Issue, Revised,2018-11-26
Cells,2018,7,12,https://doi.org/10.3390/cells7120252,Normal Issue, Accepted,2018-12-03
Cells,2018,7,12,https://doi.org/10.3390/cells7120252,Normal Issue, Published,2018-12-07
Cells,2018,7,12,https://doi.org/10.3390/cells7120253,"
(This article belongs to the Section Stem Cells)","
Received",2018-11-21
Cells,2018,7,12,https://doi.org/10.3390/cells7120253,"
(This article belongs to the Section Stem Cells)", Revised,2018-11-30
Cells,2018,7,12,https://doi.org/10.3390/cells7120253,"
(This article belongs to the Section Stem Cells)", Accepted,2018-12-05
Cells,2018,7,12,https://doi.org/10.3390/cells7120253,"
(This article belongs to the Section Stem Cells)", Published,2018-12-07
Cells,2018,7,12,https://doi.org/10.3390/cells7120254,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)","
Received",2018-11-09
Cells,2018,7,12,https://doi.org/10.3390/cells7120254,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)", Revised,2018-12-03
Cells,2018,7,12,https://doi.org/10.3390/cells7120254,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)", Accepted,2018-12-05
Cells,2018,7,12,https://doi.org/10.3390/cells7120254,"
(This article belongs to the Special Issue Cellular Stress Response in Health and Disease)", Published,2018-12-07
Cells,2018,7,12,https://doi.org/10.3390/cells7120255,Normal Issue,"
Received",2018-10-30
Cells,2018,7,12,https://doi.org/10.3390/cells7120255,Normal Issue, Revised,2018-11-26
Cells,2018,7,12,https://doi.org/10.3390/cells7120255,Normal Issue, Accepted,2018-12-04
Cells,2018,7,12,https://doi.org/10.3390/cells7120255,Normal Issue, Published,2018-12-07
Cells,2018,7,12,https://doi.org/10.3390/cells7120256,Normal Issue,"
Received",2018-09-08
Cells,2018,7,12,https://doi.org/10.3390/cells7120256,Normal Issue, Revised,2018-11-28
Cells,2018,7,12,https://doi.org/10.3390/cells7120256,Normal Issue, Accepted,2018-12-04
Cells,2018,7,12,https://doi.org/10.3390/cells7120256,Normal Issue, Published,2018-12-07
Cells,2018,7,12,https://doi.org/10.3390/cells7120257,"
(This article belongs to the Special Issue Epidermal Growth Factor Receptor Signaling)","
Received",2018-11-01
Cells,2018,7,12,https://doi.org/10.3390/cells7120257,"
(This article belongs to the Special Issue Epidermal Growth Factor Receptor Signaling)", Revised,2018-11-28
Cells,2018,7,12,https://doi.org/10.3390/cells7120257,"
(This article belongs to the Special Issue Epidermal Growth Factor Receptor Signaling)", Accepted,2018-12-04
Cells,2018,7,12,https://doi.org/10.3390/cells7120257,"
(This article belongs to the Special Issue Epidermal Growth Factor Receptor Signaling)", Published,2018-12-07
Cells,2018,7,12,https://doi.org/10.3390/cells7120258,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)","
Received",2018-10-21
Cells,2018,7,12,https://doi.org/10.3390/cells7120258,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Revised,2018-12-02
Cells,2018,7,12,https://doi.org/10.3390/cells7120258,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Accepted,2018-12-04
Cells,2018,7,12,https://doi.org/10.3390/cells7120258,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Published,2018-12-08
Cells,2018,7,12,https://doi.org/10.3390/cells7120259,"
(This article belongs to the Special Issue Receptor Tyrosine Kinases in Health and Disease)","
Received",2018-09-28
Cells,2018,7,12,https://doi.org/10.3390/cells7120259,"
(This article belongs to the Special Issue Receptor Tyrosine Kinases in Health and Disease)", Revised,2018-12-03
Cells,2018,7,12,https://doi.org/10.3390/cells7120259,"
(This article belongs to the Special Issue Receptor Tyrosine Kinases in Health and Disease)", Accepted,2018-12-04
Cells,2018,7,12,https://doi.org/10.3390/cells7120259,"
(This article belongs to the Special Issue Receptor Tyrosine Kinases in Health and Disease)", Published,2018-12-08
Cells,2018,7,12,https://doi.org/10.3390/cells7120260,"
(This article belongs to the Special Issue Adipose-Derived Stromal/Stem Cells)","
Received",2018-10-28
Cells,2018,7,12,https://doi.org/10.3390/cells7120260,"
(This article belongs to the Special Issue Adipose-Derived Stromal/Stem Cells)", Revised,2018-11-29
Cells,2018,7,12,https://doi.org/10.3390/cells7120260,"
(This article belongs to the Special Issue Adipose-Derived Stromal/Stem Cells)", Accepted,2018-12-06
Cells,2018,7,12,https://doi.org/10.3390/cells7120260,"
(This article belongs to the Special Issue Adipose-Derived Stromal/Stem Cells)", Published,2018-12-08
Cells,2018,7,12,https://doi.org/10.3390/cells7120261,"
(This article belongs to the Special Issue iPS Cells for Disease Modeling)","
Received",2018-11-07
Cells,2018,7,12,https://doi.org/10.3390/cells7120261,"
(This article belongs to the Special Issue iPS Cells for Disease Modeling)", Revised,2018-12-03
Cells,2018,7,12,https://doi.org/10.3390/cells7120261,"
(This article belongs to the Special Issue iPS Cells for Disease Modeling)", Accepted,2018-12-06
Cells,2018,7,12,https://doi.org/10.3390/cells7120261,"
(This article belongs to the Special Issue iPS Cells for Disease Modeling)", Published,2018-12-08
Cells,2018,7,12,https://doi.org/10.3390/cells7120262,Normal Issue,"
Received",2018-11-13
Cells,2018,7,12,https://doi.org/10.3390/cells7120262,Normal Issue, Revised,2018-12-02
Cells,2018,7,12,https://doi.org/10.3390/cells7120262,Normal Issue, Accepted,2018-12-07
Cells,2018,7,12,https://doi.org/10.3390/cells7120262,Normal Issue, Published,2018-12-10
Cells,2018,7,12,https://doi.org/10.3390/cells7120263,"
(This article belongs to the Special Issue Epidermal Growth Factor Receptor Signaling)","
Received",2018-11-13
Cells,2018,7,12,https://doi.org/10.3390/cells7120263,"
(This article belongs to the Special Issue Epidermal Growth Factor Receptor Signaling)", Revised,2018-12-06
Cells,2018,7,12,https://doi.org/10.3390/cells7120263,"
(This article belongs to the Special Issue Epidermal Growth Factor Receptor Signaling)", Accepted,2018-12-10
Cells,2018,7,12,https://doi.org/10.3390/cells7120263,"
(This article belongs to the Special Issue Epidermal Growth Factor Receptor Signaling)", Published,2018-12-11
Cells,2018,7,12,https://doi.org/10.3390/cells7120264,"
(This article belongs to the Special Issue Emerging Trends in Metal Biochemistry)","
Received",2018-11-13
Cells,2018,7,12,https://doi.org/10.3390/cells7120264,"
(This article belongs to the Special Issue Emerging Trends in Metal Biochemistry)", Revised,2018-12-03
Cells,2018,7,12,https://doi.org/10.3390/cells7120264,"
(This article belongs to the Special Issue Emerging Trends in Metal Biochemistry)", Accepted,2018-12-07
Cells,2018,7,12,https://doi.org/10.3390/cells7120264,"
(This article belongs to the Special Issue Emerging Trends in Metal Biochemistry)", Published,2018-12-11
Cells,2018,7,12,https://doi.org/10.3390/cells7120265,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)","
Received",2018-11-08
Cells,2018,7,12,https://doi.org/10.3390/cells7120265,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Revised,2018-11-30
Cells,2018,7,12,https://doi.org/10.3390/cells7120265,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Accepted,2018-12-10
Cells,2018,7,12,https://doi.org/10.3390/cells7120265,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Published,2018-12-11
