journal,year,volume,issue,DOI,SI,event,date
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020017,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Revised,2017-03-20
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020017,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Accepted,2017-03-20
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020017,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Published,2017-03-23
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020018,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)","
Received",2017-02-26
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020018,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Revised,2017-03-27
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020018,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Accepted,2017-04-07
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020018,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Published,2017-04-10
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020019,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)","
Received",2017-03-12
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020019,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Revised,2017-04-14
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020019,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Accepted,2017-04-19
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020019,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Published,2017-04-26
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020020,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)","
Received",2017-02-25
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020020,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Revised,2017-04-27
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020020,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Accepted,2017-05-03
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020020,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Published,2017-05-05
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020021,"
(This article belongs to the Special Issue Plant Pathogenic Fungi and Oomycetes)","
Received",2017-03-08
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020021,"
(This article belongs to the Special Issue Plant Pathogenic Fungi and Oomycetes)", Revised,2017-04-24
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020021,"
(This article belongs to the Special Issue Plant Pathogenic Fungi and Oomycetes)", Accepted,2017-05-02
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020021,"
(This article belongs to the Special Issue Plant Pathogenic Fungi and Oomycetes)", Published,2017-05-06
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020022,"
(This article belongs to the Special Issue Fungal Biofilms)","
Received",2017-02-22
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020022,"
(This article belongs to the Special Issue Fungal Biofilms)", Revised,2017-04-19
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020022,"
(This article belongs to the Special Issue Fungal Biofilms)", Accepted,2017-05-04
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020022,"
(This article belongs to the Special Issue Fungal Biofilms)", Published,2017-05-10
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020023,Normal Issue,"
Received",2017-04-04
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020023,Normal Issue, Revised,2017-04-27
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020023,Normal Issue, Accepted,2017-05-08
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020023,Normal Issue, Published,2017-05-11
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020024,"
(This article belongs to the Special Issue Fungal Infections in the Developing World)","
Received",2017-03-24
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020024,"
(This article belongs to the Special Issue Fungal Infections in the Developing World)", Revised,2017-05-12
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020024,"
(This article belongs to the Special Issue Fungal Infections in the Developing World)", Accepted,2017-05-12
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020024,"
(This article belongs to the Special Issue Fungal Infections in the Developing World)", Published,2017-05-17
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020025,"
(This article belongs to the Special Issue Host–Fungus Interactions)","
Received",2017-04-19
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020025,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Revised,2017-05-16
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020025,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Accepted,2017-05-17
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020025,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Published,2017-05-19
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020026,"
(This article belongs to the Special Issue Host–Fungus Interactions)","
Received",2017-04-10
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020026,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Revised,2017-05-04
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020026,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Accepted,2017-05-08
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020026,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Published,2017-05-29
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020027,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)","
Received",2017-05-02
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020027,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Revised,2017-05-23
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020027,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Accepted,2017-05-24
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020027,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Published,2017-05-31
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020028,"
(This article belongs to the Special Issue Host–Fungus Interactions)","
Received",2017-04-01
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020028,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Revised,2017-05-11
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020028,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Accepted,2017-05-27
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020028,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Published,2017-06-02
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020029,Normal Issue,"
Received",2017-05-10
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020029,Normal Issue, Revised,2017-05-30
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020029,Normal Issue, Accepted,2017-05-31
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020029,Normal Issue, Published,2017-06-02
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020030,Normal Issue,"
Received",2017-02-24
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020030,Normal Issue, Revised,2017-05-28
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020030,Normal Issue, Accepted,2017-06-01
J. Fungi,2017,3,2,https://doi.org/10.3390/jof3020030,Normal Issue, Published,2017-06-07
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030031,"
(This article belongs to the Special Issue Host–Fungus Interactions)","
Received",2017-04-28
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030031,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Revised,2017-06-14
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030031,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Accepted,2017-06-16
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030031,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Published,2017-06-22
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030032,Normal Issue,"
Received",2017-04-06
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030032,Normal Issue, Revised,2017-06-17
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030032,Normal Issue, Accepted,2017-06-20
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030032,Normal Issue, Published,2017-06-24
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030033,"
(This article belongs to the Special Issue Fungal Pigments)","
Received",2017-06-01
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030033,"
(This article belongs to the Special Issue Fungal Pigments)", Revised,2017-06-21
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030033,"
(This article belongs to the Special Issue Fungal Pigments)", Accepted,2017-06-22
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030033,"
(This article belongs to the Special Issue Fungal Pigments)", Published,2017-06-27
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030034,"
(This article belongs to the Special Issue Fungal Pigments)","
Received",2017-05-30
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030034,"
(This article belongs to the Special Issue Fungal Pigments)", Revised,2017-06-21
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030034,"
(This article belongs to the Special Issue Fungal Pigments)", Accepted,2017-06-23
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030034,"
(This article belongs to the Special Issue Fungal Pigments)", Published,2017-06-28
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030035,"
(This article belongs to the Special Issue Host–Fungus Interactions)","
Received",2017-05-24
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030035,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Revised,2017-06-21
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030035,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Accepted,2017-06-29
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030035,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Published,2017-07-02
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030036,"
(This article belongs to the Special Issue Fungal Pigments)","
Received",2017-05-31
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030036,"
(This article belongs to the Special Issue Fungal Pigments)", Revised,2017-06-25
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030036,"
(This article belongs to the Special Issue Fungal Pigments)", Accepted,2017-06-28
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030036,"
(This article belongs to the Special Issue Fungal Pigments)", Published,2017-07-02
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030037,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)","
Received",2017-05-06
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030037,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Revised,2017-06-21
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030037,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Accepted,2017-06-29
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030037,"
(This article belongs to the Special Issue Antifungal Susceptibility Testing)", Published,2017-07-05
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030038,"
(This article belongs to the Special Issue Fungal Pigments)","
Received",2017-06-01
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030038,"
(This article belongs to the Special Issue Fungal Pigments)", Revised,2017-06-27
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030038,"
(This article belongs to the Special Issue Fungal Pigments)", Accepted,2017-06-28
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030038,"
(This article belongs to the Special Issue Fungal Pigments)", Published,2017-07-05
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030039,"
(This article belongs to the Special Issue Fungal Pigments)","
Received",2017-06-05
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030039,"
(This article belongs to the Special Issue Fungal Pigments)", Revised,2017-06-30
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030039,"
(This article belongs to the Special Issue Fungal Pigments)", Accepted,2017-07-04
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030039,"
(This article belongs to the Special Issue Fungal Pigments)", Published,2017-07-07
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030040,"
(This article belongs to the Special Issue Fungal Biofilms)","
Received",2017-06-26
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030040,"
(This article belongs to the Special Issue Fungal Biofilms)", Revised,2017-07-10
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030040,"
(This article belongs to the Special Issue Fungal Biofilms)", Accepted,2017-07-12
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030040,"
(This article belongs to the Special Issue Fungal Biofilms)", Published,2017-07-14
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030041,"
(This article belongs to the Special Issue Fungal Infections in the Developing World)","
Received",2017-06-08
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030041,"
(This article belongs to the Special Issue Fungal Infections in the Developing World)", Revised,2017-07-13
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030041,"
(This article belongs to the Special Issue Fungal Infections in the Developing World)", Accepted,2017-07-16
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030041,"
(This article belongs to the Special Issue Fungal Infections in the Developing World)", Published,2017-07-19
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030042,"
(This article belongs to the Special Issue Fungal Biofilms)","
Received",2017-05-29
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030042,"
(This article belongs to the Special Issue Fungal Biofilms)", Revised,2017-07-13
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030042,"
(This article belongs to the Special Issue Fungal Biofilms)", Accepted,2017-07-17
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030042,"
(This article belongs to the Special Issue Fungal Biofilms)", Published,2017-07-20
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030043,"
(This article belongs to the Special Issue Fungal Pigments)","
Received",2017-06-01
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030043,"
(This article belongs to the Special Issue Fungal Pigments)", Revised,2017-07-14
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030043,"
(This article belongs to the Special Issue Fungal Pigments)", Accepted,2017-07-20
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030043,"
(This article belongs to the Special Issue Fungal Pigments)", Published,2017-07-25
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030044,"
(This article belongs to the Special Issue Fungal Pigments)","
Received",2017-06-13
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030044,"
(This article belongs to the Special Issue Fungal Pigments)", Revised,2017-07-25
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030044,"
(This article belongs to the Special Issue Fungal Pigments)", Accepted,2017-07-27
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030044,"
(This article belongs to the Special Issue Fungal Pigments)", Published,2017-07-30
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030045,"
(This article belongs to the Special Issue Fungal Pigments)","
Received",2017-08-03
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030045,"
(This article belongs to the Special Issue Fungal Pigments)", Revised,2017-08-03
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030045,"
(This article belongs to the Special Issue Fungal Pigments)", Accepted,2017-08-03
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030045,"
(This article belongs to the Special Issue Fungal Pigments)", Published,2017-08-07
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030046,"
(This article belongs to the Special Issue Antifungal Peptides)","
Received",2017-07-27
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030046,"
(This article belongs to the Special Issue Antifungal Peptides)", Revised,2017-08-16
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030046,"
(This article belongs to the Special Issue Antifungal Peptides)", Accepted,2017-08-22
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030046,"
(This article belongs to the Special Issue Antifungal Peptides)", Published,2017-08-26
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030047,"
(This article belongs to the Special Issue Host–Fungus Interactions)","
Received",2017-07-31
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030047,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Revised,2017-08-21
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030047,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Accepted,2017-08-23
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030047,"
(This article belongs to the Special Issue Host–Fungus Interactions)", Published,2017-08-28
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030048,"
(This article belongs to the Special Issue Mucosal Fungal Infections)","
Received",2017-08-01
