journal,year,volume,issue,DOI,SI,event,date
Life,2021,11,1,https://doi.org/10.3390/life11010027,"
(This article belongs to the Section Biochemistry, Biophysics and Computational Biology)", Revised,2020-12-24
Life,2021,11,1,https://doi.org/10.3390/life11010027,"
(This article belongs to the Section Biochemistry, Biophysics and Computational Biology)", Accepted,2020-12-31
Life,2021,11,1,https://doi.org/10.3390/life11010027,"
(This article belongs to the Section Biochemistry, Biophysics and Computational Biology)", Published,2021-01-05
Life,2021,11,1,https://doi.org/10.3390/life11010028,"
(This article belongs to the Special Issue Function, Regulation, and Dysfunction of Intrinsically Disordered Proteins, Volume II)","
Received",2020-11-20
Life,2021,11,1,https://doi.org/10.3390/life11010028,"
(This article belongs to the Special Issue Function, Regulation, and Dysfunction of Intrinsically Disordered Proteins, Volume II)", Revised,2020-12-31
Life,2021,11,1,https://doi.org/10.3390/life11010028,"
(This article belongs to the Special Issue Function, Regulation, and Dysfunction of Intrinsically Disordered Proteins, Volume II)", Accepted,2021-01-04
Life,2021,11,1,https://doi.org/10.3390/life11010028,"
(This article belongs to the Special Issue Function, Regulation, and Dysfunction of Intrinsically Disordered Proteins, Volume II)", Published,2021-01-06
Life,2021,11,1,https://doi.org/10.3390/life11010029,Normal Issue,"
Received",2020-12-07
Life,2021,11,1,https://doi.org/10.3390/life11010029,Normal Issue, Revised,2021-01-02
Life,2021,11,1,https://doi.org/10.3390/life11010029,Normal Issue, Accepted,2021-01-04
Life,2021,11,1,https://doi.org/10.3390/life11010029,Normal Issue, Published,2021-01-06
Life,2021,11,1,https://doi.org/10.3390/life11010030,"
(This article belongs to the Special Issue UPR Regulated Noncoding RNAs in Diseases)","
Received",2020-11-10
Life,2021,11,1,https://doi.org/10.3390/life11010030,"
(This article belongs to the Special Issue UPR Regulated Noncoding RNAs in Diseases)", Revised,2020-12-31
Life,2021,11,1,https://doi.org/10.3390/life11010030,"
(This article belongs to the Special Issue UPR Regulated Noncoding RNAs in Diseases)", Accepted,2021-01-02
Life,2021,11,1,https://doi.org/10.3390/life11010030,"
(This article belongs to the Special Issue UPR Regulated Noncoding RNAs in Diseases)", Published,2021-01-06
Life,2021,11,1,https://doi.org/10.3390/life11010031,"
(This article belongs to the Special Issue Novel and Innovative Methods for Measuring Enzyme Activity)","
Received",2020-12-01
Life,2021,11,1,https://doi.org/10.3390/life11010031,"
(This article belongs to the Special Issue Novel and Innovative Methods for Measuring Enzyme Activity)", Revised,2020-12-29
Life,2021,11,1,https://doi.org/10.3390/life11010031,"
(This article belongs to the Special Issue Novel and Innovative Methods for Measuring Enzyme Activity)", Accepted,2021-01-03
Life,2021,11,1,https://doi.org/10.3390/life11010031,"
(This article belongs to the Special Issue Novel and Innovative Methods for Measuring Enzyme Activity)", Published,2021-01-06
Life,2021,11,1,https://doi.org/10.3390/life11010032,"
(This article belongs to the Section Astrobiology)","
Received",2020-12-07
Life,2021,11,1,https://doi.org/10.3390/life11010032,"
(This article belongs to the Section Astrobiology)", Revised,2020-12-26
Life,2021,11,1,https://doi.org/10.3390/life11010032,"
(This article belongs to the Section Astrobiology)", Accepted,2020-12-31
Life,2021,11,1,https://doi.org/10.3390/life11010032,"
(This article belongs to the Section Astrobiology)", Published,2021-01-06
Life,2021,11,1,https://doi.org/10.3390/life11010033,"
(This article belongs to the Special Issue Space Life Sciences)","
Received",2020-11-17
Life,2021,11,1,https://doi.org/10.3390/life11010033,"
(This article belongs to the Special Issue Space Life Sciences)", Revised,2020-12-29
Life,2021,11,1,https://doi.org/10.3390/life11010033,"
(This article belongs to the Special Issue Space Life Sciences)", Accepted,2021-01-04
Life,2021,11,1,https://doi.org/10.3390/life11010033,"
(This article belongs to the Special Issue Space Life Sciences)", Published,2021-01-07
Life,2021,11,1,https://doi.org/10.3390/life11010034,"
(This article belongs to the Special Issue Psychodermatology)","
Received",2020-12-04
Life,2021,11,1,https://doi.org/10.3390/life11010034,"
(This article belongs to the Special Issue Psychodermatology)", Revised,2021-01-05
Life,2021,11,1,https://doi.org/10.3390/life11010034,"
(This article belongs to the Special Issue Psychodermatology)", Accepted,2021-01-06
Life,2021,11,1,https://doi.org/10.3390/life11010034,"
(This article belongs to the Special Issue Psychodermatology)", Published,2021-01-08
Life,2021,11,1,https://doi.org/10.3390/life11010035,"
(This article belongs to the Section Physiology and Pathology)","
Received",2020-12-22
Life,2021,11,1,https://doi.org/10.3390/life11010035,"
(This article belongs to the Section Physiology and Pathology)", Revised,2020-12-29
Life,2021,11,1,https://doi.org/10.3390/life11010035,"
(This article belongs to the Section Physiology and Pathology)", Accepted,2021-01-04
Life,2021,11,1,https://doi.org/10.3390/life11010035,"
(This article belongs to the Section Physiology and Pathology)", Published,2021-01-08
Life,2021,11,1,https://doi.org/10.3390/life11010036,"
(This article belongs to the Special Issue 2020: A 10 Years Journey—Advances in Life Sciences)","
Received",2020-12-14
Life,2021,11,1,https://doi.org/10.3390/life11010036,"
(This article belongs to the Special Issue 2020: A 10 Years Journey—Advances in Life Sciences)", Revised,2021-01-02
Life,2021,11,1,https://doi.org/10.3390/life11010036,"
(This article belongs to the Special Issue 2020: A 10 Years Journey—Advances in Life Sciences)", Accepted,2021-01-04
Life,2021,11,1,https://doi.org/10.3390/life11010036,"
(This article belongs to the Special Issue 2020: A 10 Years Journey—Advances in Life Sciences)", Published,2021-01-08
Life,2021,11,1,https://doi.org/10.3390/life11010037,"
(This article belongs to the Special Issue Chemical Evolution of Organic Molecules in Solar System Small Bodies)","
Received",2020-10-07
Life,2021,11,1,https://doi.org/10.3390/life11010037,"
(This article belongs to the Special Issue Chemical Evolution of Organic Molecules in Solar System Small Bodies)", Revised,2020-12-28
Life,2021,11,1,https://doi.org/10.3390/life11010037,"
(This article belongs to the Special Issue Chemical Evolution of Organic Molecules in Solar System Small Bodies)", Accepted,2021-01-01
Life,2021,11,1,https://doi.org/10.3390/life11010037,"
(This article belongs to the Special Issue Chemical Evolution of Organic Molecules in Solar System Small Bodies)", Published,2021-01-08
Life,2021,11,1,https://doi.org/10.3390/life11010038,"
(This article belongs to the Special Issue Cellular Senescence in Health, Disease and Aging: Blessing or Curse?)","
Received",2020-12-07
Life,2021,11,1,https://doi.org/10.3390/life11010038,"
(This article belongs to the Special Issue Cellular Senescence in Health, Disease and Aging: Blessing or Curse?)", Revised,2021-01-06
Life,2021,11,1,https://doi.org/10.3390/life11010038,"
(This article belongs to the Special Issue Cellular Senescence in Health, Disease and Aging: Blessing or Curse?)", Accepted,2021-01-07
Life,2021,11,1,https://doi.org/10.3390/life11010038,"
(This article belongs to the Special Issue Cellular Senescence in Health, Disease and Aging: Blessing or Curse?)", Published,2021-01-08
Life,2021,11,1,https://doi.org/10.3390/life11010039,"
(This article belongs to the Special Issue Coronary Syndromes, Hypercholesterolemia and Heart Failure—Frontier Research and a Glimpse into the Future)","
Received",2020-12-26
Life,2021,11,1,https://doi.org/10.3390/life11010039,"
(This article belongs to the Special Issue Coronary Syndromes, Hypercholesterolemia and Heart Failure—Frontier Research and a Glimpse into the Future)", Revised,2021-01-06
Life,2021,11,1,https://doi.org/10.3390/life11010039,"
(This article belongs to the Special Issue Coronary Syndromes, Hypercholesterolemia and Heart Failure—Frontier Research and a Glimpse into the Future)", Accepted,2021-01-07
Life,2021,11,1,https://doi.org/10.3390/life11010039,"
(This article belongs to the Special Issue Coronary Syndromes, Hypercholesterolemia and Heart Failure—Frontier Research and a Glimpse into the Future)", Published,2021-01-11
Life,2021,11,1,https://doi.org/10.3390/life11010040,"
(This article belongs to the Special Issue Molecular Phylogenetics and Mitochondrial Evolution)","
Received",2020-12-18
Life,2021,11,1,https://doi.org/10.3390/life11010040,"
(This article belongs to the Special Issue Molecular Phylogenetics and Mitochondrial Evolution)", Revised,2021-01-08
Life,2021,11,1,https://doi.org/10.3390/life11010040,"
(This article belongs to the Special Issue Molecular Phylogenetics and Mitochondrial Evolution)", Accepted,2021-01-09
Life,2021,11,1,https://doi.org/10.3390/life11010040,"
(This article belongs to the Special Issue Molecular Phylogenetics and Mitochondrial Evolution)", Published,2021-01-11
Life,2021,11,1,https://doi.org/10.3390/life11010041,"
(This article belongs to the Section Pharmaceutical Science)","
Received",2020-11-26
Life,2021,11,1,https://doi.org/10.3390/life11010041,"
(This article belongs to the Section Pharmaceutical Science)", Revised,2021-01-07
Life,2021,11,1,https://doi.org/10.3390/life11010041,"
(This article belongs to the Section Pharmaceutical Science)", Accepted,2021-01-08
Life,2021,11,1,https://doi.org/10.3390/life11010041,"
(This article belongs to the Section Pharmaceutical Science)", Published,2021-01-12
Life,2021,11,1,https://doi.org/10.3390/life11010042,"
(This article belongs to the Special Issue Space Life Sciences)","
Received",2020-12-10
Life,2021,11,1,https://doi.org/10.3390/life11010042,"
(This article belongs to the Special Issue Space Life Sciences)", Revised,2021-01-01
Life,2021,11,1,https://doi.org/10.3390/life11010042,"
(This article belongs to the Special Issue Space Life Sciences)", Accepted,2021-01-04
Life,2021,11,1,https://doi.org/10.3390/life11010042,"
(This article belongs to the Special Issue Space Life Sciences)", Published,2021-01-12
Life,2021,11,1,https://doi.org/10.3390/life11010043,"
(This article belongs to the Special Issue Microbial Degradation and Biosorbents)","
Received",2020-12-23
Life,2021,11,1,https://doi.org/10.3390/life11010043,"
(This article belongs to the Special Issue Microbial Degradation and Biosorbents)", Revised,2021-01-05
Life,2021,11,1,https://doi.org/10.3390/life11010043,"
(This article belongs to the Special Issue Microbial Degradation and Biosorbents)", Accepted,2021-01-08
Life,2021,11,1,https://doi.org/10.3390/life11010043,"
(This article belongs to the Special Issue Microbial Degradation and Biosorbents)", Published,2021-01-12
Life,2021,11,1,https://doi.org/10.3390/life11010044,"
(This article belongs to the Section Astrobiology)","
Received",2020-12-14
Life,2021,11,1,https://doi.org/10.3390/life11010044,"
(This article belongs to the Section Astrobiology)", Revised,2021-01-07
Life,2021,11,1,https://doi.org/10.3390/life11010044,"
(This article belongs to the Section Astrobiology)", Accepted,2021-01-08
Life,2021,11,1,https://doi.org/10.3390/life11010044,"
(This article belongs to the Section Astrobiology)", Published,2021-01-12
Life,2021,11,1,https://doi.org/10.3390/life11010045,"
(This article belongs to the Section Physiology and Pathology)","
Received",2020-11-26
Life,2021,11,1,https://doi.org/10.3390/life11010045,"
(This article belongs to the Section Physiology and Pathology)", Revised,2021-01-04
Life,2021,11,1,https://doi.org/10.3390/life11010045,"
(This article belongs to the Section Physiology and Pathology)", Accepted,2021-01-11
Life,2021,11,1,https://doi.org/10.3390/life11010045,"
(This article belongs to the Section Physiology and Pathology)", Published,2021-01-13
Life,2021,11,1,https://doi.org/10.3390/life11010046,"
(This article belongs to the Special Issue Structure, Function and New Developments of Sweet Proteins)","
Received",2020-12-09
Life,2021,11,1,https://doi.org/10.3390/life11010046,"
(This article belongs to the Special Issue Structure, Function and New Developments of Sweet Proteins)", Revised,2021-01-08
Life,2021,11,1,https://doi.org/10.3390/life11010046,"
(This article belongs to the Special Issue Structure, Function and New Developments of Sweet Proteins)", Accepted,2021-01-11
Life,2021,11,1,https://doi.org/10.3390/life11010046,"
(This article belongs to the Special Issue Structure, Function and New Developments of Sweet Proteins)", Published,2021-01-13
Life,2021,11,1,https://doi.org/10.3390/life11010047,"
(This article belongs to the Section Life Sciences)","
Received",2020-11-12
Life,2021,11,1,https://doi.org/10.3390/life11010047,"
(This article belongs to the Section Life Sciences)", Revised,2021-01-08
Life,2021,11,1,https://doi.org/10.3390/life11010047,"
(This article belongs to the Section Life Sciences)", Accepted,2021-01-11
Life,2021,11,1,https://doi.org/10.3390/life11010047,"
(This article belongs to the Section Life Sciences)", Published,2021-01-13
Life,2021,11,1,https://doi.org/10.3390/life11010048,"
(This article belongs to the Special Issue Fasciae from a Molecular and Biomechanical Perspective)","
Received",2020-12-08
Life,2021,11,1,https://doi.org/10.3390/life11010048,"
(This article belongs to the Special Issue Fasciae from a Molecular and Biomechanical Perspective)", Revised,2021-01-08
Life,2021,11,1,https://doi.org/10.3390/life11010048,"
(This article belongs to the Special Issue Fasciae from a Molecular and Biomechanical Perspective)", Accepted,2021-01-11
