journal,year,volume,issue,DOI,SI,event,date
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030271,"
(This article belongs to the Special Issue Hospital Acquired Infections, Multidrug Resistant (MDR) Bacteria, Alternative Approaches to Antibiotic Therapy)", Published,2021-03-08
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030272,"
(This article belongs to the Special Issue Antimicrobial Resistance of Mycobacterium Tuberculosis: Old and New Drugs)","
Received",2021-02-05
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030272,"
(This article belongs to the Special Issue Antimicrobial Resistance of Mycobacterium Tuberculosis: Old and New Drugs)", Revised,2021-03-04
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030272,"
(This article belongs to the Special Issue Antimicrobial Resistance of Mycobacterium Tuberculosis: Old and New Drugs)", Accepted,2021-03-06
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030272,"
(This article belongs to the Special Issue Antimicrobial Resistance of Mycobacterium Tuberculosis: Old and New Drugs)", Published,2021-03-08
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030273,"
(This article belongs to the Special Issue The Policy Design, Implementation and Governance of Antimicrobial Resistance)","
Received",2021-02-15
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030273,"
(This article belongs to the Special Issue The Policy Design, Implementation and Governance of Antimicrobial Resistance)", Revised,2021-03-01
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030273,"
(This article belongs to the Special Issue The Policy Design, Implementation and Governance of Antimicrobial Resistance)", Accepted,2021-03-03
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030273,"
(This article belongs to the Special Issue The Policy Design, Implementation and Governance of Antimicrobial Resistance)", Published,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030274,"
(This article belongs to the Special Issue The Role of the Cell Wall in Host-Microbe Interactions)","
Received",2021-01-30
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030274,"
(This article belongs to the Special Issue The Role of the Cell Wall in Host-Microbe Interactions)", Revised,2021-02-24
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030274,"
(This article belongs to the Special Issue The Role of the Cell Wall in Host-Microbe Interactions)", Accepted,2021-03-06
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030274,"
(This article belongs to the Special Issue The Role of the Cell Wall in Host-Microbe Interactions)", Published,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030275,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)","
Received",2021-02-12
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030275,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Revised,2021-03-04
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030275,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Accepted,2021-03-05
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030275,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Published,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030276,"
(This article belongs to the Special Issue How to Optimize the Use of Antibiotics in Human and Animal Health Care? – A Time to Act)","
Received",2021-02-14
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030276,"
(This article belongs to the Special Issue How to Optimize the Use of Antibiotics in Human and Animal Health Care? – A Time to Act)", Revised,2021-03-03
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030276,"
(This article belongs to the Special Issue How to Optimize the Use of Antibiotics in Human and Animal Health Care? – A Time to Act)", Accepted,2021-03-04
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030276,"
(This article belongs to the Special Issue How to Optimize the Use of Antibiotics in Human and Animal Health Care? – A Time to Act)", Published,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030277,"
(This article belongs to the Special Issue Alternatives to Antibiotics in Dentistry)","
Received",2021-02-13
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030277,"
(This article belongs to the Special Issue Alternatives to Antibiotics in Dentistry)", Revised,2021-03-02
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030277,"
(This article belongs to the Special Issue Alternatives to Antibiotics in Dentistry)", Accepted,2021-03-04
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030277,"
(This article belongs to the Special Issue Alternatives to Antibiotics in Dentistry)", Published,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030278,"
(This article belongs to the Special Issue Hospital Acquired Infections, Multidrug Resistant (MDR) Bacteria, Alternative Approaches to Antibiotic Therapy)","
Received",2021-02-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030278,"
(This article belongs to the Special Issue Hospital Acquired Infections, Multidrug Resistant (MDR) Bacteria, Alternative Approaches to Antibiotic Therapy)", Revised,2021-03-04
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030278,"
(This article belongs to the Special Issue Hospital Acquired Infections, Multidrug Resistant (MDR) Bacteria, Alternative Approaches to Antibiotic Therapy)", Accepted,2021-03-07
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030278,"
(This article belongs to the Special Issue Hospital Acquired Infections, Multidrug Resistant (MDR) Bacteria, Alternative Approaches to Antibiotic Therapy)", Published,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030279,"
(This article belongs to the Special Issue Development of Bacteriophage Derived Lysins and Depolymerases for Therapeutic Purposes in Combating Bacterial Pathogens)","
Received",2021-02-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030279,"
(This article belongs to the Special Issue Development of Bacteriophage Derived Lysins and Depolymerases for Therapeutic Purposes in Combating Bacterial Pathogens)", Revised,2021-03-04
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030279,"
(This article belongs to the Special Issue Development of Bacteriophage Derived Lysins and Depolymerases for Therapeutic Purposes in Combating Bacterial Pathogens)", Accepted,2021-03-05
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030279,"
(This article belongs to the Special Issue Development of Bacteriophage Derived Lysins and Depolymerases for Therapeutic Purposes in Combating Bacterial Pathogens)", Published,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030280,"
(This article belongs to the Special Issue Antimicrobial Prescribing and Stewardship, 2nd Volume)","
Received",2021-02-07
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030280,"
(This article belongs to the Special Issue Antimicrobial Prescribing and Stewardship, 2nd Volume)", Revised,2021-03-04
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030280,"
(This article belongs to the Special Issue Antimicrobial Prescribing and Stewardship, 2nd Volume)", Accepted,2021-03-08
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030280,"
(This article belongs to the Special Issue Antimicrobial Prescribing and Stewardship, 2nd Volume)", Published,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030281,"
(This article belongs to the Special Issue Phage Therapy to Control Pathogenic Bacteria)","
Received",2021-02-05
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030281,"
(This article belongs to the Special Issue Phage Therapy to Control Pathogenic Bacteria)", Revised,2021-03-01
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030281,"
(This article belongs to the Special Issue Phage Therapy to Control Pathogenic Bacteria)", Accepted,2021-03-05
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030281,"
(This article belongs to the Special Issue Phage Therapy to Control Pathogenic Bacteria)", Published,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030282,"
(This article belongs to the Special Issue Interventions to Improve Antibiotic Use)","
Received",2021-02-01
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030282,"
(This article belongs to the Special Issue Interventions to Improve Antibiotic Use)", Revised,2021-02-28
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030282,"
(This article belongs to the Special Issue Interventions to Improve Antibiotic Use)", Accepted,2021-03-08
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030282,"
(This article belongs to the Special Issue Interventions to Improve Antibiotic Use)", Published,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030283,"
(This article belongs to the Section The Global Need for Effective Antibiotics)","
Received",2021-02-22
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030283,"
(This article belongs to the Section The Global Need for Effective Antibiotics)", Revised,2021-03-06
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030283,"
(This article belongs to the Section The Global Need for Effective Antibiotics)", Accepted,2021-03-07
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030283,"
(This article belongs to the Section The Global Need for Effective Antibiotics)", Published,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030284,"
(This article belongs to the Special Issue Global Antimicrobial Resistance: What Are the Current Emerging Threats?)","
Received",2021-01-31
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030284,"
(This article belongs to the Special Issue Global Antimicrobial Resistance: What Are the Current Emerging Threats?)", Revised,2021-03-02
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030284,"
(This article belongs to the Special Issue Global Antimicrobial Resistance: What Are the Current Emerging Threats?)", Accepted,2021-03-04
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030284,"
(This article belongs to the Special Issue Global Antimicrobial Resistance: What Are the Current Emerging Threats?)", Published,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030285,Normal Issue,"
Received",2021-02-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030285,Normal Issue, Revised,2021-03-04
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030285,Normal Issue, Accepted,2021-03-08
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030285,Normal Issue, Published,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030286,"
(This article belongs to the Special Issue Antimicrobial Activity of Medical Materials)","
Received",2021-02-03
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030286,"
(This article belongs to the Special Issue Antimicrobial Activity of Medical Materials)", Revised,2021-02-26
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030286,"
(This article belongs to the Special Issue Antimicrobial Activity of Medical Materials)", Accepted,2021-03-08
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030286,"
(This article belongs to the Special Issue Antimicrobial Activity of Medical Materials)", Published,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030287,"
(This article belongs to the Special Issue Metabolic Profiling for Microbial Resistance)","
Received",2021-02-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030287,"
(This article belongs to the Special Issue Metabolic Profiling for Microbial Resistance)", Revised,2021-02-26
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030287,"
(This article belongs to the Special Issue Metabolic Profiling for Microbial Resistance)", Accepted,2021-03-07
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030287,"
(This article belongs to the Special Issue Metabolic Profiling for Microbial Resistance)", Published,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030288,"
(This article belongs to the Special Issue Antibiotics and Antibiotic Resistance in Aquatic Environments)","
Received",2021-02-02
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030288,"
(This article belongs to the Special Issue Antibiotics and Antibiotic Resistance in Aquatic Environments)", Revised,2021-02-26
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030288,"
(This article belongs to the Special Issue Antibiotics and Antibiotic Resistance in Aquatic Environments)", Accepted,2021-03-07
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030288,"
(This article belongs to the Special Issue Antibiotics and Antibiotic Resistance in Aquatic Environments)", Published,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030289,"
(This article belongs to the Special Issue New Biomolecules and Drug Delivery Systems as Alternatives to Conventional Antibiotics)","
Received",2021-02-02
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030289,"
(This article belongs to the Special Issue New Biomolecules and Drug Delivery Systems as Alternatives to Conventional Antibiotics)", Revised,2021-03-06
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030289,"
(This article belongs to the Special Issue New Biomolecules and Drug Delivery Systems as Alternatives to Conventional Antibiotics)", Accepted,2021-03-07
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030289,"
(This article belongs to the Special Issue New Biomolecules and Drug Delivery Systems as Alternatives to Conventional Antibiotics)", Published,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030290,Normal Issue,"
Received",2021-01-29
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030290,Normal Issue, Revised,2021-03-05
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030290,Normal Issue, Accepted,2021-03-07
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030290,Normal Issue, Published,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030291,"
(This article belongs to the Special Issue Global Antimicrobial Resistance: What Are the Current Emerging Threats?)","
Received",2021-01-27
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030291,"
(This article belongs to the Special Issue Global Antimicrobial Resistance: What Are the Current Emerging Threats?)", Revised,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030291,"
(This article belongs to the Special Issue Global Antimicrobial Resistance: What Are the Current Emerging Threats?)", Accepted,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030291,"
(This article belongs to the Special Issue Global Antimicrobial Resistance: What Are the Current Emerging Threats?)", Published,2021-03-11
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030292,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)","
Received",2021-02-15
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030292,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Revised,2021-03-08
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030292,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Accepted,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030292,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Published,2021-03-11
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030293,"
(This article belongs to the Special Issue Development of Bacteriophage Derived Lysins and Depolymerases for Therapeutic Purposes in Combating Bacterial Pathogens)","
Received",2021-02-08
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030293,"
(This article belongs to the Special Issue Development of Bacteriophage Derived Lysins and Depolymerases for Therapeutic Purposes in Combating Bacterial Pathogens)", Revised,2021-03-05
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030293,"
(This article belongs to the Special Issue Development of Bacteriophage Derived Lysins and Depolymerases for Therapeutic Purposes in Combating Bacterial Pathogens)", Accepted,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030293,"
(This article belongs to the Special Issue Development of Bacteriophage Derived Lysins and Depolymerases for Therapeutic Purposes in Combating Bacterial Pathogens)", Published,2021-03-11
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030294,"
(This article belongs to the Section Novel Antimicrobial Agents)","
Received",2021-02-18
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030294,"
(This article belongs to the Section Novel Antimicrobial Agents)", Revised,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030294,"
(This article belongs to the Section Novel Antimicrobial Agents)", Accepted,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030294,"
(This article belongs to the Section Novel Antimicrobial Agents)", Published,2021-03-11
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030295,"
(This article belongs to the Special Issue Antimicrobial Activity of Plant-Derived Products and Synthetic Derivatives)","
Received",2021-02-18
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030295,"
(This article belongs to the Special Issue Antimicrobial Activity of Plant-Derived Products and Synthetic Derivatives)", Revised,2021-03-08
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030295,"
(This article belongs to the Special Issue Antimicrobial Activity of Plant-Derived Products and Synthetic Derivatives)", Accepted,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030295,"
(This article belongs to the Special Issue Antimicrobial Activity of Plant-Derived Products and Synthetic Derivatives)", Published,2021-03-12
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030296,"
(This article belongs to the Section Mechanism and Evolution of Antibiotic Resistance)","
Received",2021-01-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030296,"
(This article belongs to the Section Mechanism and Evolution of Antibiotic Resistance)", Revised,2021-02-14
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030296,"
(This article belongs to the Section Mechanism and Evolution of Antibiotic Resistance)", Accepted,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030296,"
(This article belongs to the Section Mechanism and Evolution of Antibiotic Resistance)", Published,2021-03-12
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030297,"
(This article belongs to the Special Issue Antimicrobial Resistance of Mycobacterium Tuberculosis: Old and New Drugs)","
Received",2020-12-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030297,"
(This article belongs to the Special Issue Antimicrobial Resistance of Mycobacterium Tuberculosis: Old and New Drugs)", Revised,2021-02-24
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030297,"
(This article belongs to the Special Issue Antimicrobial Resistance of Mycobacterium Tuberculosis: Old and New Drugs)", Accepted,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030297,"
(This article belongs to the Special Issue Antimicrobial Resistance of Mycobacterium Tuberculosis: Old and New Drugs)", Published,2021-03-12
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030298,Normal Issue,"
Received",2021-01-20
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030298,Normal Issue, Revised,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030298,Normal Issue, Accepted,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030298,Normal Issue, Published,2021-03-12
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030299,"
(This article belongs to the Special Issue Clostridioides difficile Infection)","
Received",2021-02-15
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030299,"
(This article belongs to the Special Issue Clostridioides difficile Infection)", Revised,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030299,"
(This article belongs to the Special Issue Clostridioides difficile Infection)", Accepted,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030299,"
(This article belongs to the Special Issue Clostridioides difficile Infection)", Published,2021-03-13
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030300,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)","
Received",2021-03-02
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030300,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Revised,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030300,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Accepted,2021-03-12
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030300,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Published,2021-03-13
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030301,"
(This article belongs to the Special Issue Antibiotic Use in the Communities)","
Received",2021-02-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030301,"
(This article belongs to the Special Issue Antibiotic Use in the Communities)", Revised,2021-03-05
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030301,"
(This article belongs to the Special Issue Antibiotic Use in the Communities)", Accepted,2021-03-12
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030301,"
(This article belongs to the Special Issue Antibiotic Use in the Communities)", Published,2021-03-14
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030302,"
(This article belongs to the Special Issue Antibiotics Use and Antimicrobial Resistance in Hospital)","
Received",2021-01-25
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030302,"
(This article belongs to the Special Issue Antibiotics Use and Antimicrobial Resistance in Hospital)", Revised,2021-02-25
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030302,"
(This article belongs to the Special Issue Antibiotics Use and Antimicrobial Resistance in Hospital)", Accepted,2021-03-11
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030302,"
(This article belongs to the Special Issue Antibiotics Use and Antimicrobial Resistance in Hospital)", Published,2021-03-15
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030303,"
(This article belongs to the Special Issue Antibiotic Use in the Communities)","
Received",2021-02-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030303,"
(This article belongs to the Special Issue Antibiotic Use in the Communities)", Revised,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030303,"
(This article belongs to the Special Issue Antibiotic Use in the Communities)", Accepted,2021-03-12
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030303,"
(This article belongs to the Special Issue Antibiotic Use in the Communities)", Published,2021-03-15
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030304,"
(This article belongs to the Special Issue Antimicrobial Susceptibility and Clinical Findings of Anaerobic Bacteria)","
Received",2021-02-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030304,"
(This article belongs to the Special Issue Antimicrobial Susceptibility and Clinical Findings of Anaerobic Bacteria)", Revised,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030304,"
(This article belongs to the Special Issue Antimicrobial Susceptibility and Clinical Findings of Anaerobic Bacteria)", Accepted,2021-03-13
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030304,"
(This article belongs to the Special Issue Antimicrobial Susceptibility and Clinical Findings of Anaerobic Bacteria)", Published,2021-03-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030305,Normal Issue,"
Received",2021-02-12
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030305,Normal Issue, Revised,2021-03-05
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030305,Normal Issue, Accepted,2021-03-11
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030305,Normal Issue, Published,2021-03-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030306,"
(This article belongs to the Special Issue Current and Novel Antimicrobial Strategies for Bacterial and Fungal Infections by Resistant Organisms)","
Received",2021-01-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030306,"
(This article belongs to the Special Issue Current and Novel Antimicrobial Strategies for Bacterial and Fungal Infections by Resistant Organisms)", Revised,2021-03-04
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030306,"
(This article belongs to the Special Issue Current and Novel Antimicrobial Strategies for Bacterial and Fungal Infections by Resistant Organisms)", Accepted,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030306,"
(This article belongs to the Special Issue Current and Novel Antimicrobial Strategies for Bacterial and Fungal Infections by Resistant Organisms)", Published,2021-03-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030307,Normal Issue,"
Received",2021-02-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030307,Normal Issue, Revised,2021-03-11
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030307,Normal Issue, Accepted,2021-03-15
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030307,Normal Issue, Published,2021-03-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030308,"
(This article belongs to the Special Issue Benefits of Bacteriophages to Combat Antibiotic-Resistant Bacteria)","
Received",2021-01-26
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030308,"
(This article belongs to the Special Issue Benefits of Bacteriophages to Combat Antibiotic-Resistant Bacteria)", Revised,2021-03-10
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030308,"
(This article belongs to the Special Issue Benefits of Bacteriophages to Combat Antibiotic-Resistant Bacteria)", Accepted,2021-03-11
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030308,"
(This article belongs to the Special Issue Benefits of Bacteriophages to Combat Antibiotic-Resistant Bacteria)", Published,2021-03-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030309,Normal Issue,"
Received",2020-12-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030309,Normal Issue, Revised,2021-03-03
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030309,Normal Issue, Accepted,2021-03-09
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030309,Normal Issue, Published,2021-03-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030310,"
(This article belongs to the Special Issue Optimization and Improvement of Veterinary Antimicrobial Treatment to Reduce Antimicrobial Resistance)","
Received",2021-02-22
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030310,"
(This article belongs to the Special Issue Optimization and Improvement of Veterinary Antimicrobial Treatment to Reduce Antimicrobial Resistance)", Revised,2021-03-12
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030310,"
(This article belongs to the Special Issue Optimization and Improvement of Veterinary Antimicrobial Treatment to Reduce Antimicrobial Resistance)", Accepted,2021-03-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030310,"
(This article belongs to the Special Issue Optimization and Improvement of Veterinary Antimicrobial Treatment to Reduce Antimicrobial Resistance)", Published,2021-03-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030311,"
(This article belongs to the Special Issue Metabolic Profiling for Microbial Resistance)","
Received",2021-01-30
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030311,"
(This article belongs to the Special Issue Metabolic Profiling for Microbial Resistance)", Revised,2021-03-07
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030311,"
(This article belongs to the Special Issue Metabolic Profiling for Microbial Resistance)", Accepted,2021-03-08
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030311,"
(This article belongs to the Special Issue Metabolic Profiling for Microbial Resistance)", Published,2021-03-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030312,"
(This article belongs to the Special Issue Antimicrobial Therapies and Biological Responses)","
Received",2021-02-01
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030312,"
(This article belongs to the Special Issue Antimicrobial Therapies and Biological Responses)", Revised,2021-03-11
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030312,"
(This article belongs to the Special Issue Antimicrobial Therapies and Biological Responses)", Accepted,2021-03-16
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030312,"
(This article belongs to the Special Issue Antimicrobial Therapies and Biological Responses)", Published,2021-03-17
Antibiotics,2021,10,3,https://doi.org/10.3390/antibiotics10030313,"
(This article belongs to the Special Issue Multidrug-Resistant Bacteria in Animals)","
Received",2021-02-16
