journal,year,volume,issue,DOI,SI,event,date
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101609,"
(This article belongs to the Section Biofilm)","
Received",2020-08-08
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101609,"
(This article belongs to the Section Biofilm)", Revised,2020-09-10
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101609,"
(This article belongs to the Section Biofilm)", Accepted,2020-09-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101609,"
(This article belongs to the Section Biofilm)", Published,2020-10-20
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101610,"
(This article belongs to the Special Issue Molecular Epidemiology, Diagnostics and Management of Respiratory Virus Infections)","
Received",2020-09-03
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101610,"
(This article belongs to the Special Issue Molecular Epidemiology, Diagnostics and Management of Respiratory Virus Infections)", Revised,2020-10-15
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101610,"
(This article belongs to the Special Issue Molecular Epidemiology, Diagnostics and Management of Respiratory Virus Infections)", Accepted,2020-10-18
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101610,"
(This article belongs to the Special Issue Molecular Epidemiology, Diagnostics and Management of Respiratory Virus Infections)", Published,2020-10-20
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101611,"
(This article belongs to the Section Gut Microbiota)","
Received",2020-09-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101611,"
(This article belongs to the Section Gut Microbiota)", Revised,2020-10-13
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101611,"
(This article belongs to the Section Gut Microbiota)", Accepted,2020-10-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101611,"
(This article belongs to the Section Gut Microbiota)", Published,2020-10-20
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101612,"
(This article belongs to the Special Issue New Methods in Microbial Research 1.0)","
Received",2020-08-28
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101612,"
(This article belongs to the Special Issue New Methods in Microbial Research 1.0)", Revised,2020-10-14
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101612,"
(This article belongs to the Special Issue New Methods in Microbial Research 1.0)", Accepted,2020-10-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101612,"
(This article belongs to the Special Issue New Methods in Microbial Research 1.0)", Published,2020-10-20
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101613,"
(This article belongs to the Special Issue Marek’s Disease Virus)","
Received",2020-09-17
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101613,"
(This article belongs to the Special Issue Marek’s Disease Virus)", Revised,2020-10-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101613,"
(This article belongs to the Special Issue Marek’s Disease Virus)", Accepted,2020-10-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101613,"
(This article belongs to the Special Issue Marek’s Disease Virus)", Published,2020-10-20
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101614,"
(This article belongs to the Special Issue Biology, Diversity, and Ecology of Methanotrophic Bacteria)","
Received",2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101614,"
(This article belongs to the Special Issue Biology, Diversity, and Ecology of Methanotrophic Bacteria)", Revised,2020-10-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101614,"
(This article belongs to the Special Issue Biology, Diversity, and Ecology of Methanotrophic Bacteria)", Accepted,2020-10-18
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101614,"
(This article belongs to the Special Issue Biology, Diversity, and Ecology of Methanotrophic Bacteria)", Published,2020-10-20
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101615,"
(This article belongs to the Special Issue Staphylococcal Infections (Host and Pathogenic Factors))","
Received",2020-09-18
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101615,"
(This article belongs to the Special Issue Staphylococcal Infections (Host and Pathogenic Factors))", Revised,2020-10-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101615,"
(This article belongs to the Special Issue Staphylococcal Infections (Host and Pathogenic Factors))", Accepted,2020-10-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101615,"
(This article belongs to the Special Issue Staphylococcal Infections (Host and Pathogenic Factors))", Published,2020-10-20
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101616,"
(This article belongs to the Special Issue Fungal Endophytes and Their Interactions with Plants)","
Received",2020-10-13
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101616,"
(This article belongs to the Special Issue Fungal Endophytes and Their Interactions with Plants)", Accepted,2020-10-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101616,"
(This article belongs to the Special Issue Fungal Endophytes and Their Interactions with Plants)", Published,2020-10-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101617,"
(This article belongs to the Special Issue Microbial Secondary Metabolites and Biotechnology)","
Received",2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101617,"
(This article belongs to the Special Issue Microbial Secondary Metabolites and Biotechnology)", Revised,2020-10-18
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101617,"
(This article belongs to the Special Issue Microbial Secondary Metabolites and Biotechnology)", Accepted,2020-10-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101617,"
(This article belongs to the Special Issue Microbial Secondary Metabolites and Biotechnology)", Published,2020-10-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101618,"
(This article belongs to the Special Issue Microbial Populations of Fermented Foods)","
Received",2020-09-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101618,"
(This article belongs to the Special Issue Microbial Populations of Fermented Foods)", Revised,2020-10-17
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101618,"
(This article belongs to the Special Issue Microbial Populations of Fermented Foods)", Accepted,2020-10-18
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101618,"
(This article belongs to the Special Issue Microbial Populations of Fermented Foods)", Published,2020-10-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101619,"
(This article belongs to the Special Issue Role of Microorganisms in the Evolution of Animals and Plants)","
Received",2020-09-22
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101619,"
(This article belongs to the Special Issue Role of Microorganisms in the Evolution of Animals and Plants)", Revised,2020-10-13
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101619,"
(This article belongs to the Special Issue Role of Microorganisms in the Evolution of Animals and Plants)", Accepted,2020-10-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101619,"
(This article belongs to the Special Issue Role of Microorganisms in the Evolution of Animals and Plants)", Published,2020-10-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101620,"
(This article belongs to the Special Issue Epidemiology of Enterovirus Disease)","
Received",2020-08-27
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101620,"
(This article belongs to the Special Issue Epidemiology of Enterovirus Disease)", Revised,2020-10-14
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101620,"
(This article belongs to the Special Issue Epidemiology of Enterovirus Disease)", Accepted,2020-10-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101620,"
(This article belongs to the Special Issue Epidemiology of Enterovirus Disease)", Published,2020-10-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101621,"
(This article belongs to the Section Plant Microbe Interactions)","
Received",2020-09-25
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101621,"
(This article belongs to the Section Plant Microbe Interactions)", Revised,2020-10-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101621,"
(This article belongs to the Section Plant Microbe Interactions)", Accepted,2020-10-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101621,"
(This article belongs to the Section Plant Microbe Interactions)", Published,2020-10-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101622,"
(This article belongs to the Special Issue Tularemia: Pathogenesis, Diagnostic, Prevention, and Treatment)","
Received",2020-09-17
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101622,"
(This article belongs to the Special Issue Tularemia: Pathogenesis, Diagnostic, Prevention, and Treatment)", Revised,2020-10-14
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101622,"
(This article belongs to the Special Issue Tularemia: Pathogenesis, Diagnostic, Prevention, and Treatment)", Accepted,2020-10-18
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101622,"
(This article belongs to the Special Issue Tularemia: Pathogenesis, Diagnostic, Prevention, and Treatment)", Published,2020-10-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101623,"
(This article belongs to the Special Issue Food Spoilage Microorganisms: Ecology and Control)","
Received",2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101623,"
(This article belongs to the Special Issue Food Spoilage Microorganisms: Ecology and Control)", Revised,2020-10-15
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101623,"
(This article belongs to the Special Issue Food Spoilage Microorganisms: Ecology and Control)", Accepted,2020-10-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101623,"
(This article belongs to the Special Issue Food Spoilage Microorganisms: Ecology and Control)", Published,2020-10-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101624,"
(This article belongs to the Special Issue Biofilm Implant Related Infections)","
Received",2020-08-06
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101624,"
(This article belongs to the Special Issue Biofilm Implant Related Infections)", Revised,2020-10-14
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101624,"
(This article belongs to the Special Issue Biofilm Implant Related Infections)", Accepted,2020-10-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101624,"
(This article belongs to the Special Issue Biofilm Implant Related Infections)", Published,2020-10-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101625,"
(This article belongs to the Special Issue Coffee, Fungi, Mycotoxins, and Climate Change)","
Received",2020-09-29
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101625,"
(This article belongs to the Special Issue Coffee, Fungi, Mycotoxins, and Climate Change)", Revised,2020-10-15
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101625,"
(This article belongs to the Special Issue Coffee, Fungi, Mycotoxins, and Climate Change)", Accepted,2020-10-20
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101625,"
(This article belongs to the Special Issue Coffee, Fungi, Mycotoxins, and Climate Change)", Published,2020-10-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101626,"
(This article belongs to the Section Antimicrobial Agents and Resistance)","
Received",2020-09-24
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101626,"
(This article belongs to the Section Antimicrobial Agents and Resistance)", Revised,2020-10-18
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101626,"
(This article belongs to the Section Antimicrobial Agents and Resistance)", Accepted,2020-10-19
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101626,"
(This article belongs to the Section Antimicrobial Agents and Resistance)", Published,2020-10-21
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101627,"
(This article belongs to the Special Issue Natural Antimicrobial Compounds)","
Received",2020-09-04
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101627,"
(This article belongs to the Special Issue Natural Antimicrobial Compounds)", Revised,2020-10-16
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101627,"
(This article belongs to the Special Issue Natural Antimicrobial Compounds)", Accepted,2020-10-17
Microorganisms,2020,8,10,https://doi.org/10.3390/microorganisms8101627,"
(This article belongs to the Special Issue Natural Antimicrobial Compounds)", Published,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111628,"
(This article belongs to the Section Parasitology)","
Received",2020-09-14
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111628,"
(This article belongs to the Section Parasitology)", Revised,2020-10-03
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111628,"
(This article belongs to the Section Parasitology)", Accepted,2020-10-11
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111628,"
(This article belongs to the Section Parasitology)", Published,2020-10-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111629,"
(This article belongs to the Special Issue Control and Intervention Strategies to Reduce Foodborne Pathogens in Animal Agriculture)","
Received",2020-09-28
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111629,"
(This article belongs to the Special Issue Control and Intervention Strategies to Reduce Foodborne Pathogens in Animal Agriculture)", Revised,2020-10-18
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111629,"
(This article belongs to the Special Issue Control and Intervention Strategies to Reduce Foodborne Pathogens in Animal Agriculture)", Accepted,2020-10-20
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111629,"
(This article belongs to the Special Issue Control and Intervention Strategies to Reduce Foodborne Pathogens in Animal Agriculture)", Published,2020-10-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111630,"
(This article belongs to the Special Issue The Human Gut Microbiome, Diets and Health)","
Received",2020-10-09
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111630,"
(This article belongs to the Special Issue The Human Gut Microbiome, Diets and Health)", Revised,2020-10-20
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111630,"
(This article belongs to the Special Issue The Human Gut Microbiome, Diets and Health)", Accepted,2020-10-20
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111630,"
(This article belongs to the Special Issue The Human Gut Microbiome, Diets and Health)", Published,2020-10-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111631,"
(This article belongs to the Section Environmental Microbiology)","
Received",2020-10-10
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111631,"
(This article belongs to the Section Environmental Microbiology)", Revised,2020-10-19
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111631,"
(This article belongs to the Section Environmental Microbiology)", Accepted,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111631,"
(This article belongs to the Section Environmental Microbiology)", Published,2020-10-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111632,"
(This article belongs to the Special Issue Identification of Microorganisms: Old, New and Future Methods)","
Received",2020-09-26
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111632,"
(This article belongs to the Special Issue Identification of Microorganisms: Old, New and Future Methods)", Revised,2020-10-19
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111632,"
(This article belongs to the Special Issue Identification of Microorganisms: Old, New and Future Methods)", Accepted,2020-10-20
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111632,"
(This article belongs to the Special Issue Identification of Microorganisms: Old, New and Future Methods)", Published,2020-10-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111633,"
(This article belongs to the Special Issue Toxigenic Fungi and Mycotoxins: Ecology, Occurrence, and Prevention in a Climate Change Scenario)","
Received",2020-10-15
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111633,"
(This article belongs to the Special Issue Toxigenic Fungi and Mycotoxins: Ecology, Occurrence, and Prevention in a Climate Change Scenario)", Revised,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111633,"
(This article belongs to the Special Issue Toxigenic Fungi and Mycotoxins: Ecology, Occurrence, and Prevention in a Climate Change Scenario)", Accepted,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111633,"
(This article belongs to the Special Issue Toxigenic Fungi and Mycotoxins: Ecology, Occurrence, and Prevention in a Climate Change Scenario)", Published,2020-10-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111634,"
(This article belongs to the Special Issue Skin Microbiome, a Long Story of Clinical Trials)","
Received",2020-09-16
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111634,"
(This article belongs to the Special Issue Skin Microbiome, a Long Story of Clinical Trials)", Revised,2020-10-05
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111634,"
(This article belongs to the Special Issue Skin Microbiome, a Long Story of Clinical Trials)", Accepted,2020-10-20
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111634,"
(This article belongs to the Special Issue Skin Microbiome, a Long Story of Clinical Trials)", Published,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111635,"
(This article belongs to the Special Issue Epidemiology, Transmission, Cell Biology and Pathogenicity of Cryptosporidium)","
Received",2020-09-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111635,"
(This article belongs to the Special Issue Epidemiology, Transmission, Cell Biology and Pathogenicity of Cryptosporidium)", Revised,2020-10-18
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111635,"
(This article belongs to the Special Issue Epidemiology, Transmission, Cell Biology and Pathogenicity of Cryptosporidium)", Accepted,2020-10-18
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111635,"
(This article belongs to the Special Issue Epidemiology, Transmission, Cell Biology and Pathogenicity of Cryptosporidium)", Published,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111636,"
(This article belongs to the Section Antimicrobial Agents and Resistance)","
Received",2020-09-26
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111636,"
(This article belongs to the Section Antimicrobial Agents and Resistance)", Revised,2020-10-13
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111636,"
(This article belongs to the Section Antimicrobial Agents and Resistance)", Accepted,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111636,"
(This article belongs to the Section Antimicrobial Agents and Resistance)", Published,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111637,"
(This article belongs to the Section Molecular Microbiology)","
Received",2020-09-18
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111637,"
(This article belongs to the Section Molecular Microbiology)", Revised,2020-10-16
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111637,"
(This article belongs to the Section Molecular Microbiology)", Accepted,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111637,"
(This article belongs to the Section Molecular Microbiology)", Published,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111638,"
(This article belongs to the Section Gut Microbiota)","
Received",2020-10-08
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111638,"
(This article belongs to the Section Gut Microbiota)", Accepted,2020-10-18
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111638,"
(This article belongs to the Section Gut Microbiota)", Published,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111639,"
(This article belongs to the Special Issue Epidemiology of Tularemia and Francisella tularensis)","
Received",2020-09-29
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111639,"
(This article belongs to the Special Issue Epidemiology of Tularemia and Francisella tularensis)", Revised,2020-10-15
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111639,"
(This article belongs to the Special Issue Epidemiology of Tularemia and Francisella tularensis)", Accepted,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111639,"
(This article belongs to the Special Issue Epidemiology of Tularemia and Francisella tularensis)", Published,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111640,"
(This article belongs to the Special Issue Infectious Diseases, New Approaches to Old Problems)","
Received",2020-08-18
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111640,"
(This article belongs to the Special Issue Infectious Diseases, New Approaches to Old Problems)", Revised,2020-10-18
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111640,"
(This article belongs to the Special Issue Infectious Diseases, New Approaches to Old Problems)", Accepted,2020-10-19
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111640,"
(This article belongs to the Special Issue Infectious Diseases, New Approaches to Old Problems)", Published,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111641,"
(This article belongs to the Special Issue Candida albicans Virulence Factors and Its Pathogenecity)","
Received",2020-09-17
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111641,"
(This article belongs to the Special Issue Candida albicans Virulence Factors and Its Pathogenecity)", Revised,2020-10-19
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111641,"
(This article belongs to the Special Issue Candida albicans Virulence Factors and Its Pathogenecity)", Accepted,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111641,"
(This article belongs to the Special Issue Candida albicans Virulence Factors and Its Pathogenecity)", Published,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111642,"
(This article belongs to the Special Issue COVID-19: Focusing on Epidemiologic, Virologic, and Clinical Studies)","
Received",2020-08-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111642,"
(This article belongs to the Special Issue COVID-19: Focusing on Epidemiologic, Virologic, and Clinical Studies)", Revised,2020-09-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111642,"
(This article belongs to the Special Issue COVID-19: Focusing on Epidemiologic, Virologic, and Clinical Studies)", Accepted,2020-10-22
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111642,"
(This article belongs to the Special Issue COVID-19: Focusing on Epidemiologic, Virologic, and Clinical Studies)", Published,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111643,"
(This article belongs to the Special Issue Virus-Host Interaction: From Physiology to Pathology)","
Received",2020-09-05
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111643,"
(This article belongs to the Special Issue Virus-Host Interaction: From Physiology to Pathology)", Revised,2020-10-19
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111643,"
(This article belongs to the Special Issue Virus-Host Interaction: From Physiology to Pathology)", Accepted,2020-10-20
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111643,"
(This article belongs to the Special Issue Virus-Host Interaction: From Physiology to Pathology)", Published,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111644,"
(This article belongs to the Special Issue Microbial Stress Response in Food-Related Environments)","
Received",2020-09-28
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111644,"
(This article belongs to the Special Issue Microbial Stress Response in Food-Related Environments)", Revised,2020-10-20
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111644,"
(This article belongs to the Special Issue Microbial Stress Response in Food-Related Environments)", Accepted,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111644,"
(This article belongs to the Special Issue Microbial Stress Response in Food-Related Environments)", Published,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111645,"
(This article belongs to the Special Issue Tularemia: Pathogenesis, Diagnostic, Prevention, and Treatment)","
Received",2020-09-28
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111645,"
(This article belongs to the Special Issue Tularemia: Pathogenesis, Diagnostic, Prevention, and Treatment)", Revised,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111645,"
(This article belongs to the Special Issue Tularemia: Pathogenesis, Diagnostic, Prevention, and Treatment)", Accepted,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111645,"
(This article belongs to the Special Issue Tularemia: Pathogenesis, Diagnostic, Prevention, and Treatment)", Published,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111646,"
(This article belongs to the Special Issue Antimicrobial Resistance: From the Environment to Human Health)","
Received",2020-09-25
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111646,"
(This article belongs to the Special Issue Antimicrobial Resistance: From the Environment to Human Health)", Revised,2020-10-20
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111646,"
(This article belongs to the Special Issue Antimicrobial Resistance: From the Environment to Human Health)", Accepted,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111646,"
(This article belongs to the Special Issue Antimicrobial Resistance: From the Environment to Human Health)", Published,2020-10-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111647,"
(This article belongs to the Special Issue Breaking the Code of Antibiotic Resistance)","
Received",2020-09-23
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111647,"
(This article belongs to the Special Issue Breaking the Code of Antibiotic Resistance)", Revised,2020-10-16
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111647,"
(This article belongs to the Special Issue Breaking the Code of Antibiotic Resistance)", Accepted,2020-10-19
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111647,"
(This article belongs to the Special Issue Breaking the Code of Antibiotic Resistance)", Published,2020-10-24
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111648,"
(This article belongs to the Special Issue Control and Intervention Strategies to Reduce Foodborne Pathogens in Animal Agriculture)","
Received",2020-09-30
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111648,"
(This article belongs to the Special Issue Control and Intervention Strategies to Reduce Foodborne Pathogens in Animal Agriculture)", Revised,2020-10-14
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111648,"
(This article belongs to the Special Issue Control and Intervention Strategies to Reduce Foodborne Pathogens in Animal Agriculture)", Accepted,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111648,"
(This article belongs to the Special Issue Control and Intervention Strategies to Reduce Foodborne Pathogens in Animal Agriculture)", Published,2020-10-24
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111649,"
(This article belongs to the Special Issue Type III Secretion Systems in Human/Animal Pathogenic Bacteria)","
Received",2020-08-19
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111649,"
(This article belongs to the Special Issue Type III Secretion Systems in Human/Animal Pathogenic Bacteria)", Revised,2020-10-16
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111649,"
(This article belongs to the Special Issue Type III Secretion Systems in Human/Animal Pathogenic Bacteria)", Accepted,2020-10-16
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111649,"
(This article belongs to the Special Issue Type III Secretion Systems in Human/Animal Pathogenic Bacteria)", Published,2020-10-24
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111650,"
(This article belongs to the Section Gut Microbiota)","
Received",2020-09-26
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111650,"
(This article belongs to the Section Gut Microbiota)", Revised,2020-10-14
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111650,"
(This article belongs to the Section Gut Microbiota)", Accepted,2020-10-14
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111650,"
(This article belongs to the Section Gut Microbiota)", Published,2020-10-24
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111651,"
(This article belongs to the Section Molecular Microbiology)","
Received",2020-09-09
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111651,"
(This article belongs to the Section Molecular Microbiology)", Revised,2020-10-18
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111651,"
(This article belongs to the Section Molecular Microbiology)", Accepted,2020-10-21
Microorganisms,2020,8,11,https://doi.org/10.3390/microorganisms8111651,"
(This article belongs to the Section Molecular Microbiology)", Published,2020-10-24
