journal,year,volume,issue,DOI,SI,event,date
Processes,2017,5,1,https://doi.org/10.3390/pr5010002,"
(This article belongs to the Special Issue Real-Time Optimization)", Accepted,2016-12-20
Processes,2017,5,1,https://doi.org/10.3390/pr5010002,"
(This article belongs to the Special Issue Real-Time Optimization)", Published,2016-12-29
Processes,2017,5,1,https://doi.org/10.3390/pr5010003,"
(This article belongs to the Special Issue Real-Time Optimization)","
Received",2016-11-13
Processes,2017,5,1,https://doi.org/10.3390/pr5010003,"
(This article belongs to the Special Issue Real-Time Optimization)", Revised,2016-12-28
Processes,2017,5,1,https://doi.org/10.3390/pr5010003,"
(This article belongs to the Special Issue Real-Time Optimization)", Accepted,2016-12-29
Processes,2017,5,1,https://doi.org/10.3390/pr5010003,"
(This article belongs to the Special Issue Real-Time Optimization)", Published,2017-01-07
Processes,2017,5,1,https://doi.org/10.3390/pr5010004,Normal Issue,"
Received",2017-01-11
Processes,2017,5,1,https://doi.org/10.3390/pr5010004,Normal Issue, Revised,2017-01-11
Processes,2017,5,1,https://doi.org/10.3390/pr5010004,Normal Issue, Accepted,2017-01-11
Processes,2017,5,1,https://doi.org/10.3390/pr5010004,Normal Issue, Published,2017-01-11
Processes,2017,5,1,https://doi.org/10.3390/pr5010005,"
(This article belongs to the Special Issue Microbial Community Modeling: Prediction of Microbial Interactions and Community Dynamics)","
Received",2016-10-08
Processes,2017,5,1,https://doi.org/10.3390/pr5010005,"
(This article belongs to the Special Issue Microbial Community Modeling: Prediction of Microbial Interactions and Community Dynamics)", Revised,2017-01-05
Processes,2017,5,1,https://doi.org/10.3390/pr5010005,"
(This article belongs to the Special Issue Microbial Community Modeling: Prediction of Microbial Interactions and Community Dynamics)", Accepted,2017-01-17
Processes,2017,5,1,https://doi.org/10.3390/pr5010005,"
(This article belongs to the Special Issue Microbial Community Modeling: Prediction of Microbial Interactions and Community Dynamics)", Published,2017-01-23
Processes,2017,5,1,https://doi.org/10.3390/pr5010006,"
(This article belongs to the Special Issue Emulsification Processes)","
Received",2016-10-01
Processes,2017,5,1,https://doi.org/10.3390/pr5010006,"
(This article belongs to the Special Issue Emulsification Processes)", Revised,2017-01-26
Processes,2017,5,1,https://doi.org/10.3390/pr5010006,"
(This article belongs to the Special Issue Emulsification Processes)", Accepted,2017-01-30
Processes,2017,5,1,https://doi.org/10.3390/pr5010006,"
(This article belongs to the Special Issue Emulsification Processes)", Published,2017-02-10
Processes,2017,5,1,https://doi.org/10.3390/pr5010007,"
(This article belongs to the Special Issue Water Soluble Polymers)","
Received",2017-01-19
Processes,2017,5,1,https://doi.org/10.3390/pr5010007,"
(This article belongs to the Special Issue Water Soluble Polymers)", Revised,2017-02-08
Processes,2017,5,1,https://doi.org/10.3390/pr5010007,"
(This article belongs to the Special Issue Water Soluble Polymers)", Accepted,2017-02-13
Processes,2017,5,1,https://doi.org/10.3390/pr5010007,"
(This article belongs to the Special Issue Water Soluble Polymers)", Published,2017-02-21
Processes,2017,5,1,https://doi.org/10.3390/pr5010008,"
(This article belongs to the Special Issue Real-Time Optimization)","
Received",2016-11-26
Processes,2017,5,1,https://doi.org/10.3390/pr5010008,"
(This article belongs to the Special Issue Real-Time Optimization)", Revised,2017-02-03
Processes,2017,5,1,https://doi.org/10.3390/pr5010008,"
(This article belongs to the Special Issue Real-Time Optimization)", Accepted,2017-02-13
Processes,2017,5,1,https://doi.org/10.3390/pr5010008,"
(This article belongs to the Special Issue Real-Time Optimization)", Published,2017-02-27
Processes,2017,5,1,https://doi.org/10.3390/pr5010009,"
(This article belongs to the Special Issue Water Soluble Polymers)","
Received",2017-01-05
Processes,2017,5,1,https://doi.org/10.3390/pr5010009,"
(This article belongs to the Special Issue Water Soluble Polymers)", Revised,2017-02-17
Processes,2017,5,1,https://doi.org/10.3390/pr5010009,"
(This article belongs to the Special Issue Water Soluble Polymers)", Accepted,2017-02-21
Processes,2017,5,1,https://doi.org/10.3390/pr5010009,"
(This article belongs to the Special Issue Water Soluble Polymers)", Published,2017-02-25
Processes,2017,5,1,https://doi.org/10.3390/pr5010010,"
(This article belongs to the Special Issue Real-Time Optimization)","
Received",2016-11-19
Processes,2017,5,1,https://doi.org/10.3390/pr5010010,"
(This article belongs to the Special Issue Real-Time Optimization)", Revised,2017-02-20
Processes,2017,5,1,https://doi.org/10.3390/pr5010010,"
(This article belongs to the Special Issue Real-Time Optimization)", Accepted,2017-02-22
Processes,2017,5,1,https://doi.org/10.3390/pr5010010,"
(This article belongs to the Special Issue Real-Time Optimization)", Published,2017-02-28
Processes,2017,5,1,https://doi.org/10.3390/pr5010011,"
(This article belongs to the Special Issue Microbial Community Modeling: Prediction of Microbial Interactions and Community Dynamics)","
Received",2016-11-25
Processes,2017,5,1,https://doi.org/10.3390/pr5010011,"
(This article belongs to the Special Issue Microbial Community Modeling: Prediction of Microbial Interactions and Community Dynamics)", Revised,2017-01-26
Processes,2017,5,1,https://doi.org/10.3390/pr5010011,"
(This article belongs to the Special Issue Microbial Community Modeling: Prediction of Microbial Interactions and Community Dynamics)", Accepted,2017-02-15
Processes,2017,5,1,https://doi.org/10.3390/pr5010011,"
(This article belongs to the Special Issue Microbial Community Modeling: Prediction of Microbial Interactions and Community Dynamics)", Published,2017-03-02
Processes,2017,5,1,https://doi.org/10.3390/pr5010012,"
(This article belongs to the Special Issue Water Soluble Polymers)","
Received",2017-02-01
Processes,2017,5,1,https://doi.org/10.3390/pr5010012,"
(This article belongs to the Special Issue Water Soluble Polymers)", Revised,2017-03-03
Processes,2017,5,1,https://doi.org/10.3390/pr5010012,"
(This article belongs to the Special Issue Water Soluble Polymers)", Accepted,2017-03-11
Processes,2017,5,1,https://doi.org/10.3390/pr5010012,"
(This article belongs to the Special Issue Water Soluble Polymers)", Published,2017-03-14
Processes,2017,5,1,https://doi.org/10.3390/pr5010013,"
(This article belongs to the Special Issue Microbial Community Modeling: Prediction of Microbial Interactions and Community Dynamics)","
Received",2017-02-06
Processes,2017,5,1,https://doi.org/10.3390/pr5010013,"
(This article belongs to the Special Issue Microbial Community Modeling: Prediction of Microbial Interactions and Community Dynamics)", Revised,2017-03-13
Processes,2017,5,1,https://doi.org/10.3390/pr5010013,"
(This article belongs to the Special Issue Microbial Community Modeling: Prediction of Microbial Interactions and Community Dynamics)", Accepted,2017-03-15
Processes,2017,5,1,https://doi.org/10.3390/pr5010013,"
(This article belongs to the Special Issue Microbial Community Modeling: Prediction of Microbial Interactions and Community Dynamics)", Published,2017-03-18
Processes,2017,5,2,https://doi.org/10.3390/pr5020014,Normal Issue,"
Received",2017-01-22
Processes,2017,5,2,https://doi.org/10.3390/pr5020014,Normal Issue, Revised,2017-03-15
Processes,2017,5,2,https://doi.org/10.3390/pr5020014,Normal Issue, Accepted,2017-03-17
Processes,2017,5,2,https://doi.org/10.3390/pr5020014,Normal Issue, Published,2017-03-24
Processes,2017,5,2,https://doi.org/10.3390/pr5020015,"
(This article belongs to the Special Issue Water Soluble Polymers)","
Received",2017-01-03
Processes,2017,5,2,https://doi.org/10.3390/pr5020015,"
(This article belongs to the Special Issue Water Soluble Polymers)", Revised,2017-03-15
Processes,2017,5,2,https://doi.org/10.3390/pr5020015,"
(This article belongs to the Special Issue Water Soluble Polymers)", Accepted,2017-03-17
Processes,2017,5,2,https://doi.org/10.3390/pr5020015,"
(This article belongs to the Special Issue Water Soluble Polymers)", Published,2017-03-24
Processes,2017,5,2,https://doi.org/10.3390/pr5020016,"
(This article belongs to the Special Issue Biomedical Systems Control)","
Received",2017-03-01
Processes,2017,5,2,https://doi.org/10.3390/pr5020016,"
(This article belongs to the Special Issue Biomedical Systems Control)", Revised,2017-04-02
Processes,2017,5,2,https://doi.org/10.3390/pr5020016,"
(This article belongs to the Special Issue Biomedical Systems Control)", Accepted,2017-04-04
Processes,2017,5,2,https://doi.org/10.3390/pr5020016,"
(This article belongs to the Special Issue Biomedical Systems Control)", Published,2017-04-07
Processes,2017,5,2,https://doi.org/10.3390/pr5020017,"
(This article belongs to the Special Issue Water Soluble Polymers)","
Received",2017-02-20
Processes,2017,5,2,https://doi.org/10.3390/pr5020017,"
(This article belongs to the Special Issue Water Soluble Polymers)", Revised,2017-04-02
Processes,2017,5,2,https://doi.org/10.3390/pr5020017,"
(This article belongs to the Special Issue Water Soluble Polymers)", Accepted,2017-04-07
Processes,2017,5,2,https://doi.org/10.3390/pr5020017,"
(This article belongs to the Special Issue Water Soluble Polymers)", Published,2017-04-11
Processes,2017,5,2,https://doi.org/10.3390/pr5020018,"
(This article belongs to the Special Issue Water Soluble Polymers)","
Received",2017-03-05
Processes,2017,5,2,https://doi.org/10.3390/pr5020018,"
(This article belongs to the Special Issue Water Soluble Polymers)", Revised,2017-04-08
Processes,2017,5,2,https://doi.org/10.3390/pr5020018,"
(This article belongs to the Special Issue Water Soluble Polymers)", Accepted,2017-04-17
Processes,2017,5,2,https://doi.org/10.3390/pr5020018,"
(This article belongs to the Special Issue Water Soluble Polymers)", Published,2017-04-20
Processes,2017,5,2,https://doi.org/10.3390/pr5020019,"
(This article belongs to the Special Issue Water Soluble Polymers)","
Received",2017-03-15
Processes,2017,5,2,https://doi.org/10.3390/pr5020019,"
(This article belongs to the Special Issue Water Soluble Polymers)", Revised,2017-04-14
Processes,2017,5,2,https://doi.org/10.3390/pr5020019,"
(This article belongs to the Special Issue Water Soluble Polymers)", Accepted,2017-04-14
Processes,2017,5,2,https://doi.org/10.3390/pr5020019,"
(This article belongs to the Special Issue Water Soluble Polymers)", Published,2017-04-20
Processes,2017,5,2,https://doi.org/10.3390/pr5020020,Normal Issue,"
Received",2017-03-22
Processes,2017,5,2,https://doi.org/10.3390/pr5020020,Normal Issue, Revised,2017-04-14
Processes,2017,5,2,https://doi.org/10.3390/pr5020020,Normal Issue, Accepted,2017-04-18
Processes,2017,5,2,https://doi.org/10.3390/pr5020020,Normal Issue, Published,2017-04-20
Processes,2017,5,2,https://doi.org/10.3390/pr5020021,"
(This article belongs to the Special Issue Water Soluble Polymers)","
Received",2017-03-15
Processes,2017,5,2,https://doi.org/10.3390/pr5020021,"
(This article belongs to the Special Issue Water Soluble Polymers)", Revised,2017-04-17
Processes,2017,5,2,https://doi.org/10.3390/pr5020021,"
(This article belongs to the Special Issue Water Soluble Polymers)", Accepted,2017-04-19
Processes,2017,5,2,https://doi.org/10.3390/pr5020021,"
(This article belongs to the Special Issue Water Soluble Polymers)", Published,2017-04-24
Processes,2017,5,2,https://doi.org/10.3390/pr5020022,Normal Issue,"
Received",2017-02-20
Processes,2017,5,2,https://doi.org/10.3390/pr5020022,Normal Issue, Revised,2017-04-12
Processes,2017,5,2,https://doi.org/10.3390/pr5020022,Normal Issue, Accepted,2017-04-20
Processes,2017,5,2,https://doi.org/10.3390/pr5020022,Normal Issue, Published,2017-04-25
Processes,2017,5,2,https://doi.org/10.3390/pr5020023,"
(This article belongs to the Special Issue Water Soluble Polymers)","
Received",2017-02-16
Processes,2017,5,2,https://doi.org/10.3390/pr5020023,"
(This article belongs to the Special Issue Water Soluble Polymers)", Revised,2017-04-21
Processes,2017,5,2,https://doi.org/10.3390/pr5020023,"
(This article belongs to the Special Issue Water Soluble Polymers)", Accepted,2017-04-24
Processes,2017,5,2,https://doi.org/10.3390/pr5020023,"
(This article belongs to the Special Issue Water Soluble Polymers)", Published,2017-04-27
Processes,2017,5,2,https://doi.org/10.3390/pr5020024,"
(This article belongs to the Special Issue Water Soluble Polymers)","
Received",2017-02-28
Processes,2017,5,2,https://doi.org/10.3390/pr5020024,"
(This article belongs to the Special Issue Water Soluble Polymers)", Revised,2017-04-24
Processes,2017,5,2,https://doi.org/10.3390/pr5020024,"
(This article belongs to the Special Issue Water Soluble Polymers)", Accepted,2017-04-26
Processes,2017,5,2,https://doi.org/10.3390/pr5020024,"
(This article belongs to the Special Issue Water Soluble Polymers)", Published,2017-05-04
Processes,2017,5,2,https://doi.org/10.3390/pr5020025,"
(This article belongs to the Special Issue Water Soluble Polymers)","
Received",2017-03-08
Processes,2017,5,2,https://doi.org/10.3390/pr5020025,"
(This article belongs to the Special Issue Water Soluble Polymers)", Revised,2017-04-28
Processes,2017,5,2,https://doi.org/10.3390/pr5020025,"
(This article belongs to the Special Issue Water Soluble Polymers)", Accepted,2017-05-02
Processes,2017,5,2,https://doi.org/10.3390/pr5020025,"
(This article belongs to the Special Issue Water Soluble Polymers)", Published,2017-05-06
Processes,2017,5,2,https://doi.org/10.3390/pr5020026,"
(This article belongs to the Special Issue Water Soluble Polymers)","
Received",2017-04-03
Processes,2017,5,2,https://doi.org/10.3390/pr5020026,"
(This article belongs to the Special Issue Water Soluble Polymers)", Revised,2017-04-27
Processes,2017,5,2,https://doi.org/10.3390/pr5020026,"
(This article belongs to the Special Issue Water Soluble Polymers)", Accepted,2017-05-04
Processes,2017,5,2,https://doi.org/10.3390/pr5020026,"
(This article belongs to the Special Issue Water Soluble Polymers)", Published,2017-05-09
