journal,year,volume,issue,DOI,SI,event,date
Chemosensors,2018,6,4,https://doi.org/10.3390/chemosensors6040065,"
(This article belongs to the Special Issue Carbon Nanotube Sensors)", Published,2018-12-12
Chemosensors,2018,6,4,https://doi.org/10.3390/chemosensors6040066,"
(This article belongs to the Special Issue Printed Electroanalytical Tools for De-Centralized Applications)","
Received",2018-11-23
Chemosensors,2018,6,4,https://doi.org/10.3390/chemosensors6040066,"
(This article belongs to the Special Issue Printed Electroanalytical Tools for De-Centralized Applications)", Revised,2018-12-10
Chemosensors,2018,6,4,https://doi.org/10.3390/chemosensors6040066,"
(This article belongs to the Special Issue Printed Electroanalytical Tools for De-Centralized Applications)", Accepted,2018-12-11
Chemosensors,2018,6,4,https://doi.org/10.3390/chemosensors6040066,"
(This article belongs to the Special Issue Printed Electroanalytical Tools for De-Centralized Applications)", Published,2018-12-14
Chemosensors,2018,6,4,https://doi.org/10.3390/chemosensors6040067,"
(This article belongs to the Special Issue Thin Film Based Sensors)","
Received",2018-11-14
Chemosensors,2018,6,4,https://doi.org/10.3390/chemosensors6040067,"
(This article belongs to the Special Issue Thin Film Based Sensors)", Revised,2018-12-07
Chemosensors,2018,6,4,https://doi.org/10.3390/chemosensors6040067,"
(This article belongs to the Special Issue Thin Film Based Sensors)", Accepted,2018-12-14
Chemosensors,2018,6,4,https://doi.org/10.3390/chemosensors6040067,"
(This article belongs to the Special Issue Thin Film Based Sensors)", Published,2018-12-19
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010001,Normal Issue,"
Received",2018-11-14
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010001,Normal Issue, Revised,2018-12-21
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010001,Normal Issue, Accepted,2018-12-24
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010001,Normal Issue, Published,2019-01-03
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010002,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)","
Received",2018-10-29
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010002,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)", Revised,2018-12-21
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010002,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)", Accepted,2018-12-24
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010002,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)", Published,2019-01-03
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010003,"
(This article belongs to the Special Issue Thin Film Based Sensors)","
Received",2018-11-28
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010003,"
(This article belongs to the Special Issue Thin Film Based Sensors)", Revised,2018-12-20
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010003,"
(This article belongs to the Special Issue Thin Film Based Sensors)", Accepted,2018-12-20
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010003,"
(This article belongs to the Special Issue Thin Film Based Sensors)", Published,2019-01-04
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010004,Normal Issue,"
Received",2019-01-08
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010004,Normal Issue, Accepted,2019-01-08
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010004,Normal Issue, Published,2019-01-08
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010005,Normal Issue,"
Received",2018-12-05
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010005,Normal Issue, Revised,2019-01-03
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010005,Normal Issue, Accepted,2019-01-10
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010005,Normal Issue, Published,2019-01-15
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010006,"
(This article belongs to the Special Issue Printed Electroanalytical Tools for De-Centralized Applications)","
Received",2018-11-30
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010006,"
(This article belongs to the Special Issue Printed Electroanalytical Tools for De-Centralized Applications)", Revised,2019-01-25
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010006,"
(This article belongs to the Special Issue Printed Electroanalytical Tools for De-Centralized Applications)", Accepted,2019-01-30
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010006,"
(This article belongs to the Special Issue Printed Electroanalytical Tools for De-Centralized Applications)", Published,2019-02-05
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010007,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)","
Received",2018-12-29
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010007,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)", Revised,2019-02-06
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010007,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)", Accepted,2019-02-11
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010007,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)", Published,2019-02-13
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010008,"
(This article belongs to the Special Issue Thin Film Based Sensors)","
Received",2018-11-29
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010008,"
(This article belongs to the Special Issue Thin Film Based Sensors)", Revised,2019-02-07
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010008,"
(This article belongs to the Special Issue Thin Film Based Sensors)", Accepted,2019-02-08
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010008,"
(This article belongs to the Special Issue Thin Film Based Sensors)", Published,2019-02-18
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010009,"
(This article belongs to the Special Issue Nanomaterial Based Chemical Sensors)","
Received",2018-11-27
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010009,"
(This article belongs to the Special Issue Nanomaterial Based Chemical Sensors)", Revised,2019-02-14
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010009,"
(This article belongs to the Special Issue Nanomaterial Based Chemical Sensors)", Accepted,2019-02-15
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010009,"
(This article belongs to the Special Issue Nanomaterial Based Chemical Sensors)", Published,2019-02-20
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010010,"
(This article belongs to the Special Issue Chemical Sensors for Heavy Metals/Toxin Detection)","
Received",2019-01-31
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010010,"
(This article belongs to the Special Issue Chemical Sensors for Heavy Metals/Toxin Detection)", Revised,2019-02-24
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010010,"
(This article belongs to the Special Issue Chemical Sensors for Heavy Metals/Toxin Detection)", Accepted,2019-02-26
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010010,"
(This article belongs to the Special Issue Chemical Sensors for Heavy Metals/Toxin Detection)", Published,2019-03-04
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010011,"
(This article belongs to the Special Issue Carbon Nanotube Sensors)","
Received",2019-01-21
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010011,"
(This article belongs to the Special Issue Carbon Nanotube Sensors)", Revised,2019-02-15
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010011,"
(This article belongs to the Special Issue Carbon Nanotube Sensors)", Accepted,2019-02-27
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010011,"
(This article belongs to the Special Issue Carbon Nanotube Sensors)", Published,2019-03-05
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010012,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)","
Received",2019-01-23
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010012,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)", Revised,2019-02-28
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010012,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)", Accepted,2019-03-05
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010012,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)", Published,2019-03-12
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010013,"
(This article belongs to the Special Issue Hierarchical Nanostructures for Gas Sensors)","
Received",2019-02-14
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010013,"
(This article belongs to the Special Issue Hierarchical Nanostructures for Gas Sensors)", Revised,2019-03-09
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010013,"
(This article belongs to the Special Issue Hierarchical Nanostructures for Gas Sensors)", Accepted,2019-03-12
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010013,"
(This article belongs to the Special Issue Hierarchical Nanostructures for Gas Sensors)", Published,2019-03-15
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010014,"
(This article belongs to the Special Issue Chemosensors and Biosensors for Food Quality and Safety)","
Received",2019-01-23
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010014,"
(This article belongs to the Special Issue Chemosensors and Biosensors for Food Quality and Safety)", Revised,2019-03-07
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010014,"
(This article belongs to the Special Issue Chemosensors and Biosensors for Food Quality and Safety)", Accepted,2019-03-12
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010014,"
(This article belongs to the Special Issue Chemosensors and Biosensors for Food Quality and Safety)", Published,2019-03-15
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010015,"
(This article belongs to the Special Issue Selected Papers from the N.I.C.E. 2018 Conference)","
Received",2019-01-30
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010015,"
(This article belongs to the Special Issue Selected Papers from the N.I.C.E. 2018 Conference)", Revised,2019-03-10
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010015,"
(This article belongs to the Special Issue Selected Papers from the N.I.C.E. 2018 Conference)", Accepted,2019-03-12
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010015,"
(This article belongs to the Special Issue Selected Papers from the N.I.C.E. 2018 Conference)", Published,2019-03-25
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010016,"
(This article belongs to the Special Issue Chemical Sensors for Heavy Metals/Toxin Detection)","
Received",2019-02-15
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010016,"
(This article belongs to the Special Issue Chemical Sensors for Heavy Metals/Toxin Detection)", Revised,2019-03-18
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010016,"
(This article belongs to the Special Issue Chemical Sensors for Heavy Metals/Toxin Detection)", Accepted,2019-03-19
Chemosensors,2019,7,1,https://doi.org/10.3390/chemosensors7010016,"
(This article belongs to the Special Issue Chemical Sensors for Heavy Metals/Toxin Detection)", Published,2019-03-26
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020017,"
(This article belongs to the Special Issue New insides in Fluorescent and Colorimetric Probes)","
Received",2019-02-06
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020017,"
(This article belongs to the Special Issue New insides in Fluorescent and Colorimetric Probes)", Revised,2019-03-21
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020017,"
(This article belongs to the Special Issue New insides in Fluorescent and Colorimetric Probes)", Accepted,2019-03-25
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020017,"
(This article belongs to the Special Issue New insides in Fluorescent and Colorimetric Probes)", Published,2019-03-30
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020018,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)","
Received",2019-02-18
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020018,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)", Revised,2019-03-26
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020018,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)", Accepted,2019-03-27
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020018,"
(This article belongs to the Special Issue Nanotechnology Efforts for Chemical Sensors)", Published,2019-04-01
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020019,Normal Issue,"
Received",2019-03-10
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020019,Normal Issue, Revised,2019-04-02
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020019,Normal Issue, Accepted,2019-04-03
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020019,Normal Issue, Published,2019-04-11
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020020,Normal Issue,"
Received",2019-03-22
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020020,Normal Issue, Revised,2019-04-08
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020020,Normal Issue, Accepted,2019-04-19
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020020,Normal Issue, Published,2019-04-22
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020021,Normal Issue,"
Received",2019-03-29
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020021,Normal Issue, Revised,2019-04-23
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020021,Normal Issue, Accepted,2019-04-23
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020021,Normal Issue, Published,2019-04-27
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020022,"
(This article belongs to the Special Issue Chemical Sensors for Heavy Metals/Toxin Detection)","
Received",2019-03-02
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020022,"
(This article belongs to the Special Issue Chemical Sensors for Heavy Metals/Toxin Detection)", Revised,2019-04-17
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020022,"
(This article belongs to the Special Issue Chemical Sensors for Heavy Metals/Toxin Detection)", Accepted,2019-04-19
