journal,year,volume,issue,DOI,SI,event,date
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020043,"
(This article belongs to the Special Issue Phage Therapy and Phage-Mediated Biological Control)","
Received",2017-04-15
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020043,"
(This article belongs to the Special Issue Phage Therapy and Phage-Mediated Biological Control)", Revised,2017-04-27
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020043,"
(This article belongs to the Special Issue Phage Therapy and Phage-Mediated Biological Control)", Accepted,2017-04-27
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020043,"
(This article belongs to the Special Issue Phage Therapy and Phage-Mediated Biological Control)", Published,2017-04-30
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020044,"
(This article belongs to the Special Issue Glycosaminoglycans and Proteoglycans)","
Received",2017-03-03
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020044,"
(This article belongs to the Special Issue Glycosaminoglycans and Proteoglycans)", Revised,2017-04-24
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020044,"
(This article belongs to the Special Issue Glycosaminoglycans and Proteoglycans)", Accepted,2017-04-26
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020044,"
(This article belongs to the Special Issue Glycosaminoglycans and Proteoglycans)", Published,2017-05-04
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020045,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)","
Received",2017-02-14
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020045,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)", Revised,2017-05-03
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020045,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)", Accepted,2017-05-05
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020045,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)", Published,2017-05-18
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020046,"
(This article belongs to the Special Issue Tissue-Protective Agents: New Drugs and Technologies)","
Received",2017-04-03
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020046,"
(This article belongs to the Special Issue Tissue-Protective Agents: New Drugs and Technologies)", Revised,2017-05-12
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020046,"
(This article belongs to the Special Issue Tissue-Protective Agents: New Drugs and Technologies)", Accepted,2017-05-16
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020046,"
(This article belongs to the Special Issue Tissue-Protective Agents: New Drugs and Technologies)", Published,2017-05-18
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020047,"
(This article belongs to the Special Issue Selected Papers from the 2nd International Electronic Conference on Medicinal Chemistry)","
Received",2017-04-29
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020047,"
(This article belongs to the Special Issue Selected Papers from the 2nd International Electronic Conference on Medicinal Chemistry)", Revised,2017-05-15
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020047,"
(This article belongs to the Special Issue Selected Papers from the 2nd International Electronic Conference on Medicinal Chemistry)", Accepted,2017-05-16
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020047,"
(This article belongs to the Special Issue Selected Papers from the 2nd International Electronic Conference on Medicinal Chemistry)", Published,2017-05-18
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020048,Normal Issue,"
Received",2017-05-19
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020048,Normal Issue, Revised,2017-05-19
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020048,Normal Issue, Accepted,2017-05-19
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020048,Normal Issue, Published,2017-05-22
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020049,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)","
Received",2017-05-08
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020049,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)", Revised,2017-05-24
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020049,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)", Accepted,2017-05-28
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020049,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)", Published,2017-05-30
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020050,"
(This article belongs to the Special Issue Selected Papers from the 2nd International Electronic Conference on Medicinal Chemistry)","
Received",2017-04-22
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020050,"
(This article belongs to the Special Issue Selected Papers from the 2nd International Electronic Conference on Medicinal Chemistry)", Revised,2017-05-25
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020050,"
(This article belongs to the Special Issue Selected Papers from the 2nd International Electronic Conference on Medicinal Chemistry)", Accepted,2017-05-27
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020050,"
(This article belongs to the Special Issue Selected Papers from the 2nd International Electronic Conference on Medicinal Chemistry)", Published,2017-05-31
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020051,"
(This article belongs to the Special Issue Selected Papers from the 2nd International Electronic Conference on Medicinal Chemistry)","
Received",2017-04-04
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020051,"
(This article belongs to the Special Issue Selected Papers from the 2nd International Electronic Conference on Medicinal Chemistry)", Revised,2017-05-09
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020051,"
(This article belongs to the Special Issue Selected Papers from the 2nd International Electronic Conference on Medicinal Chemistry)", Accepted,2017-05-29
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020051,"
(This article belongs to the Special Issue Selected Papers from the 2nd International Electronic Conference on Medicinal Chemistry)", Published,2017-06-01
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020052,"
(This article belongs to the Special Issue Chemoinformatics and Drug Design)","
Received",2017-05-08
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020052,"
(This article belongs to the Special Issue Chemoinformatics and Drug Design)", Revised,2017-06-05
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020052,"
(This article belongs to the Special Issue Chemoinformatics and Drug Design)", Accepted,2017-06-06
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020052,"
(This article belongs to the Special Issue Chemoinformatics and Drug Design)", Published,2017-06-09
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020053,"
(This article belongs to the Special Issue Tissue-Protective Agents: New Drugs and Technologies)","
Received",2017-04-28
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020053,"
(This article belongs to the Special Issue Tissue-Protective Agents: New Drugs and Technologies)", Revised,2017-06-07
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020053,"
(This article belongs to the Special Issue Tissue-Protective Agents: New Drugs and Technologies)", Accepted,2017-06-09
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020053,"
(This article belongs to the Special Issue Tissue-Protective Agents: New Drugs and Technologies)", Published,2017-06-13
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020054,"
(This article belongs to the Special Issue Glycosaminoglycans and Proteoglycans)","
Received",2017-05-04
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020054,"
(This article belongs to the Special Issue Glycosaminoglycans and Proteoglycans)", Revised,2017-06-05
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020054,"
(This article belongs to the Special Issue Glycosaminoglycans and Proteoglycans)", Accepted,2017-06-05
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020054,"
(This article belongs to the Special Issue Glycosaminoglycans and Proteoglycans)", Published,2017-06-13
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020055,"
(This article belongs to the Special Issue Tissue-Protective Agents: New Drugs and Technologies)","
Received",2017-05-11
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020055,"
(This article belongs to the Special Issue Tissue-Protective Agents: New Drugs and Technologies)", Revised,2017-06-13
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020055,"
(This article belongs to the Special Issue Tissue-Protective Agents: New Drugs and Technologies)", Accepted,2017-06-14
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020055,"
(This article belongs to the Special Issue Tissue-Protective Agents: New Drugs and Technologies)", Published,2017-06-21
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020056,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)","
Received",2017-04-25
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020056,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)", Revised,2017-06-13
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020056,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)", Accepted,2017-06-15
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020056,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)", Published,2017-06-20
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020057,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)","
Received",2017-05-05
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020057,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)", Revised,2017-06-11
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020057,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)", Accepted,2017-06-12
Pharmaceuticals,2017,10,2,https://doi.org/10.3390/ph10020057,"
(This article belongs to the Special Issue Emerging Theranostic Tracers in the Context of Radiopharmaceutical Drug Development)", Published,2017-06-21
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030058,"
(This article belongs to the Special Issue Choices of the Journal)","
Received",2017-05-26
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030058,"
(This article belongs to the Special Issue Choices of the Journal)", Revised,2017-06-22
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030058,"
(This article belongs to the Special Issue Choices of the Journal)", Accepted,2017-06-23
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030058,"
(This article belongs to the Special Issue Choices of the Journal)", Published,2017-06-25
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030059,"
(This article belongs to the Special Issue Glycosaminoglycans and Proteoglycans)","
Received",2017-06-08
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030059,"
(This article belongs to the Special Issue Glycosaminoglycans and Proteoglycans)", Revised,2017-06-28
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030059,"
(This article belongs to the Special Issue Glycosaminoglycans and Proteoglycans)", Accepted,2017-06-29
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030059,"
(This article belongs to the Special Issue Glycosaminoglycans and Proteoglycans)", Published,2017-07-02
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030060,"
(This article belongs to the Special Issue Epilepsy and Neurodegeneration: Current Therapeutic Implications)","
Received",2017-06-14
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030060,"
(This article belongs to the Special Issue Epilepsy and Neurodegeneration: Current Therapeutic Implications)", Revised,2017-06-30
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030060,"
(This article belongs to the Special Issue Epilepsy and Neurodegeneration: Current Therapeutic Implications)", Accepted,2017-07-03
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030060,"
(This article belongs to the Special Issue Epilepsy and Neurodegeneration: Current Therapeutic Implications)", Published,2017-07-06
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030061,Normal Issue,"
Received",2017-07-03
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030061,Normal Issue, Revised,2017-07-05
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030061,Normal Issue, Accepted,2017-07-05
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030061,Normal Issue, Published,2017-07-06
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030062,"
(This article belongs to the Special Issue Selected Papers from the 2nd International Electronic Conference on Medicinal Chemistry)","
Received",2017-05-26
Pharmaceuticals,2017,10,3,https://doi.org/10.3390/ph10030062,"
(This article belongs to the Special Issue Selected Papers from the 2nd International Electronic Conference on Medicinal Chemistry)", Revised,2017-06-26
